Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733954037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733954825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733954943,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955038,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955208,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955586,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733955985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733956403,0,1.7,0.148,0,0.001859229,0,0.9999983
