Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743956573,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715743957643,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715743957758,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715743957784,-0.08512414,-0.3249998,-0.154662,-0.0155032,0.7108334,0.7025629,0.02968739
1715743957807,-0.08515672,-0.3249997,-0.1545684,-0.0152953,0.710915,0.7024971,0.02939654
1715743957831,-0.08518457,-0.3249996,-0.1544842,-0.01510418,0.710977,0.7024487,0.02914193
1715743957855,-0.0852134,-0.3249996,-0.1543902,-0.01489261,0.7110322,0.7024086,0.02887405
1715743957879,-0.08524234,-0.325,-0.1542898,-0.01467777,0.7110838,0.7023723,0.02860464
1715743957903,-0.08527037,-0.3249998,-0.1541867,-0.01447156,0.7111321,0.7023381,0.02834484
1715743957928,-0.0853015,-0.3249993,-0.1540795,-0.01428431,0.7111827,0.7023007,0.02809047
1715743957952,-0.08533508,-0.3249996,-0.1539734,-0.01412831,0.7112173,0.702278,0.0278595
1715743957975,-0.08537082,-0.3249996,-0.1538645,-0.0139948,0.7112331,0.7022728,0.02764798
1715743957998,-0.08540829,-0.3249997,-0.1537502,-0.01388225,0.7112229,0.702293,0.02745863
1715743958020,-0.0854406,-0.3249998,-0.153641,-0.01378481,0.7111883,0.7023359,0.02730932
1715743958043,-0.08547239,-0.325,-0.153519,-0.01368533,0.7111403,0.7023919,0.02716395
1715743958071,-0.08550115,-0.3249995,-0.1533884,-0.01358827,0.7110797,0.7024604,0.02703125
1715743958099,-0.08552893,-0.3249997,-0.1532219,-0.01349442,0.7109821,0.702567,0.02687524
1715743958128,-0.08554459,-0.3249999,-0.1530702,-0.01344694,0.710871,0.7026853,0.02673924
1715743958155,-0.08554823,-0.3249998,-0.1529228,-0.01344954,0.7107375,0.7028244,0.02663506
1715743958181,-0.0855395,-0.3249997,-0.1527941,-0.01350607,0.7105964,0.7029675,0.02659171
1715743958203,-0.08552106,-0.3249995,-0.1526728,-0.01361657,0.7104406,0.7031221,0.02661384
1715743958226,-0.08550125,-0.3249998,-0.1525801,-0.01373615,0.7103086,0.7032509,0.02667834
1715743958251,-0.08547797,-0.3249998,-0.1524816,-0.01386,0.7101735,0.7033823,0.0267421
1715743958274,-0.08544997,-0.3249998,-0.1523689,-0.01398881,0.7100274,0.7035249,0.02679935
1715743958294,-0.08542076,-0.3249996,-0.1522524,-0.0140941,0.7098889,0.7036618,0.02682499
