Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698961913,0,0,0,0
1715698961925,0,0,0,0
1715698961938,0,0,0,0
1715698961949,0,0,0,0
1715698961963,0,0,0,0
1715698961977,0,0,0,0
1715698961989,0,0,0,0
1715698962001,0,0,0,0
1715698962012,0,0,0,0
1715698962025,0,0,0,0
1715698962038,0,0,0,0
1715698962049,0,0,0,0
1715698962062,0,0,0,0
1715698962074,0,0,0,0
1715698962088,0,0,0,0
1715698962103,0,0,0,0
1715698962117,0,0,0,0
1715698962130,0,0,0,0
1715698962144,0,0,0,0
1715698962158,0,0,0,0
1715698962170,0,0,0,0
1715698962184,0,0,0,0
1715698962197,0,0,0,0
1715698962209,0,0,0,0
1715698962222,0,0,0,0
1715698962237,0,0,0,0
1715698962251,0,0,0,0
1715698962266,0,0,0,0
1715698962279,0,0,0,0
1715698962294,0,0,0,0
1715698962310,0,0,0,0
1715698962325,0,0,0,0
1715698962337,0,0,0,0
1715698962353,0,0,0,0
1715698962368,0,0,0,0
1715698962383,0,0,0,0
1715698962398,0,0,0,0
1715698962411,0,0,0,0
1715698962423,0,0,0,0
1715698962438,0,0,0,0
1715698962450,0,0,0,0
1715698962465,0,0,0,0
1715698962478,0,0,0,0
1715698962492,0,0,0,0
1715698962505,0,0,0,0
1715698962519,0,0,0,0
1715698962531,0,0,0,0
1715698962545,0,0,0,0
1715698962558,0,0,0,0
1715698962569,0,0,0,0
1715698962583,0,0,0,0
1715698962596,0,0,0,0
1715698962609,0,0,0,0
1715698962622,0,0,0,0
1715698962636,0,0,0,0
1715698962650,0,0,0,0
1715698962664,0,0,0,0
1715698962677,0,0,0,0
1715698962690,0,0,0,0
1715698962702,0,0,0,0
1715698962716,0,0,0,0
1715698962728,0,0,0,0
1715698962741,0,0,0,0
1715698962754,0,0,0,0
1715698962768,0,0,0,0
1715698962782,0,0,0,0
1715698962794,0,0,0,0
1715698962807,0,0,0,0
1715698962821,0,0,0,0
1715698962837,0,0,0,0
1715698962850,0,0,0,0
1715698962865,0,0,0,0
1715698962878,0,0,0,0
1715698962890,0,0,0,0
1715698962904,0,0,0,0
1715698962918,0,0,0,0
1715698962931,0,0,0,0
1715698962945,0,0,0,0
1715698962957,0,0,0,0
1715698962970,0,0,0,0
1715698962983,0,0,0,0
1715698962995,0,0,0,0
1715698963007,0,0,0,0
1715698963021,0,0,0,0
1715698963033,0,0,0,0
1715698963045,0,0,0,0
1715698963057,0,0,0,0
1715698963070,0,0,0,0
1715698963083,0,0,0,0
1715698963097,0,0,0,0
1715698963108,0,0,0,0
1715698963125,0,0,0,0
1715698963137,0,0,0,0
1715698963148,0,0,0,0
1715698963162,0,0,0,0
1715698963174,0,0,0,0
1715698963187,0,0,0,0
1715698963200,0,0,0,0
1715698963214,0,0,0,0
1715698963225,0,0,0,0
1715698963239,0,0,0,0
1715698963251,0,0,0,0
1715698963265,0,0,0,0
1715698963279,0,0,0,0
1715698963290,0,0,0,0
1715698963304,0,0,0,0
1715698963316,0,0,0,0
1715698963330,0,0,0,0
1715698963343,0,0,0,0
1715698963355,0,0,0,0
1715698963366,0,0,0,0
1715698963379,0,0,0,0
1715698963391,0,0,0,0
1715698963403,0,0,0,0
1715698963416,0,0,0,0
1715698963427,0,0,0,0
1715698963441,0,0,0,0
1715698963453,0,0,0,0
1715698963467,0,0,0,0
1715698963479,0,0,0,0
1715698963492,0,0,0,0
1715698963505,0,0,0,0
1715698963517,0,0,0,0
1715698963527,0,0,0,0
1715698963541,0,0,0,0
1715698963553,0,0,0,0
1715698963565,0,0,0,0
1715698963577,0,0,0,0
1715698963590,0,0,0,0
1715698963602,0,0,0,0
1715698963613,0,0,0,0
1715698963625,0,0,0,0
1715698963639,0,0,0,0
1715698963651,0,0,0,0
1715698963664,0,0,0,0
1715698963676,0,0,0,0
1715698963688,0,0,0,0
1715698963702,0,0,0,0
1715698963715,0,0,0,0
1715698963725,0,0,0,0
1715698963739,0,0,0,0
1715698963751,0,0,0,0
1715698963765,0,0,0,0
1715698963777,0,0,0,0
1715698963791,0,0,0,0
1715698963803,0,0,0,0
1715698963818,0,0,0,0
1715698963837,0,0,0,0
1715698963849,0,0,0,0
1715698963864,0,0,0,0
1715698963878,0,0,0,0
1715698963891,0,0,0,0
1715698963903,0,0,0,0
1715698963916,0,0,0,0
1715698963929,0,0,0,0
1715698963943,0,0,0,0
1715698963956,0,0,0,0
1715698963968,0,0,0,0
1715698963983,0,0,0,0
1715698963995,0,0,0,0
1715698964007,0,0,0,0
1715698964020,0,0,0,0
1715698964032,0,0,0,0
1715698964046,0,0,0,0
1715698964057,0,0,0,0
1715698964069,0,0,0,0
1715698964081,0,0,0,0
1715698964092,0,0,0,0
1715698964105,0,0,0,0
1715698964118,0,0,0,0
1715698964130,0,0,0,0
1715698964143,0,0,0,0
1715698964155,0,0,0,0
1715698964169,0,0,0,0
1715698964181,0,0,0,0
1715698964197,0,0,0,0
1715698964212,0,0,0,0
1715698964228,0,0,0,0
1715698964243,0,0,0,0
1715698964256,0,0,0,0
1715698964271,0,0,0,0
1715698964286,0,0,0,0
1715698964300,0,0,0,0
1715698964313,0,0,0,0
1715698964329,0,0,0,0
1715698964342,0,0,0,0
1715698964354,0,0,0,0
1715698964368,0,0,0,0
1715698964380,0,0,0,0
1715698964391,0,0,0,0
1715698964404,0,0,0,0
1715698964415,0,0,0,0
1715698964427,0,0,0,0
1715698964439,0,0,0,0
1715698964449,0,0,0,0
1715698964462,0,0,0,0
1715698964474,0,0,0,0
1715698964486,0,0,0,0
1715698964496,0,0,0,0
1715698964507,0,0,0,0
1715698964519,0,0,0,0
1715698964532,0,0,0,0
1715698964543,0,0,0,0
1715698964554,0,0,0,0
1715698964565,0,0,0,0
1715698964576,0,0,0,0
1715698964588,0,0,0,0
1715698964598,0,0,0,0
1715698964610,0,0,0,0
1715698964622,0,0,0,0
1715698964635,0,0,0,0
1715698964647,0,0,0,0
1715698964657,0,0,0,0
1715698964668,0,0,0,0
1715698964680,0,0,0,0
1715698964691,0,0,0,0
1715698964704,0,0,0,0
1715698964715,0,0,0,0
1715698964725,0,0,0,0
1715698964738,0,0,0,0
1715698964750,0,0,0,0
1715698964762,0,0,0,0
1715698964773,0,0,0,0
1715698964786,0,0,0,0
1715698964799,0,0,0,0
1715698964811,0,0,0,0
1715698964824,0,0,0,0
1715698964837,0,0,0,0
1715698964849,0,0,0,0
1715698964860,0,0,0,0
1715698964872,0,0,0,0
1715698964884,0,0,0,0
1715698964897,0,0,0,0
1715698964908,0,0,0,0
1715698964920,0,0,0,0
1715698964932,0,0,0,0
1715698964942,0,0,0,0
1715698964954,0,0,0,0
1715698964966,0,0,0,0
1715698964980,0,0,0,0
1715698964991,0,0,0,0
1715698965004,0,0,0,0
1715698965016,0,0,0,0
1715698965026,0,0,0,0
1715698965038,0,0,0,0
1715698965048,0,0,0,0
1715698965061,0,0,0,0
1715698965072,0,0,0,0
1715698965087,0,0,0,0
1715698965104,0,0,0,0
1715698965119,0,0,0,0
1715698965133,0,0,0,0
1715698965146,0,0,0,0
1715698965162,0,0,0,0
1715698965176,0,0,0,0
1715698965189,0,0,0,0
1715698965205,0,0,0,0
1715698965220,0,0,0,0
1715698965232,0,0,0,0
1715698965245,0,0,0,0
1715698965260,0,0,0,0
1715698965277,0,0,0,0
1715698965292,0,0,0,0
1715698965306,0,0,0,0
1715698965321,0,0,0,0
1715698965337,0,0,0,0
1715698965349,0,0,0,0
1715698965363,0,0,0,0
1715698965375,0,0,0,0
1715698965387,0,0,0,0
1715698965401,0,0,0,0
1715698965412,0,0,0,0
1715698965424,0,0,0,0
1715698965437,0,0,0,0
1715698965448,0,0,0,0
1715698965459,0,0,0,0
1715698965470,0,0,0,0
1715698965483,0,0,0,0
1715698965498,0,0,0,0
1715698965511,0,0,0,0
1715698965525,0,0,0,0
1715698965538,0,0,0,0
1715698965549,0,0,0,0
1715698965560,0,0,0,0
1715698965573,0,0,0,0
1715698965585,0,0,0,0
1715698965597,0,0,0,0
1715698965608,0,0,0,0
1715698965623,0,0,0,0
1715698965637,0,0,0,0
1715698965648,0,0,0,0
1715698965661,0,0,0,0
1715698965674,0,0,0,0
1715698965689,0,0,0,0
1715698965703,0,0,0,0
1715698965717,0,0,0,0
1715698965728,0,0,0,0
1715698965740,0,0,0,0
1715698965752,0,0,0,0
1715698965764,0,0,0,0
1715698965776,0,0,0,0
1715698965787,0,0,0,0
1715698965799,0,0,0,0
1715698965810,0,0,0,0
1715698965822,0,0,0,0
1715698965832,0,0,0,0
1715698965845,0,0,0,0
1715698965856,0,0,0,0
1715698965868,0,0,0,0
1715698965880,0,0,0,0
1715698965891,0,0,0,0
1715698965905,0,0,0,0
1715698965917,0,0,0,0
1715698965929,0,0,0,0
1715698965945,0,0,0,0
1715698965961,0,0,0,0
1715698965973,0,0,0,0
1715698965987,0,0,0,0
1715698966000,0,0,0,0
1715698966013,0,0,0,0
1715698966025,0,0,0,0
1715698966039,0,0,0,0
1715698966050,0,0,0,0
1715698966062,0,0,0,0
1715698966074,0,0,0,0
1715698966086,0,0,0,0
1715698966098,0,0,0,0
1715698966109,0,0,0,0
1715698966121,0,0,0,0
1715698966132,0,0,0,0
1715698966144,0,0,0,0
1715698966155,0,0,0,0
1715698966168,0,0,0,0
1715698966180,0,0,0,0
1715698966192,0,0,0,0
1715698966204,0,0,0,0
1715698966215,0,0,0,0
1715698966226,0,0,0,0
1715698966237,0,0,0,0
1715698966247,0,0,0,0
1715698966259,0,0,0,0
1715698966269,0,0,0,0
1715698966281,0,0,0,0
1715698966291,0,0,0,0
1715698966302,0,0,0,0
1715698966314,0,0,0,0
1715698966325,0,0,0,0
1715698966336,0,0,0,0
1715698966347,0,0,0,0
1715698966359,0,0,0,0
1715698966368,0,0,0,0
1715698966380,0,0,0,0
1715698966390,0,0,0,0
1715698966402,0,0,0,0
1715698966412,0,0,0,0
1715698966423,0,0,0,0
1715698966433,0,0,0,0
1715698966444,0,0,0,0
1715698966454,0,0,0,0
1715698966465,0,0,0,0
1715698966477,0,0,0,0
1715698966487,0,0,0,0
1715698966498,0,0,0,0
1715698966509,0,0,0,0
1715698966522,0,0,0,0
1715698966532,0,0,0,0
1715698966545,0,0,0,0
1715698966557,0,0,0,0
1715698966567,0,0,0,0
1715698966579,0,0,0,0
1715698966590,0,0,0,0
1715698966601,0,0,0,0
1715698966612,0,0,0,0
1715698966624,0,0,0,0
1715698966635,0,0,0,0
1715698966646,0,0,0,0
1715698966658,0,0,0,0
1715698966667,0,0,0,0
1715698966678,0,0,0,0
1715698966689,0,0,0,0
1715698966701,0,0,0,0
1715698966711,0,0,0,0
1715698966722,0,0,0,0
1715698966733,0,0,0,0
1715698966745,0,0,0,0
1715698966756,0,0,0,0
1715698966767,0,0,0,0
1715698966779,0,0,0,0
1715698966789,0,0,0,0
1715698966801,0,0,0,0
1715698966810,0,0,0,0
1715698966822,0,0,0,0
1715698966832,0,0,0,0
1715698966844,0,0,0,0
1715698966855,0,0,0,0
1715698966867,0,0,0,0
1715698966880,0,0,0,0
1715698966893,0,0,0,0
1715698966906,0,0,0,0
1715698966919,0,0,0,0
1715698966931,0,0,0,0
1715698966944,0,0,0,0
1715698966954,0,0,0,0
1715698966968,0,0,0,0
1715698966980,0,0,0,0
1715698966992,0,0,0,0
1715698967007,0,0,0,0
1715698967020,0,0,0,0
1715698967032,0,0,0,0
1715698967046,0,0,0,0
1715698967059,0,0,0,0
1715698967071,0,0,0,0
1715698967083,0,0,0,0
1715698967094,0,0,0,0
1715698967105,0,0,0,0
1715698967118,0,0,0,0
1715698967129,0,0,0,0
1715698967141,0,0,0,0
1715698967151,0,0,0,0
1715698967162,0,0,0,0
1715698967173,0,0,0,0
1715698967185,0,0,0,0
1715698967197,0,0,0,0
1715698967208,0,0,0,0
1715698967220,0,0,0,0
1715698967230,0,0,0,0
1715698967241,0,0,0,0
1715698967255,0,0,0,0
1715698967267,0,0,0,0
1715698967280,0,0,0,0
1715698967291,0,0,0,0
1715698967304,0,0,0,0
1715698967316,0,0,0,0
1715698967329,0,0,0,0
1715698967345,0,0,0,0
1715698967357,0,0,0,0
1715698967368,0,0,0,0
1715698967381,0,0,0,0
1715698967392,0,0,0,0
1715698967403,0,0,0,0
1715698967415,0,0,0,0
1715698967426,0,0,0,0
1715698967437,0,0,0,0
1715698967448,0,0,0,0
1715698967459,0,0,0,0
1715698967471,0,0,0,0
1715698967485,0,0,0,0
1715698967495,0,0,0,0
1715698967508,0,0,0,0
1715698967518,0,0,0,0
1715698967531,0,0,0,0
1715698967542,0,0,0,0
1715698967555,0,0,0,0
1715698967568,0,0,0,0
1715698967580,0,0,0,0
1715698967593,0,0,0,0
1715698967606,0,0,0,0
1715698967619,0,0,0,0
1715698967631,0,0,0,0
1715698967643,0,0,0,0
1715698967655,0,0,0,0
1715698967666,0,0,0,0
1715698967677,0,0,0,0
1715698967689,0,0,0,0
1715698967701,0,0,0,0
1715698967712,0,0,0,0
1715698967723,0,0,0,0
1715698967734,0,0,0,0
1715698967746,0,0,0,0
1715698967756,0,0,0,0
1715698967767,0,0,0,0
1715698967778,0,0,0,0
1715698967789,0,0,0,0
1715698967800,0,0,0,0
1715698967811,0,0,0,0
1715698967821,0,0,0,0
1715698967832,0,0,0,0
1715698967843,0,0,0,0
1715698967857,0,0,0,0
1715698967868,0,0,0,0
1715698967880,0,0,0,0
1715698967890,0,0,0,0
1715698967902,0,0,0,0
1715698967913,0,0,0,0
1715698967925,0,0,0,0
1715698967936,0,0,0,0
1715698967946,0,0,0,0
1715698967958,0,0,0,0
1715698967968,0,0,0,0
1715698967980,0,0,0,0
1715698967990,0,0,0,0
1715698968001,0,0,0,0
1715698968013,0,0,0,0
1715698968024,0,0,0,0
1715698968036,0,0,0,0
1715698968048,0,0,0,0
1715698968059,0,0,0,0
1715698968070,0,0,0,0
1715698968082,0,0,0,0
1715698968091,0,0,0,0
1715698968103,0,0,0,0
1715698968113,0,0,0,0
1715698968126,0,0,0,0
1715698968136,0,0,0,0
1715698968146,0,0,0,0
1715698968157,0,0,0,0
1715698968168,0,0,0,0
1715698968179,0,0,0,0
1715698968190,0,0,0,0
1715698968204,0,0,0,0
1715698968215,0,0,0,0
1715698968225,0,0,0,0
1715698968238,0,0,0,0
1715698968249,0,0,0,0
1715698968260,0,0,0,0
1715698968274,0,0,0,0
1715698968288,0,0,0,0
1715698968299,0,0,0,0
1715698968310,0,0,0,0
1715698968322,0,0,0,0
1715698968333,0,0,0,0
1715698968344,0,0,0,0
1715698968354,0,0,0,0
1715698968365,0,0,0,0
1715698968378,0,0,0,0
1715698968388,0,0,0,0
1715698968399,0,0,0,0
1715698968409,0,0,0,0
1715698968420,0,0,0,0
1715698968430,0,0,0,0
1715698968443,0,0,0,0
1715698968457,0,0,0,0
1715698968467,0,0,0,0
1715698968479,0,0,0,0
1715698968490,0,0,0,0
1715698968501,0,0,0,0
1715698968512,0,0,0,0
1715698968523,0,0,0,0
1715698968533,0,0,0,0
1715698968545,0,0,0,0
1715698968556,0,0,0,0
1715698968567,0,0,0,0
1715698968577,0,0,0,0
1715698968589,0,0,0,0
1715698968602,0,0,0,0
1715698968613,0,0,0,0
1715698968625,0,0,0,0
1715698968637,0,0,0,0
1715698968648,0,0,0,0
1715698968659,0,0,0,0
1715698968669,0,0,0,0
1715698968682,0,0,0,0
1715698968695,0,0,0,0
1715698968707,0,0,0,0
1715698968720,0,0,0,0
1715698968730,0,0,0,0
1715698968742,0,0,0,0
1715698968752,0,0,0,0
1715698968764,0,0,0,0
1715698968776,0,0,0,0
1715698968789,0,0,0,0
1715698968799,0,0,0,0
1715698968811,0,0,0,0
1715698968822,0,0,0,0
1715698968833,0,0,0,0
1715698968844,0,0,0,0
1715698968857,0,0,0,0
1715698968871,0,0,0,0
1715698968884,0,0,0,0
1715698968897,0,0,0,0
1715698968907,0,0,0,0
1715698968920,0,0,0,0
1715698968932,0,0,0,0
1715698968944,0,0,0,0
1715698968955,0,0,0,0
1715698968966,0,0,0,0
1715698968977,0,0,0,0
1715698968987,0,0,0,0
1715698968998,0,0,0,0
1715698969009,0,0,0,0
1715698969020,0,0,0,0
1715698969032,0,0,0,0
1715698969045,0,0,0,0
1715698969057,0,0,0,0
1715698969069,0,0,0,0
1715698969081,0,0,0,0
1715698969092,0,0,0,0
1715698969103,0,0,0,0
1715698969115,0,0,0,0
1715698969125,0,0,0,0
1715698969136,0,0,0,0
1715698969147,0,0,0,0
1715698969158,0,0,0,0
1715698969168,0,0,0,0
1715698969179,0,0,0,0
1715698969190,0,0,0,0
1715698969202,0,0,0,0
1715698969212,0,0,0,0
1715698969225,0,0,0,0
1715698969235,0,0,0,0
1715698969245,0,0,0,0
1715698969257,0,0,0,0
1715698969267,0,0,0,0
1715698969279,0,0,0,0
1715698969289,0,0,0,0
1715698969300,0,0,0,0
1715698969309,0,0,0,0
1715698969322,0,0,0,0
1715698969333,0,0,0,0
1715698969345,0,0,0,0
1715698969355,0,0,0,0
1715698969366,0,0,0,0
1715698969376,0,0,0,0
1715698969387,0,0,0,0
1715698969398,0,0,0,0
1715698969408,0,0,0,0
1715698969419,0,0,0,0
1715698969430,0,0,0,0
1715698969441,0,0,0,0
1715698969452,0,0,0,0
1715698969462,0,0,0,0
1715698969473,0,0,0,0
1715698969485,0,0,0,0
1715698969495,0,0,0,0
1715698969506,0,0,0,0
1715698969519,0,0,0,0
1715698969530,0,0,0,0
1715698969541,0,0,0,0
1715698969551,0,0,0,0
1715698969563,0,0,0,0
1715698969574,0,0,0,0
1715698969586,0,0,0,0
1715698969598,0,0,0,0
1715698969608,0,0,0,0
1715698969621,0,0,0,0
1715698969633,0,0,0,0
1715698969645,0,0,0,0
1715698969657,0,0,0,0
1715698969666,0,0,0,0
1715698969678,0,0,0,0
1715698969688,0,0,0,0
1715698969699,0,0,0,0
1715698969711,0,0,0,0
1715698969724,0,0,0,0
1715698969737,0,0,0,0
1715698969746,0,0,0,0
1715698969758,0,0,0,0
1715698969768,0,0,0,0
1715698969780,0,0,0,0
1715698969791,0,0,0,0
1715698969803,0,0,0,0
1715698969818,0,0,0,0
1715698969832,0,0,0,0
1715698969846,0,0,0,0
1715698969859,0,0,0,0
1715698969869,0,0,0,0
1715698969880,0,0,0,0
1715698969891,0,0,0,0
1715698969903,0,0,0,0
1715698969915,0,0,0,0
1715698969925,0,0,0,0
1715698969939,0,0,0,0
1715698969949,0,0,0,0
1715698969964,0,0,0,0
1715698969977,0,0,0,0
1715698969987,0,0,0,0
1715698969998,0,0,0,0
1715698970010,0,0,0,0
1715698970024,0,0,0,0
1715698970036,0,0,0,0
1715698970046,0,0,0,0
1715698970056,0,0,0,0
1715698970068,0,0,0,0
1715698970079,0,0,0,0
1715698970091,0,0,0,0
1715698970103,0,0,0,0
1715698970116,0,0,0,0
1715698970126,0,0,0,0
1715698970138,0,0,0,0
1715698970149,0,0,0,0
1715698970161,0,0,0,0
1715698970171,0,0,0,0
1715698970182,0,0,0,0
1715698970193,0,0,0,0
1715698970204,0,0,0,0
1715698970216,0,0,0,0
1715698970226,0,0,0,0
1715698970238,0,0,0,0
1715698970249,0,0,0,0
1715698970263,0,0,0,0
1715698970279,0,0,0,0
1715698970289,0,0,0,0
1715698970303,0,0,0,0
1715698970314,0,0,0,0
1715698970325,0,0,0,0
1715698970336,0,0,0,0
1715698970346,0,0,0,0
1715698970359,0,0,0,0
1715698970372,0,0,0,0
1715698970385,0,0,0,0
1715698970397,0,0,0,0
1715698970407,0,0,0,0
1715698970418,0,0,0,0
1715698970431,0,0,0,0
1715698970441,0,0,0,0
1715698970453,0,0,0,0
1715698970465,0,0,0,0
1715698970475,0,0,0,0
1715698970486,0,0,0,0
1715698970497,0,0,0,0
1715698970507,0,0,0,0
1715698970516,0,0,0,0
1715698970528,0,0,0,0
1715698970540,0,0,0,0
1715698970552,0,0,0,0
1715698970564,0,0,0,0
1715698970577,0,0,0,0
1715698970587,0,0,0,0
1715698970597,0,0,0,0
1715698970609,0,0,0,0
1715698970621,0,0,0,0
1715698970632,0,0,0,0
1715698970642,0,0,0,0
1715698970654,0,0,0,0
1715698970665,0,0,0,0
1715698970676,0,0,0,0
1715698970686,0,0,0,0
1715698970699,0,0,0,0
1715698970709,0,0,0,0
1715698970722,0,0,0,0
1715698970732,0,0,0,0
1715698970744,0,0,0,0
1715698970754,0,0,0,0
1715698970765,0,0,0,0
1715698970776,0,0,0,0
1715698970787,0,0,0,0
1715698970797,0,0,0,0
1715698970808,0,0,0,0
1715698970819,0,0,0,0
1715698970830,0,0,0,0
1715698970841,0,0,0,0
1715698970852,0,0,0,0
1715698970864,0,0,0,0
1715698970875,0,0,0,0
1715698970886,0,0,0,0
1715698970897,0,0,0,0
1715698970907,0,0,0,0
1715698970919,0,0,0,0
1715698970930,0,0,0,0
1715698970941,0,0,0,0
1715698970952,0,0,0,0
1715698970963,0,0,0,0
1715698970974,0,0,0,0
1715698970984,0,0,0,0
1715698970998,0,0,0,0
1715698971011,0,0,0,0
1715698971024,0,0,0,0
1715698971035,0,0,0,0
1715698971047,0,0,0,0
1715698971059,0,0,0,0
1715698971070,0,0,0,0
1715698971081,0,0,0,0
1715698971093,0,0,0,0
1715698971106,0,0,0,0
1715698971116,0,0,0,0
1715698971127,0,0,0,0
1715698971138,0,0,0,0
1715698971150,0,0,0,0
1715698971161,0,0,0,0
1715698971172,0,0,0,0
1715698971183,0,0,0,0
1715698971193,0,0,0,0
1715698971205,0,0,0,0
1715698971216,0,0,0,0
1715698971225,0,0,0,0
1715698971237,0,0,0,0
1715698971248,0,0,0,0
1715698971260,0,0,0,0
1715698971270,0,0,0,0
1715698971283,0,0,0,0
1715698971294,0,0,0,0
1715698971305,0,0,0,0
1715698971315,0,0,0,0
1715698971326,0,0,0,0
1715698971338,0,0,0,0
1715698971349,0,0,0,0
1715698971360,0,0,0,0
1715698971370,0,0,0,0
1715698971382,0,0,0,0
1715698971392,0,0,0,0
1715698971403,0,0,0,0
1715698971416,0,0,0,0
1715698971428,0,0,0,0
1715698971439,0,0,0,0
1715698971450,0,0,0,0
1715698971461,0,0,0,0
1715698971471,0,0,0,0
1715698971482,0,0,0,0
1715698971493,0,0,0,0
1715698971504,0,0,0,0
1715698971515,0,0,0,0
1715698971525,0,0,0,0
1715698971536,0,0,0,0
1715698971547,0,0,0,0
1715698971559,0,0,0,0
1715698971572,0,0,0,0
1715698971585,0,0,0,0
1715698971595,0,0,0,0
1715698971606,0,0,0,0
1715698971619,0,0,0,0
1715698971630,0,0,0,0
1715698971643,0,0,0,0
1715698971654,0,0,0,0
1715698971666,0,0,0,0
1715698971675,0,0,0,0
1715698971685,0,0,0,0
1715698971699,0,0,0,0
1715698971711,0,0,0,0
1715698971723,0,0,0,0
1715698971733,0,0,0,0
1715698971745,0,0,0,0
1715698971756,0,0,0,0
1715698971766,0,0,0,0
1715698971778,0,0,0,0
1715698971789,0,0,0,0
1715698971804,0,0,0,0
1715698971813,0,0,0,0
1715698971828,0,0,0,0
1715698971839,0,0,0,0
1715698971849,0,0,0,0
1715698971861,0,0,0,0
1715698971872,0,0,0,0
1715698971883,0,0,0,0
1715698971894,0,0,0,0
1715698971906,0,0,0,0
1715698971916,0,0,0,0
1715698971926,0,0,0,0
1715698971938,0,0,0,0
1715698971951,0,0,0,0
1715698971966,0,0,0,0
1715698971978,0,0,0,0
1715698971989,0,0,0,0
1715698972002,0,0,0,0
1715698972013,0,0,0,0
1715698972025,0,0,0,0
1715698972036,0,0,0,0
1715698972050,0,0,0,0
1715698972062,0,0,0,0
1715698972073,0,0,0,0
1715698972086,0,0,0,0
1715698972098,0,0,0,0
1715698972108,0,0,0,0
1715698972120,0,0,0,0
1715698972131,0,0,0,0
1715698972143,0,0,0,0
1715698972156,0,0,0,0
1715698972167,0,0,0,0
1715698972178,0,0,0,0
1715698972189,0,0,0,0
1715698972200,0,0,0,0
