Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584528457,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715584530528,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715584530709,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715584530774,-0.08522154,0.1000001,-0.003086776,-0.005109562,0.5195123,0.8538684,0.03146137
1715584530807,-0.08529908,0.0999999,-0.002808936,-0.004339306,0.5196772,0.8537882,0.03102942
1715584530845,-0.08534337,0.0999999,-0.002662147,-0.004014936,0.5197431,0.8537566,0.03083794
1715584530898,-0.08539949,0.1000001,-0.002490026,-0.003717727,0.5197589,0.8537548,0.03065849
1715584530956,-0.0854765,0.1000005,-0.002221072,-0.003346635,0.5196648,0.8538202,0.03047321
1715584531016,-0.08553982,0.1000004,-0.001881071,-0.002986609,0.519446,0.8539599,0.03032464
1715584531058,-0.08555355,0.1000004,-0.001565987,-0.002883872,0.5191199,0.8541622,0.03022449
1715584531102,-0.08552957,0.1000001,-0.00136726,-0.00300809,0.5188302,0.8543363,0.03026656
1715584531144,-0.08548785,0.1,-0.001182201,-0.003252032,0.5185154,0.8545215,0.0304038
1715584531195,-0.08543656,0.1000001,-0.000981305,-0.003485029,0.5182064,0.8547047,0.03049808
1715584531245,-0.08534584,0.1000001,-0.0007112292,-0.003715056,0.5178173,0.8549363,0.03059377
1715584531288,-0.08519533,0.1000004,-0.000415178,-0.003937368,0.5173655,0.8552003,0.0308277
1715584531341,-0.08505571,0.09999967,-0.0001554773,-0.004140557,0.5170237,0.8553988,0.03102379
1715584531403,-0.0849065,0.1000004,0.0001250505,-0.004454648,0.5168138,0.8555174,0.03121093
1715584531448,-0.08470353,0.1000005,0.0003718075,-0.004716438,0.5167925,0.8555194,0.03146387
1715584531510,-0.08451447,0.1000005,0.0005383664,-0.004778583,0.516893,0.8554528,0.03161902
1715584531550,-0.08422008,0.1000001,0.0007233738,-0.004847926,0.5171501,0.8552921,0.03174769
1715584531593,-0.08401268,0.1000003,0.000815531,-0.00491213,0.5173939,0.8551433,0.03177232
1715584531637,-0.08377297,0.0999999,0.0008832756,-0.005023449,0.5176896,0.854963,0.03179218
1715584531685,-0.08352873,0.1000001,0.0009088542,-0.00517866,0.5179329,0.8548125,0.03185203
1715584531738,-0.08322844,0.1000006,0.0008847041,-0.005403655,0.5181462,0.8546762,0.03200132
1715584531785,-0.08288366,0.1000004,0.0007885518,-0.005734443,0.5183154,0.8545612,0.03227435
1715584531882,-0.0825817,0.09999979,0.0006539572,-0.006045253,0.5183662,0.8545181,0.0325457
1715584531959,-0.081983,0.1000003,0.0003288034,-0.006652793,0.5179767,0.854731,0.03303035
1715584532012,-0.08144611,0.1,5.602697E-05,-0.007205735,0.5173541,0.855086,0.03348234
1715584532078,-0.08106304,0.1000001,-0.0001098136,-0.007584795,0.5169653,0.8553064,0.0337715
1715584532181,-0.08060619,0.1000001,-0.0002383273,-0.007876303,0.5166004,0.8555175,0.03394342
1715584532369,-0.07983684,0.1000003,-0.000290269,-0.007900272,0.5160728,0.8558334,0.0339936
1715584532409,-0.07895998,0.1000003,9.527477E-05,-0.006450852,0.5157772,0.8560522,0.03327185
1715584532510,-0.07882842,0.1000001,0.0002335077,-0.005929461,0.5158087,0.8560453,0.03306223
1715584532572,-0.07860684,0.1000006,0.0005274275,-0.004848809,0.5158479,0.8560429,0.03268749
1715584532637,-0.07855381,0.1000001,0.0006880406,-0.004280852,0.5158378,0.8560613,0.03244447
1715584532690,-0.07857926,0.1000003,0.000786996,-0.003954617,0.515771,0.856108,0.03230949
1715584532744,-0.07864967,0.1000004,0.0007900703,-0.00394457,0.5157248,0.8561371,0.0322778
1715584532787,-0.07873015,0.1000003,0.0007178271,-0.00416908,0.5157359,0.8561271,0.03233338
1715584532833,-0.07879499,0.1000004,0.000633385,-0.004440008,0.515776,0.8560987,0.03241189
1715584532880,-0.07886173,0.1000004,0.0005162,-0.004826772,0.5158411,0.8560525,0.03254587
1715584532929,-0.07888748,0.1000004,0.0003661518,-0.005324368,0.515935,0.855984,0.03277744
1715584532984,-0.07885815,0.1000001,0.0001878385,-0.005901134,0.5160482,0.8558989,0.03312005
1715584533025,-0.0787893,0.1,5.862676E-07,-0.00649373,0.5161321,0.8558291,0.03350089
1715584533065,-0.07869674,0.1000004,-0.0001527774,-0.006963192,0.5161453,0.8558062,0.03379045
1715584533110,-0.07856014,0.1000003,-0.0002704184,-0.007296645,0.5161063,0.855818,0.03401215
1715584533153,-0.07835254,0.1000004,-0.0003843117,-0.007596561,0.5160032,0.8558687,0.03423501
1715584533200,-0.07813501,0.1000004,-0.0004676967,-0.007796758,0.5158319,0.8559643,0.0343813
1715584533248,-0.077894,0.1000001,-0.0005188761,-0.007908896,0.5156339,0.8560793,0.03446274
1715584533303,-0.07762679,0.0999999,-0.0005158777,-0.007890897,0.5155202,0.8561456,0.03452381
1715584533353,-0.07728369,0.09999967,-0.0004355256,-0.007662819,0.5154821,0.8561703,0.03453337
1715584533451,-0.0769287,0.1000001,-0.0003019427,-0.007287418,0.5154995,0.8561677,0.03441937
1715584533522,-0.07629276,0.1000001,-3.263401E-05,-0.006450059,0.5156415,0.8561013,0.03410214
1715584533556,-0.07592414,0.1000004,6.739236E-05,-0.005848538,0.5157926,0.8560213,0.03393532
1715584533597,-0.0757836,0.1000001,6.135367E-05,-0.005583289,0.515899,0.8559607,0.03389205
1715584533640,-0.07565782,0.1000001,-8.151866E-06,-0.005322667,0.5160919,0.8558478,0.03384427
1715584533681,-0.07558366,0.1000006,-0.0001562568,-0.00513126,0.5162569,0.8557511,0.03380482
1715584533719,-0.07556125,0.0999999,-0.0002941284,-0.004973712,0.5162632,0.8557476,0.03382185
1715584533762,-0.07556535,0.1000001,-0.000400472,-0.004787634,0.5161217,0.8558317,0.03387748
1715584533808,-0.07559234,0.1000001,-0.000508409,-0.004548172,0.5158559,0.8559902,0.03395414
1715584533860,-0.07564923,0.1000006,-0.0006312132,-0.004318946,0.5155436,0.8561777,0.03400216
1715584533898,-0.07574489,0.1000001,-0.0008087722,-0.004141801,0.5152838,0.8563357,0.03398451
1715584533939,-0.07584635,0.1,-0.0009852387,-0.004060462,0.5152262,0.8563725,0.03393848
1715584533982,-0.07598208,0.1,-0.001194546,-0.004016699,0.5152408,0.8563666,0.03387102
1715584534029,-0.07614447,0.1000006,-0.00140395,-0.00398701,0.5153002,0.856335,0.03376672
1715584534075,-0.07634145,0.0999999,-0.001616251,-0.003960099,0.5153644,0.8563029,0.03360745
1715584534113,-0.07653658,0.1,-0.001793606,-0.003932388,0.515336,0.8563262,0.03345852
1715584534158,-0.07669698,0.1000004,-0.001912835,-0.003913932,0.51526,0.8563758,0.03335842
1715584534210,-0.07690842,0.1000003,-0.00203573,-0.003921822,0.5152102,0.8564098,0.03324927
1715584534258,-0.07717907,0.1000004,-0.002182336,-0.003927454,0.5153913,0.8563055,0.03312916
1715584534305,-0.07742121,0.1000003,-0.002305495,-0.003877647,0.5157002,0.8561236,0.03302764
1715584534354,-0.07764528,0.1000006,-0.002419896,-0.003780453,0.5161222,0.8558738,0.03291636
1715584534393,-0.07783206,0.1000004,-0.002531608,-0.003658917,0.5166206,0.8555776,0.03280875
1715584534436,-0.0779508,0.0999999,-0.00262283,-0.003577413,0.517054,0.8553182,0.03276787
1715584534477,-0.07807865,0.1000001,-0.002724796,-0.003530634,0.517534,0.8550285,0.0327481
1715584534521,-0.07820787,0.1000004,-0.002816573,-0.003535727,0.5179499,0.8547779,0.03271734
1715584534562,-0.078355,0.1000004,-0.002909692,-0.003595123,0.5183392,0.8545439,0.03265855
1715584534609,-0.07848182,0.1000001,-0.002987505,-0.003680675,0.5186009,0.8543867,0.03260889
1715584534653,-0.07861445,0.1000003,-0.003065698,-0.003810725,0.5188106,0.8542599,0.03257442
1715584534697,-0.07872622,0.0999999,-0.003123619,-0.003950683,0.5189635,0.8541667,0.03256445
1715584534753,-0.07882535,0.1000001,-0.003162278,-0.004093827,0.5190796,0.8540953,0.03257336
1715584534801,-0.07893284,0.1000004,-0.003143528,-0.00425722,0.5191348,0.8540601,0.0325934
1715584534847,-0.07900759,0.1000001,-0.003052892,-0.004371522,0.5190831,0.8540906,0.03260724
1715584534892,-0.07904048,0.1000003,-0.002925242,-0.004513914,0.5189773,0.8541528,0.03263624
1715584534936,-0.07903775,0.09999979,-0.002763404,-0.004694721,0.518838,0.854235,0.03268182
1715584534975,-0.07903008,0.1000001,-0.002566055,-0.004847063,0.5186738,0.8543323,0.03272245
1715584535017,-0.07902647,0.1000004,-0.00235925,-0.00492365,0.5185084,0.8544318,0.03272844
1715584535058,-0.07899447,0.1000001,-0.002085384,-0.004936643,0.518263,0.8545819,0.03269663
1715584535102,-0.07893162,0.1000003,-0.00179009,-0.004933034,0.5179388,0.85478,0.03265644
1715584535146,-0.07885633,0.1000003,-0.001457982,-0.004968295,0.5175282,0.8550296,0.03263024
1715584535190,-0.07878979,0.1000001,-0.001145632,-0.005047318,0.5171587,0.8552527,0.03262851
1715584535237,-0.0787209,0.1000006,-0.0008197059,-0.005083994,0.5168216,0.8554565,0.0326197
1715584535288,-0.07865901,0.1000001,-0.0004292529,-0.004960348,0.5164958,0.8556574,0.03253188
1715584535325,-0.07859286,0.1000001,3.435882E-05,-0.00472383,0.5161696,0.8558614,0.03238081
1715584535365,-0.07852425,0.1000001,0.0003712177,-0.004566172,0.5159704,0.8559844,0.03232186
1715584535409,-0.07842673,0.1000004,0.0007038806,-0.004444324,0.5158129,0.8560783,0.03236096
1715584535452,-0.0783046,0.1000001,0.001062382,-0.004328387,0.5156484,0.8561738,0.03248223
1715584535493,-0.07819231,0.1000005,0.001382165,-0.004243628,0.5154686,0.8562775,0.03260616
1715584535547,-0.07809171,0.1000003,0.00167356,-0.004180097,0.5152799,0.8563879,0.03269391
1715584535600,-0.07796714,0.1000004,0.002043287,-0.004058775,0.5150769,0.8565077,0.03277424
1715584535649,-0.07787675,0.1000004,0.002376564,-0.003845105,0.5150368,0.8565311,0.03281078
1715584535703,-0.07783143,0.1000001,0.002666377,-0.00358711,0.5151225,0.8564827,0.03276753
1715584535760,-0.07780758,0.1,0.002947169,-0.003323001,0.5153044,0.856378,0.0326621
1715584535816,-0.07778472,0.1000005,0.003185229,-0.003134057,0.515628,0.8561882,0.03255473
1715584535858,-0.07776559,0.1000005,0.003347678,-0.003093971,0.5160228,0.8559546,0.03245084
1715584535919,-0.07775908,0.1000004,0.003431857,-0.003135032,0.5163044,0.8557886,0.0323448
1715584535970,-0.07775197,0.1000001,0.003512457,-0.003319517,0.5165924,0.8556195,0.03220246
1715584536036,-0.07774765,0.1000004,0.003562578,-0.003557713,0.5166965,0.8555565,0.03217702
1715584536090,-0.07772721,0.0999999,0.003583095,-0.004028706,0.5165847,0.8556157,0.03234179
1715584536137,-0.07768995,0.1000001,0.003569159,-0.004579161,0.5164938,0.8556591,0.03257747
1715584536185,-0.07764933,0.1000005,0.003560789,-0.004965222,0.5165412,0.8556179,0.03284065
1715584536235,-0.07757762,0.0999999,0.003569993,-0.00522497,0.5166414,0.8555446,0.03313984
1715584536284,-0.07746589,0.1000001,0.003608369,-0.005310147,0.5167694,0.8554589,0.03334336
1715584536327,-0.07732099,0.1,0.003592972,-0.005315558,0.5169955,0.85532,0.03340178
1715584536367,-0.07716356,0.1,0.003509199,-0.005343481,0.5173326,0.8551158,0.03340193
1715584536406,-0.07698134,0.1000001,0.003384883,-0.005403753,0.5176035,0.8549494,0.03345121
1715584536449,-0.07678537,0.1,0.003249164,-0.005432824,0.5176923,0.8548917,0.0335535
1715584536487,-0.07656927,0.1000004,0.003117959,-0.005432073,0.517616,0.8549336,0.03365555
1715584536532,-0.07640055,0.1000003,0.003054379,-0.005380819,0.5174454,0.8550351,0.03370822
1715584536568,-0.07622048,0.1000001,0.003069685,-0.005207456,0.5171809,0.8551966,0.03369681
1715584536616,-0.07609048,0.1000001,0.003126398,-0.00498769,0.5169659,0.8553298,0.03365485
1715584536663,-0.07594658,0.1,0.003215627,-0.004639665,0.5167196,0.855483,0.03358987
1715584536709,-0.07582652,0.1000001,0.003311079,-0.004268037,0.5165015,0.8556195,0.03351665
1715584536764,-0.07573271,0.1000004,0.003394092,-0.003947367,0.5163277,0.8557289,0.03343961
1715584536809,-0.07565071,0.1000004,0.003455747,-0.003704562,0.5161768,0.8558233,0.03338435
1715584536858,-0.07561859,0.1000006,0.003464619,-0.003634105,0.5161028,0.8558676,0.03339957
1715584536909,-0.07562388,0.1000001,0.003436045,-0.003642519,0.5160552,0.8558948,0.03344009
1715584536966,-0.07569303,0.1000004,0.003362416,-0.003701868,0.5160823,0.8558779,0.03344604
