1714910690781,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1714910691458,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1714910691504,-0.08502503,0.1999998,0.1963506,-0.002551502,0.4166149,0.9084677,0.03335426
1714910691517,-0.08518713,0.1999998,0.1964203,-0.002597094,0.4166302,0.9084597,0.03337966
1714910691531,-0.08511324,0.1999998,0.1964307,-0.002613794,0.4166501,0.9084501,0.03338752
1714910691545,-0.08511537,0.2000003,0.1964388,-0.002628792,0.4166666,0.9084421,0.03339614
1714910691560,-0.08517381,0.1999996,0.196453,-0.00266432,0.4167126,0.9084206,0.033408
1714910691574,-0.08517015,0.1999999,0.1964629,-0.002693804,0.4167482,0.9084036,0.03341964
1714910691587,-0.08519938,0.1999996,0.1964742,-0.002729363,0.4167919,0.9083831,0.03343413
1714910691601,-0.08522253,0.1999998,0.1964851,-0.002768124,0.4168388,0.9083608,0.03345058
1714910691615,-0.085288,0.1999998,0.1965014,-0.002826164,0.4169029,0.90833,0.03348128
1714910691628,-0.08521905,0.1999996,0.1965075,-0.002847137,0.4169246,0.9083196,0.03349463
1714910691643,-0.08528047,0.1999997,0.1965198,-0.002888947,0.4169655,0.9082994,0.03352264
1714910691657,-0.08530825,0.1999998,0.1965335,-0.002931765,0.4170018,0.9082813,0.03355973
1714910691671,-0.08530175,0.1999998,0.1965455,-0.002966168,0.417028,0.9082679,0.0335926
1714910691685,-0.08532186,0.1999998,0.1965593,-0.003004023,0.4170555,0.9082538,0.03362975
1714910691698,-0.08534454,0.1999996,0.1965758,-0.003045807,0.4170844,0.9082389,0.03367266
1714910691712,-0.08535776,0.2,0.1965936,-0.003088085,0.4171122,0.9082243,0.03371678
1714910691726,-0.08537143,0.1999996,0.1966138,-0.003135428,0.4171425,0.9082085,0.03375991
1714910691741,-0.08537488,0.1999998,0.1966334,-0.003178787,0.4171689,0.908195,0.03379914
1714910691755,-0.08540338,0.1999999,0.1966593,-0.003232139,0.4171918,0.9081825,0.03384362
1714910691768,-0.08546463,0.2,0.1967006,-0.003312062,0.4172127,0.9081703,0.03390475
1714910691785,-0.08538266,0.1999998,0.1967143,-0.003335984,0.4172153,0.9081684,0.03392338
1714910691796,-0.0854364,0.2,0.1967451,-0.003385869,0.4172024,0.9081728,0.03396423
1714910691810,-0.08547859,0.2,0.1967876,-0.003449111,0.4171856,0.9081781,0.03401566
1714910691824,-0.08546682,0.1999996,0.1968204,-0.0034886,0.4171576,0.9081895,0.03405709
1714910691838,-0.08549002,0.1999996,0.196859,-0.003531591,0.4171242,0.9082027,0.03410256
1714910691851,-0.08551953,0.1999998,0.1969074,-0.003579355,0.4170793,0.9082211,0.03415773
1714910691866,-0.0855255,0.1999999,0.1969543,-0.003618299,0.4170281,0.9082425,0.03421053
1714910691879,-0.08554409,0.2,0.1970062,-0.003658339,0.4169756,0.9082644,0.03426414
1714910691893,-0.0855508,0.1999998,0.1970612,-0.003702079,0.4169117,0.9082918,0.0343126
1714910691906,-0.08556467,0.1999999,0.1971183,-0.003747893,0.4168437,0.908321,0.03436115
1714910691919,-0.08558139,0.1999999,0.1971908,-0.003812477,0.416748,0.9083627,0.0344121
1714910691933,-0.08554868,0.2,0.197227,-0.003846263,0.4166973,0.9083849,0.03443359
1714910691946,-0.08557136,0.1999995,0.1972849,-0.003899487,0.4166161,0.9084207,0.03446621
1714910691960,-0.08554782,0.2000003,0.1973395,-0.003951045,0.4165286,0.9084595,0.03449214
1714910691974,-0.08554658,0.2000002,0.1973964,-0.004003103,0.4164401,0.9084991,0.03451689
1714910691987,-0.08553012,0.1999995,0.197453,-0.004051809,0.4163485,0.90854,0.03454211
1714910692000,-0.0855097,0.1999998,0.1975163,-0.004101752,0.4162447,0.9085862,0.03457002
1714910692014,-0.08550093,0.2,0.1975761,-0.004147585,0.4161474,0.9086296,0.03459413
1714910692027,-0.08547413,0.1999998,0.1976399,-0.004188165,0.416043,0.9086763,0.03462408
1714910692041,-0.08546337,0.1999995,0.1977027,-0.004226814,0.4159423,0.9087211,0.03465035
1714910692055,-0.08544804,0.1999996,0.1977701,-0.004266411,0.4158371,0.908768,0.03467397
1714910692069,-0.08543064,0.1999996,0.1978429,-0.00430788,0.4157273,0.9088171,0.03469491
1714910692082,-0.08541019,0.1999998,0.1979332,-0.004357314,0.4155957,0.9088764,0.03471305
1714910692096,-0.08540901,0.1999998,0.1979878,-0.004387537,0.4155179,0.9089118,0.03471884
1714910692109,-0.08538952,0.1999997,0.1980617,-0.004426256,0.4154155,0.9089582,0.03472354
1714910692123,-0.08536335,0.1999997,0.1981435,-0.004458895,0.4153002,0.9090103,0.03473403
1714910692138,-0.08534201,0.1999997,0.1982167,-0.004483494,0.4151989,0.9090561,0.03474281
1714910692151,-0.08530749,0.1999998,0.1983047,-0.004505257,0.4150768,0.9091112,0.03475558
1714910692165,-0.0852619,0.1999997,0.1983965,-0.004509233,0.4149449,0.9091704,0.03478367
1714910692179,-0.08522444,0.1999998,0.1984905,-0.004511765,0.4148158,0.9092286,0.03480678
1714910692192,-0.08517536,0.1999999,0.198587,-0.004503103,0.4146791,0.9092897,0.03483661
1714910692206,-0.08513093,0.1999998,0.1986859,-0.004491619,0.4145415,0.9093516,0.03486297
1714910692220,-0.08508673,0.2,0.1987838,-0.004480318,0.414419,0.9094065,0.03488245
1714910692233,-0.08501299,0.1999998,0.198918,-0.004464381,0.4142722,0.9094731,0.03489815
1714910692247,-0.08501168,0.2000003,0.1989798,-0.004456311,0.4142061,0.9095029,0.03490142
1714910692262,-0.08495872,0.1999997,0.1990727,-0.004450515,0.4141484,0.9095295,0.03489416
1714910692276,-0.0849205,0.1999996,0.1991658,-0.004442302,0.4140888,0.9095575,0.03488085
1714910692289,-0.08487891,0.2000002,0.1992556,-0.004427184,0.4140505,0.9095753,0.03486859
1714910692304,-0.0848392,0.2,0.1993406,-0.004406799,0.4140269,0.9095865,0.03485456
1714910692318,-0.0848015,0.2,0.1994194,-0.004380316,0.4140105,0.9095946,0.0348394
1714910692330,-0.0847532,0.1999996,0.1994988,-0.004335327,0.4140172,0.909592,0.03483646
1714910692345,-0.08471012,0.1999998,0.1995725,-0.004290036,0.4140249,0.9095892,0.03482672
1714910692359,-0.08466662,0.1999997,0.1996429,-0.00423413,0.4140513,0.9095775,0.03482304
1714910692373,-0.08461323,0.1999996,0.1997133,-0.004172661,0.4140819,0.9095642,0.03481458
1714910692386,-0.0845122,0.1999996,0.1998128,-0.004074669,0.4141396,0.9095392,0.03479503
1714910692400,-0.08451548,0.1999997,0.1998497,-0.004034409,0.4141641,0.9095285,0.03478581
1714910692414,-0.08443556,0.1999998,0.1999159,-0.003959282,0.4142108,0.9095083,0.03476454
1714910692427,-0.08436445,0.1999998,0.1999808,-0.003883667,0.4142737,0.909481,0.03473452
1714910692442,-0.08430188,0.1999998,0.2000408,-0.003808552,0.4143337,0.9094554,0.03470061
1714910692456,-0.08423898,0.1999993,0.2000965,-0.003738875,0.4144047,0.9094251,0.03465816
1714910692470,-0.08416535,0.1999996,0.2001538,-0.00366442,0.4144879,0.9093894,0.03460477
1714910692485,-0.08409047,0.2,0.2002103,-0.00358664,0.4145768,0.9093515,0.03454396
1714910692498,-0.08402274,0.2,0.2002592,-0.00351652,0.4146699,0.9093118,0.03448114
1714910692512,-0.08393788,0.1999998,0.2003134,-0.003432956,0.4147758,0.9092667,0.03440363
1714910692527,-0.08385716,0.1999998,0.2003624,-0.003351214,0.4148786,0.9092231,0.03432554
1714910692540,-0.08371852,0.1999998,0.2004291,-0.003227736,0.4150256,0.9091612,0.03420344
1714910692555,-0.08372612,0.1999996,0.200453,-0.003177167,0.4150776,0.9091391,0.0341568
1714910692568,-0.08361773,0.1999998,0.2004946,-0.003083448,0.4151686,0.9091014,0.03406944
1714910692583,-0.08352962,0.1999996,0.2005361,-0.002979504,0.4152626,0.9090622,0.03397303
1714910692596,-0.08346255,0.2,0.2005683,-0.002883696,0.4153349,0.9090323,0.03389699
1714910692610,-0.08336056,0.1999998,0.2006052,-0.002764884,0.4154202,0.9089975,0.03379975
1714910692625,-0.08327106,0.2,0.2006367,-0.00264477,0.4154938,0.9089673,0.03371387
1714910692639,-0.08318932,0.1999996,0.2006643,-0.002525232,0.4155602,0.9089404,0.03363081
1714910692652,-0.08308508,0.1999993,0.2006916,-0.00238951,0.4156291,0.9089128,0.03353849
1714910692667,-0.08298329,0.2,0.200716,-0.002246018,0.4156918,0.9088876,0.03344899
1714910692681,-0.08289503,0.1999999,0.2007371,-0.00210267,0.4157504,0.9088647,0.03335621
1714910692695,-0.08271072,0.1999996,0.2007625,-0.001887194,0.4158136,0.908841,0.03322733
1714910692708,-0.08275946,0.1999996,0.2007713,-0.001797387,0.4158373,0.9088323,0.03317177
1714910692722,-0.08262168,0.1999996,0.2007842,-0.001639069,0.4158637,0.9088241,0.03307546
1714910692736,-0.08254634,0.1999997,0.2007936,-0.001484437,0.4158771,0.9088215,0.03298099
1714910692750,-0.08244428,0.1999998,0.2008015,-0.001309477,0.4158834,0.908823,0.03287081
1714910692764,-0.08236173,0.1999996,0.2008081,-0.001135181,0.4158643,0.908836,0.03275861
1714910692778,-0.08228947,0.1999998,0.200815,-0.0009680188,0.4158423,0.9088503,0.03264816
1714910692792,-0.08219982,0.2000002,0.200822,-0.0007941783,0.4157924,0.9088774,0.03253124
1714910692806,-0.08210246,0.1999995,0.2008305,-0.0006074504,0.415729,0.9089111,0.03240262
1714910692821,-0.08201824,0.2,0.200839,-0.0004243688,0.4156521,0.9089508,0.03227564
1714910692835,-0.08194328,0.1999998,0.2008467,-0.0002518388,0.4155649,0.908995,0.03215565
1714910692848,-0.08175427,0.1999999,0.2008595,9.06433E-06,0.4154238,0.9090661,0.03197081
1714910692862,-0.08179668,0.1999997,0.2008654,0.000128658,0.4153538,0.9091009,0.03188892
1714910692876,-0.08165269,0.2000002,0.2008751,0.0003175455,0.4152458,0.9091546,0.03176519
1714910692890,-0.0815588,0.1999998,0.200885,0.0005037434,0.4151374,0.9092083,0.03164548
1714910692904,-0.08144269,0.1999997,0.2008962,0.0007054444,0.4150197,0.9092662,0.03152008
