Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715344860893,0,0.2974639,0,0.3048479,1,0
1715344860920,0,0.296809,0,0.3209654,1,0
1715344860948,0,0.2897177,0,0.3382701,1,0
1715344860976,0,0.2897177,0,0.3382701,1,0
1715344861004,0,0.289558,0,0.3428529,1,0
1715344861031,0,0.2961739,0,0.3444588,1,0
1715344861060,0,0.2961739,0,0.3444588,1,0
1715344861087,0,0.3884442,0,0.4289194,1,0
1715344861115,0,0.2937123,0,0.4070727,1,0
1715344861143,0,0.2937123,0,0.4070727,1,0
1715344861171,0,0.3879876,0,0.3963708,1,0
1715344861199,0,0.4256465,0,0.3964273,1,0
1715344861227,0,0.4359515,0,0.4248523,1,0
1715344861255,0,0.4359515,0,0.4248523,1,0
1715344861282,0,0.4359657,0,0.4248909,1,0
1715344861310,0,0.4359657,0,0.4248909,1,0
1715344861338,0,0.443987,0,0.4015438,1,0
1715344861366,0,0.4440559,0,0.4013786,1,0
1715344861394,0,0.4440559,0,0.4013786,1,0
1715344861421,0,0.2651608,0,0.3880361,1,0
1715344861450,0,0.2651618,0,0.388033,1,0
1715344861478,0,0.2651618,0,0.388033,1,0
1715344861505,0,0.386317,0,0.3979847,1,0
1715344861533,0,0.386317,0,0.3979847,1,0
1715344861561,0,0.2861611,0,0.4465623,1,0
1715344861589,0,0.2923261,0,0.4700808,1,0
1715344861617,0,0.2923261,0,0.4700808,1,0
1715344861645,0,0.300202,0,0.431271,1,0
1715344861673,0,0.3006671,0,0.3909022,1,0
1715344861700,0,0.3006671,0,0.3909022,1,0
1715344861728,0,0.4063814,0,0.4459047,1,0
1715344861756,0,0.4063814,0,0.4459047,1,0
1715344861783,0,0.4359758,0,0.4363006,1,0
1715344861811,0,0.4487262,0,0.4286893,1,0
1715344861839,0,0.2964326,0,0.4005486,1,0
1715344861867,0,0.2964326,0,0.4005486,1,0
1715344861893,0,0.2978833,0,0.446707,1,0
1715344861920,0,0.3045538,0,0.4698927,1,0
1715344861947,0,0.3045538,0,0.4698927,1,0
1715344861975,0,0.3042718,0,0.4704084,1,0
1715344861989,0,0.3042718,0,0.4704084,1,0
1715344862018,0,0.3727404,0,0.438971,1,0
1715344862049,0,0.3727404,0,0.438971,1,0
1715344862073,0,0.35733,0,0.4011715,1,0
1715344862102,0,0.4160329,0,0.4138571,1,0
1715344862129,0,0.4160329,0,0.4138571,1,0
1715344862157,0,0.4077099,0,0.4058723,1,0
1715344862184,0,0.3003016,0,0.3885688,1,0
1715344862213,0,0.3003016,0,0.3885688,1,0
1715344862240,0,0.3835881,0,0.3985571,1,0
1715344862268,0,0.3835881,0,0.3985571,1,0
1715344862296,0,0.4118002,0,0.4028045,1,0
1715344862323,0,0.4219005,0,0.4227656,1,0
1715344862351,0,0.4219005,0,0.4227656,1,0
1715344862379,0,0.3246726,0,0.4272074,1,0
1715344862407,0,0.3914724,0,0.4437194,1,0
1715344862435,0,0.3914724,0,0.4437194,1,0
1715344862466,0,0.4008533,0,0.4576361,1,0
1715344862493,0,0.4008533,0,0.4576361,1,0
1715344862519,0,0.3904752,0,0.4490196,1,0
1715344862547,0,0.3745809,0,0.424153,1,0
1715344862559,0,0.3745809,0,0.424153,1,0
1715344862572,0,0.3745809,0,0.424153,1,0
1715344862587,0,0.3565688,0,0.4145131,1,0
1715344862601,0,0.3565688,0,0.4145131,1,0
1715344862615,0,0.3565688,0,0.4145131,1,0
1715344862629,0,0.4068591,0,0.4109343,1,0
1715344862643,0,0.4068591,0,0.4109343,1,0
1715344862658,0,0.4068591,0,0.4109343,1,0
1715344883126,0,0.03210264,0,0.01507595,1,0
1715344883137,0,0.03210264,0,0.01507595,1,0
1715344883151,0,0.03210264,0,0.01507595,1,0
1715344883165,0,0.03210264,0,0.01507595,1,0
1715344883179,0,0.02570647,0,0.0240764,1,0
1715344883193,0,0.02570647,0,0.0240764,1,0
1715344883208,0,0.02516425,0,0.03086025,1,0
1715344883220,0,0.02516425,0,0.03086025,1,0
1715344883234,0,0.02516425,0,0.03086025,1,0
1715344883249,0,0.02516425,0,0.03086025,1,0
1715344883262,0,0.03048736,0,0.1014445,1,0
1715344883276,0,0.03048736,0,0.1014445,1,0
1715344883290,0,0.03048736,0,0.1014445,1,0
1715344883304,0,0.03248072,0,0.1281904,1,0
1715344883318,0,0.03248072,0,0.1281904,1,0
1715344883332,0,0.03248072,0,0.1281904,1,0
1715344883346,0,0.03255838,0,0.1376273,1,0
1715344883360,0,0.03255838,0,0.1376273,1,0
1715344883373,0,0.03255838,0,0.1376273,1,0
1715344883403,0,0.03260845,0,0.1376315,1,0
1715344883417,0,0.03260845,0,0.1376315,1,0
1715344883431,0,0.03114012,0,0.1467281,1,0
1715344883445,0,0.03114012,0,0.1467281,1,0
1715344883459,0,0.03114012,0,0.1467281,1,0
1715344883473,0,0.02752987,0,0.1401055,1,0
1715344883487,0,0.02752987,0,0.1401055,1,0
1715344883501,0,0.02752987,0,0.1401055,1,0
1715344883515,0,0.02752987,0,0.1401055,1,0
1715344883529,0,0.02525091,0,0.1418804,1,0
1715344883543,0,0.02525091,0,0.1418804,1,0
1715344883556,0,0.02525091,0,0.1418804,1,0
1715344883571,0,0.02333656,0,0.1269151,1,0
1715344883584,0,0.02333656,0,0.1269151,1,0
1715344883598,0,0.02333656,0,0.1269151,1,0
1715344883613,0,0.02131906,0,0.121905,1,0
1715344883626,0,0.02131906,0,0.121905,1,0
1715344883640,0,0.02131906,0,0.121905,1,0
1715344883654,0,0.0200479,0,0.110335,1,0
1715344883668,0,0.0200479,0,0.110335,1,0
1715344883681,0,0.0200479,0,0.110335,1,0
1715344883695,0,0.0200479,0,0.110335,1,0
1715344883709,0,0.01742819,0,0.09263486,1,0
1715344883723,0,0.01742819,0,0.09263486,1,0
1715344883751,0,0.01672184,0,0.08140916,1,0
1715344883765,0,0.01672184,0,0.08140916,1,0
1715344884224,0,0.09970286,0,0.01267096,1,0
1715344884235,0,0.09970286,0,0.01267096,1,0
1715344884250,0,0.1072425,0,0.01284474,1,0
1715344884279,0,0.1075736,0,0.01297012,1,0
1715344884293,0,0.1075736,0,0.01297012,1,0
1715344884307,0,0.1075736,0,0.01297012,1,0
1715344884320,0,0.1075736,0,0.01297012,1,0
1715344884335,0,0.1075736,0,0.01297012,1,0
1715344884348,0,0.1075736,0,0.01297012,1,0
1715344884363,0,0.1075736,0,0.01297012,1,0
1715344884377,0,0.1154584,0,0.01165989,1,0
1715344884390,0,0.1154584,0,0.01165989,1,0
1715344884404,0,0.1154584,0,0.01165989,1,0
1715344884419,0,0.1155415,0,0.01163951,1,0
1715344884433,0,0.1155415,0,0.01163951,1,0
1715344884446,0,0.1155415,0,0.01163951,1,0
1715344884460,0,0.1151529,0,0.009640396,1,0
1715344884475,0,0.1151529,0,0.009640396,1,0
1715344884487,0,0.1151529,0,0.009640396,1,0
1715344884501,0,0.1151532,0,0.009640455,1,0
1715344884516,0,0.1151532,0,0.009640455,1,0
1715344884544,0,0.1114963,0,0.01003808,1,0
1715344884558,0,0.1114963,0,0.01003808,1,0
1715344884587,0,0.108115,0,0.008986056,1,0
1715344884601,0,0.108115,0,0.008986056,1,0
1715344884615,0,0.108115,0,0.008986056,1,0
1715344884643,0,0.108115,0,0.008986056,1,0
1715344884657,0,0.108115,0,0.008986056,1,0
