Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337038641,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718337039524,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718337039564,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1718337039577,0.08493876,0.1,-0.0042655,0.04419077,0.5177132,0.8527485,-0.05329478
1718337039586,0.08492643,0.0999999,-0.004272034,0.04425808,0.5177486,0.8527206,-0.05334412
1718337039596,0.08491825,0.1000003,-0.004276612,0.04430288,0.5177716,0.8527023,-0.05337634
1718337039604,0.08490898,0.0999999,-0.004282452,0.04435181,0.5177962,0.8526827,-0.05341127
1718337039611,0.08489993,0.1,-0.004291597,0.0444115,0.5178253,0.8526589,-0.0534571
1718337039621,0.08489069,0.1000001,-0.004301302,0.04447169,0.5178546,0.8526351,-0.05350298
1718337039629,0.08488166,0.0999999,-0.00431119,0.0445326,0.5178837,0.8526113,-0.05354913
1718337039640,0.08487173,0.1000001,-0.004322575,0.04460016,0.517915,0.8525856,-0.05359984
1718337039644,0.08485894,0.09999979,-0.004340867,0.04470276,0.5179557,0.8525508,-0.05367582
1718337039647,0.0848545,0.1000001,-0.00434746,0.04473988,0.51797,0.8525382,-0.05370311
1718337039651,0.08485,0.0999999,-0.004353715,0.04477539,0.517984,0.8525264,-0.05372933
1718337039655,0.08484569,0.1,-0.004360339,0.04481162,0.517998,0.8525141,-0.05375586
1718337039659,0.08484081,0.1000001,-0.004367234,0.04485055,0.518013,0.8525012,-0.05378452
1718337039664,0.08483623,0.0999999,-0.004373507,0.04488645,0.5180269,0.8524893,-0.05381081
1718337039667,0.08483125,0.0999999,-0.004381249,0.04492912,0.5180412,0.8524765,-0.05384101
1718337039671,0.0848266,0.0999999,-0.004388916,0.04497161,0.5180534,0.8524652,-0.05387028
1718337039676,0.08482227,0.09999979,-0.004396153,0.0450118,0.518065,0.8524541,-0.05389785
1718337039679,0.08481702,0.0999999,-0.004404906,0.04506084,0.5180789,0.8524408,-0.0539315
1718337039683,0.08481166,0.0999999,-0.00441353,0.04510963,0.5180929,0.8524277,-0.05396497
1718337039687,0.08480693,0.0999999,-0.004420787,0.04515082,0.5181044,0.8524168,-0.05399311
1718337039691,0.08480265,0.0999999,-0.00442796,0.04519155,0.5181159,0.8524059,-0.05402093
1718337039694,0.08479809,0.1000001,-0.004435387,0.04523389,0.5181277,0.8523945,-0.05404989
1718337039698,0.08479363,0.0999999,-0.004442285,0.04527379,0.5181387,0.852384,-0.05407705
1718337039701,0.08478921,0.1,-0.004449903,0.04531856,0.5181484,0.8523739,-0.05410592
1718337039705,0.08478473,0.0999999,-0.004457251,0.04536175,0.5181573,0.8523644,-0.0541333
1718337039709,0.08477991,0.1000001,-0.004465424,0.04540977,0.5181666,0.8523543,-0.05416367
1718337039712,0.08477543,0.0999999,-0.004472898,0.04545535,0.5181755,0.8523446,-0.05419245
1718337039716,0.08477061,0.09999979,-0.004480618,0.04550152,0.5181846,0.8523348,-0.05422165
1718337039720,0.08476638,0.1000003,-0.004487707,0.04554456,0.5181932,0.8523256,-0.05424872
1718337039723,0.08476178,0.1000001,-0.004494979,0.04558966,0.5182017,0.8523161,-0.05427709
1718337039727,0.08475734,0.0999999,-0.004502239,0.04563446,0.5182102,0.8523069,-0.05430524
1718337039732,0.08475203,0.1,-0.004510627,0.04568726,0.5182202,0.8522958,-0.05433844
1718337039736,0.08474693,0.0999999,-0.004518731,0.04573923,0.5182298,0.852285,-0.05437086
1718337039740,0.08474217,0.0999999,-0.004526412,0.04578898,0.5182389,0.852275,-0.05440157
1718337039743,0.08473779,0.0999999,-0.004533222,0.0458341,0.5182471,0.8522656,-0.05442957
1718337039747,0.08473349,0.0999999,-0.004539817,0.04587799,0.5182549,0.8522568,-0.05445677
1718337039750,0.08472916,0.0999999,-0.004546452,0.04592435,0.5182633,0.8522475,-0.05448549
1718337039753,0.08472475,0.1000001,-0.004552997,0.04596895,0.5182713,0.8522388,-0.05451305
1718337039757,0.08472064,0.1,-0.00455903,0.04601242,0.5182788,0.8522298,-0.05453993
1718337039762,0.08471646,0.1000001,-0.004564792,0.04605406,0.5182861,0.8522215,-0.05456554
1718337039765,0.08471151,0.0999999,-0.004572235,0.04610708,0.5182953,0.852211,-0.05459819
1718337039769,0.08470664,0.0999999,-0.004577489,0.04614844,0.5183038,0.8522018,-0.05462526
1718337039773,0.08470204,0.0999999,-0.004582776,0.04618973,0.5183125,0.8521924,-0.05465228
1718337039776,0.08469728,0.1000001,-0.004588087,0.04623111,0.5183213,0.8521832,-0.0546792
1718337039780,0.08469268,0.0999999,-0.004592762,0.04627059,0.5183294,0.8521746,-0.05470503
1718337039783,0.08468782,0.0999999,-0.004597562,0.04631183,0.5183377,0.8521653,-0.05473186
1718337039787,0.08468343,0.0999999,-0.004602008,0.04635064,0.5183457,0.8521569,-0.05475704
1718337039791,0.08467881,0.1000001,-0.004606482,0.04639091,0.5183538,0.8521481,-0.05478328
1718337039794,0.08467439,0.0999999,-0.004610739,0.04643009,0.5183619,0.8521396,-0.05480881
1718337039797,0.08466953,0.0999999,-0.004614843,0.04647167,0.5183699,0.8521304,-0.05483581
1718337039801,0.08466441,0.0999999,-0.004618218,0.04650716,0.518376,0.8521234,-0.05486056
1718337039804,0.084659,0.09999967,-0.004621026,0.04654109,0.5183814,0.8521168,-0.05488506
1718337039807,0.08465406,0.1,-0.004623359,0.04657232,0.5183859,0.8521106,-0.05490763
1718337039811,0.08464901,0.1000001,-0.004625531,0.04660442,0.5183907,0.8521045,-0.05493072
1718337039814,0.08464336,0.0999999,-0.004627771,0.04663851,0.5183958,0.8520979,-0.05495525
1718337039818,0.08463878,0.0999999,-0.004629827,0.04666979,0.5184005,0.8520918,-0.0549779
1718337039822,0.08463367,0.1000001,-0.004631657,0.04670145,0.518405,0.8520858,-0.05500069
1718337039824,0.08462818,0.1,-0.004633521,0.04673576,0.5184101,0.8520795,-0.05502537
1718337039829,0.08462326,0.0999999,-0.004634938,0.04676673,0.5184146,0.8520736,-0.05504766
1718337039833,0.08461709,0.0999999,-0.004636455,0.04680496,0.5184193,0.8520669,-0.05507524
1718337039836,0.08461109,0.1,-0.004636458,0.04683549,0.5184178,0.8520646,-0.05509822
1718337039839,0.08460579,0.0999999,-0.00463629,0.04686181,0.5184169,0.8520625,-0.05511802
1718337039842,0.08460017,0.1000001,-0.004635977,0.04688911,0.5184154,0.8520603,-0.05513836
1718337039845,0.084595,0.1000001,-0.004635488,0.04691528,0.5184142,0.8520584,-0.055158
1718337039849,0.08458976,0.1000001,-0.004634907,0.0469415,0.518413,0.8520563,-0.0551775
1718337039853,0.08458482,0.1000001,-0.004634004,0.04696781,0.5184117,0.8520545,-0.05519716
1718337039856,0.08457956,0.1000001,-0.004633117,0.04699355,0.5184105,0.8520526,-0.05521645
1718337039860,0.08457427,0.0999999,-0.004631814,0.04702019,0.5184093,0.8520505,-0.05523631
1718337039863,0.08456853,0.1000001,-0.004630368,0.04704846,0.5184076,0.8520487,-0.05525729
1718337039866,0.08456324,0.1000001,-0.004628519,0.04707614,0.5184042,0.852048,-0.05527722
1718337039869,0.08455829,0.0999999,-0.004626642,0.04710183,0.5183978,0.8520492,-0.05529445
1718337039873,0.08455354,0.1000001,-0.004624585,0.04712595,0.5183919,0.8520504,-0.05531058
1718337039876,0.08454874,0.0999999,-0.004622188,0.04715037,0.5183862,0.8520517,-0.05532717
1718337039880,0.0845436,0.1000004,-0.004619397,0.04717722,0.5183795,0.8520532,-0.05534513
1718337039883,0.08453833,0.1000004,-0.004616376,0.04720483,0.5183726,0.8520544,-0.05536352
1718337039886,0.08453366,0.1,-0.00461366,0.04722909,0.5183667,0.8520556,-0.05537995
1718337039888,0.08452881,0.0999999,-0.004610525,0.04725381,0.5183606,0.8520569,-0.05539647
1718337039892,0.08452412,0.0999999,-0.004607301,0.04727884,0.5183544,0.8520581,-0.05541342
1718337039896,0.08451907,0.1,-0.004603835,0.04730441,0.518348,0.8520595,-0.05543035
1718337039899,0.08451387,0.1000001,-0.004599581,0.04733289,0.5183401,0.8520615,-0.05544918
1718337039902,0.08450904,0.1,-0.004594709,0.0473605,0.518329,0.8520656,-0.05546552
1718337039906,0.08450461,0.1000004,-0.004590177,0.04738621,0.5183186,0.8520696,-0.05548076
1718337039909,0.0845005,0.09999979,-0.004585324,0.04741196,0.5183082,0.8520736,-0.05549607
1718337039913,0.08449575,0.09999967,-0.004580021,0.04743908,0.5182972,0.8520777,-0.05551229
1718337039917,0.08449104,0.1000001,-0.004574308,0.04746699,0.5182859,0.8520818,-0.05552899
1718337039920,0.08448606,0.09999979,-0.004567925,0.04749623,0.5182739,0.8520866,-0.05554621
1718337039923,0.08448102,0.1,-0.004561225,0.04752583,0.5182617,0.852091,-0.05556393
1718337039927,0.08447696,0.1,-0.004555282,0.04755112,0.5182516,0.8520948,-0.05557907
1718337039930,0.08447265,0.0999999,-0.004549167,0.0475763,0.5182413,0.8520985,-0.05559402
1718337039934,0.08446866,0.0999999,-0.004541739,0.04760067,0.5182288,0.8521041,-0.05560988
1718337039937,0.08446538,0.09999967,-0.004534048,0.04762314,0.5182147,0.8521101,-0.0556257
1718337039941,0.0844621,0.0999999,-0.004526625,0.0476444,0.5182013,0.852116,-0.05564059
1718337039945,0.08445841,0.1,-0.004518392,0.04766823,0.5181866,0.8521227,-0.05565714
1718337039948,0.08445475,0.1,-0.004509994,0.04769233,0.5181718,0.8521293,-0.05567433
1718337039952,0.08445116,0.1000001,-0.004502103,0.04771547,0.5181573,0.8521356,-0.05569043
1718337039955,0.08444753,0.1000001,-0.004493885,0.04773904,0.5181429,0.8521419,-0.05570704
1718337039959,0.08444431,0.1,-0.004486174,0.04776092,0.5181293,0.8521479,-0.05572242
1718337039962,0.08444089,0.1000001,-0.004478227,0.04778436,0.5181148,0.8521546,-0.05573889
1718337039965,0.08443764,0.1000001,-0.00447005,0.04780547,0.5181003,0.852161,-0.05575475
1718337039969,0.08443598,0.1,-0.004460984,0.0478184,0.5180844,0.8521689,-0.05576915
1718337039972,0.08443434,0.0999999,-0.004451418,0.04783172,0.518068,0.8521772,-0.05578418
1718337039977,0.08443243,0.0999999,-0.004441698,0.04784578,0.5180508,0.8521859,-0.05579977
1718337039980,0.08443047,0.1000001,-0.00443205,0.04785959,0.5180339,0.8521944,-0.05581513
1718337039983,0.08442888,0.0999999,-0.004421869,0.04787415,0.5180162,0.8522031,-0.05583143
1718337039987,0.08442724,0.1,-0.004412753,0.0478872,0.5180006,0.8522111,-0.05584586
1718337039990,0.08442524,0.09999967,-0.004403461,0.04790063,0.5179843,0.8522191,-0.05586083
1718337039994,0.08442393,0.1000001,-0.004393707,0.04791443,0.5179679,0.8522275,-0.05587595
1718337039997,0.08442205,0.0999999,-0.004384638,0.04792774,0.517952,0.8522354,-0.05589073
1718337040000,0.08442169,0.09999967,-0.004373898,0.0479346,0.5179346,0.8522449,-0.05590265
1718337040003,0.08442215,0.1000001,-0.004362972,0.0479369,0.5179175,0.8522546,-0.05591176
1718337040006,0.08442255,0.1000001,-0.004352493,0.0479391,0.5179008,0.852264,-0.05592052
1718337040009,0.08442304,0.0999999,-0.004342206,0.04794128,0.5178847,0.8522729,-0.05592903
1718337040013,0.08442336,0.1000004,-0.00433167,0.04794374,0.5178682,0.8522822,-0.05593808
1718337040015,0.08442389,0.0999999,-0.004319538,0.0479465,0.5178493,0.8522931,-0.05594843
1718337040018,0.08442445,0.1,-0.00430853,0.04794913,0.5178323,0.8523024,-0.05595767
1718337040021,0.08442482,0.1000001,-0.004297143,0.0479519,0.5178145,0.8523125,-0.05596754
1718337040025,0.08442522,0.09999979,-0.004286719,0.0479544,0.5177985,0.8523217,-0.05597641
1718337040028,0.08442551,0.0999999,-0.004276247,0.0479571,0.5177823,0.8523305,-0.05598537
1718337040032,0.08442605,0.0999999,-0.004264741,0.04796002,0.5177647,0.8523405,-0.05599531
1718337040034,0.08442809,0.09999979,-0.004250731,0.04795178,0.5177458,0.8523523,-0.05599663
1718337040038,0.0844303,0.1000004,-0.004236745,0.04794346,0.517727,0.8523642,-0.05599811
1718337040041,0.08443215,0.1000001,-0.004223473,0.04793563,0.5177092,0.8523751,-0.05599946
1718337040044,0.08443447,0.0999999,-0.004209494,0.04792757,0.5176908,0.852387,-0.05600096
1718337040047,0.08443653,0.1000001,-0.004195245,0.04791953,0.5176717,0.8523989,-0.0560026
1718337040051,0.08443877,0.09999979,-0.004180669,0.04791148,0.5176528,0.8524107,-0.05600427
1718337040055,0.08444105,0.09999979,-0.00416531,0.04790298,0.5176324,0.8524234,-0.05600623
1718337040058,0.08444335,0.0999999,-0.00414924,0.04789428,0.5176114,0.8524365,-0.05600839
1718337040062,0.0844459,0.09999967,-0.004132476,0.04788544,0.5175897,0.8524501,-0.05601057
1718337040065,0.0844483,0.09999967,-0.004115168,0.04787578,0.5175675,0.8524641,-0.05601238
1718337040069,0.08445162,0.0999999,-0.004097817,0.04786054,0.5175467,0.8524777,-0.05600762
1718337040071,0.08445425,0.1000003,-0.004081909,0.04784675,0.5175276,0.8524902,-0.05600325
1718337040075,0.08445743,0.0999999,-0.004066174,0.04783343,0.5175091,0.8525026,-0.05599924
1718337040078,0.08446033,0.09999967,-0.004049553,0.04781935,0.5174894,0.8525158,-0.05599497
1718337040082,0.08446354,0.1,-0.004032505,0.04780503,0.5174693,0.8525289,-0.05599067
1718337040085,0.08446712,0.1000004,-0.004011787,0.04778809,0.5174451,0.8525447,-0.05598574
1718337040089,0.08447041,0.1000003,-0.003994155,0.0477736,0.5174246,0.8525583,-0.05598166
1718337040092,0.08447327,0.0999999,-0.003977554,0.0477603,0.5174056,0.8525711,-0.0559779
1718337040095,0.08447608,0.09999979,-0.003961087,0.04774725,0.5173865,0.8525834,-0.05597426
1718337040098,0.08447941,0.1000001,-0.003942509,0.04773257,0.5173649,0.8525977,-0.05597021
1718337040102,0.08448344,0.1,-0.003923093,0.04771607,0.5173438,0.8526118,-0.05596578
1718337040106,0.08448788,0.1000001,-0.003902662,0.04769883,0.5173211,0.852627,-0.05596126
1718337040109,0.08449154,0.1000001,-0.003883671,0.04768295,0.5173003,0.8526405,-0.05595709
1718337040112,0.08449544,0.0999999,-0.003865578,0.04766824,0.5172805,0.8526537,-0.05595336
1718337040116,0.08449925,0.09999967,-0.003847187,0.04765325,0.517261,0.8526666,-0.05594965
1718337040119,0.08450273,0.1000001,-0.003829385,0.04763899,0.5172417,0.8526793,-0.05594625
1718337040122,0.08450673,0.09999979,-0.003809747,0.04762348,0.5172207,0.8526931,-0.0559426
1718337040126,0.0845105,0.1000001,-0.003790568,0.04760854,0.5172002,0.8527066,-0.05593919
1718337040130,0.0845148,0.1000004,-0.003769254,0.0475924,0.5171777,0.8527212,-0.05593547
1718337040133,0.0845192,0.0999999,-0.003747548,0.04757668,0.5171547,0.8527362,-0.05593325
1718337040136,0.08452357,0.0999999,-0.003728539,0.04756412,0.5171337,0.8527497,-0.05593324
1718337040140,0.08452769,0.1000001,-0.003710965,0.04755254,0.5171143,0.8527621,-0.05593331
1718337040143,0.08453202,0.1,-0.003691684,0.04754027,0.5170938,0.8527752,-0.05593354
1718337040147,0.08453655,0.0999999,-0.003671526,0.04752752,0.5170719,0.8527893,-0.05593386
1718337040150,0.08454211,0.0999999,-0.003646077,0.04751183,0.5170451,0.8528064,-0.05593454
1718337040154,0.08454656,0.0999999,-0.003626159,0.04749985,0.5170239,0.8528199,-0.05593517
1718337040157,0.08455099,0.0999999,-0.003606613,0.04748819,0.5170031,0.8528329,-0.05593592
1718337040161,0.08455504,0.1000001,-0.003587823,0.04747707,0.5169837,0.8528454,-0.05593677
1718337040164,0.08455941,0.0999999,-0.003566708,0.04746498,0.5169617,0.8528592,-0.05593775
1718337040168,0.08456624,0.1,-0.00354384,0.04745274,0.5169368,0.8528754,-0.05593613
1718337040171,0.08457325,0.0999999,-0.003520565,0.04744092,0.5169113,0.8528915,-0.05593327
1718337040174,0.08457995,0.0999999,-0.003499523,0.04743037,0.516888,0.8529062,-0.05593094
1718337040178,0.08458683,0.0999999,-0.003477179,0.04741954,0.5168638,0.8529219,-0.05592848
1718337040181,0.08459352,0.1000003,-0.003455634,0.0474091,0.5168403,0.8529366,-0.05592627
1718337040185,0.08459968,0.1000001,-0.00343488,0.04739941,0.5168185,0.8529507,-0.05592441
1718337040188,0.08460641,0.1000001,-0.003413176,0.04738938,0.5167951,0.8529654,-0.05592248
1718337040192,0.08461295,0.09999979,-0.00339076,0.04737936,0.5167716,0.8529804,-0.05592073
1718337040196,0.08461946,0.09999979,-0.003369206,0.04736985,0.5167488,0.8529948,-0.05591915
1718337040199,0.08462791,0.1,-0.003341653,0.04735783,0.5167202,0.853013,-0.05591583
1718337040202,0.08463801,0.1000004,-0.003316967,0.04734677,0.5166919,0.8530316,-0.05590421
1718337040205,0.08464658,0.1,-0.003295221,0.0473372,0.5166677,0.8530474,-0.0558943
1718337040209,0.0846555,0.0999999,-0.003272804,0.04732756,0.5166431,0.8530633,-0.05588437
1718337040212,0.08466474,0.1000001,-0.003248944,0.04731756,0.5166169,0.8530807,-0.0558738
1718337040215,0.08467481,0.1000001,-0.003223274,0.04730697,0.5165887,0.8530989,-0.05586293
1718337040219,0.08468513,0.1000001,-0.003196369,0.04729621,0.5165604,0.8531173,-0.05585179
1718337040222,0.08469485,0.09999967,-0.00317058,0.0472861,0.5165328,0.8531355,-0.05584148
1718337040226,0.08470504,0.0999999,-0.003143749,0.04727584,0.5165043,0.8531537,-0.05583071
1718337040229,0.08471435,0.1,-0.003119057,0.04726663,0.5164783,0.8531709,-0.0558211
1718337040234,0.08472572,0.1000001,-0.003089616,0.04725533,0.5164472,0.8531909,-0.05580786
1718337040237,0.08473806,0.0999999,-0.003059919,0.04724316,0.5164149,0.8532124,-0.05579112
1718337040240,0.08474955,0.0999999,-0.00303171,0.04723197,0.5163845,0.8532325,-0.05577556
1718337040244,0.08476044,0.1000001,-0.003005332,0.0472215,0.5163559,0.8532513,-0.05576105
1718337040247,0.08477101,0.1000001,-0.002979127,0.04721143,0.5163279,0.8532696,-0.055747
