Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715936984994,0,0,0,0.01
1715936985008,0,0,0,0.01
1715936985027,0,0,0,0.01
1715936985040,0,0,0,0.01
1715936985054,0,0,0,0.01
1715936985068,0,0,0,0.01
1715936985082,0,0,0,0.01
1715936985098,0,0,0,0.01
1715936985114,0,0,0,0.01
1715936985129,0,0,0,0.01
1715936985143,0,0,0,0.01
1715936985160,0,0,0,0.01
1715936985176,0,0,0,0.01
1715936985194,0,0,0,0.01
1715936985211,0,0,0,0.01
1715936985228,0,0,0,0.01
1715936985243,0,0,0,0.01
1715936985261,0,0,0,0.01
1715936985278,0,0,0,0.01
1715936985297,0,0,0,0.01
1715936985314,0,0,0,0.01
1715936985330,0,0,0,0.01
1715936985346,0,0,0,0.01
1715936985362,0,0,0,0.01
1715936985377,0,0,0,0.01
1715936985392,0,0,0,0.01
1715936985408,0,0,0,0.01
1715936985425,0,0,0,0.01
1715936985442,0,0,0,0.01
1715936985461,0,0,0,0.01
1715936985477,0,0,0,0.01
1715936985493,0,0,0,0.01
1715936985508,0,0,0,0.01
1715936985525,0,0,0,0.01
1715936985542,0,0,0,0.01
1715936985560,0,0,0,0.01
1715936985573,0,0,0,0.01
1715936985588,0,0,0,0.01
1715936985605,0,0,0,0.01
1715936985621,0,0,0,0.01
1715936985634,0,0,0,0.01
1715936985647,0,0,0,0.01
1715936985662,0,0,0,0.01
1715936985675,0,0,0,0.01
1715936985694,0,0,0,0.01
1715936985709,0,0,0,0.01
1715936985725,0,0,0,0.01
1715936985739,0,0,0,0.01
1715936985753,0,0,0,0.01
1715936985766,0,0,0,0.01
1715936985782,0,0,0,0.01
1715936985799,0,0,0,0.01
1715936985815,0,0,0,0.01
1715936985830,0,0,0,0.01
1715936985844,0,0,0,0.01
1715936985859,0,0,0,0.01
1715936985874,0,0,0,0.01
1715936985890,0,0,0,0.01
1715936985907,0,0,0,0.01
1715936985921,0,0,0,0.01
1715936985935,0,0,0,0.01
1715936985949,0,0,0,0.01
1715936985964,0,0,0,0.01
1715936985979,0,0,0,0.01
1715936985997,0,0,0,0.01
1715936986012,0,0,0,0.01
1715936986027,0,0,0,0.01
1715936986041,0,0,0,0.01
1715936986057,0,0,0,0.01
1715936986074,0,0,0,0.01
1715936986091,0,0,0,0.01
1715936986105,0,0,0,0.01
1715936986119,0,0,0,0.01
1715936986134,0,0,0,0.01
1715936986149,0,0,0,0.01
1715936986163,0,0,0,0.01
1715936986176,0,0,0,0.01
1715936986192,0,0,0,0.01
1715936986208,0,0,0,0.01
1715936986223,0,0,0,0.01
1715936986239,0,0,0,0.01
1715936986255,0,0,0,0.01
1715936986271,0,0,0,0.01
1715936986291,0,0,0,0.01
1715936986307,0,0,0,0.01
1715936986321,0,0,0,0.01
1715936986336,0,0,0,0.01
1715936986354,0,0,0,0.01
1715936986371,0,0,0,0.01
1715936986394,0,0,0,0.01
1715936986412,0,0,0,0.01
1715936986429,0,0,0,0.01
1715936986445,0,0,0,0.01
1715936986464,0,0,0,0.01
1715936986479,0,0,0,0.01
1715936986497,0,0,0,0.01
1715936986511,0,0,0,0.01
1715936986527,0,0,0,0.01
1715936986540,0,0,0,0.01
1715936986554,0,0,0,0.01
1715936986566,0,0,0,0.01
1715936986579,0,0,0,0.01
1715936986596,0,0,0,0.01
1715936986611,0,0,0,0.01
1715936986625,0,0,0,0.01
1715936986640,0,0,0,0.01
1715936986657,0,0,0,0.01
1715936986673,0,0,0,0.01
1715936986688,0,0,0,0.01
1715936986700,0,0,0,0.01
1715936986715,0,0,0,0.01
1715936986729,0,0,0,0.01
1715936986744,0,0,0,0.01
1715936986761,0,0,0,0.01
1715936986775,0,0,0,0.01
1715936986790,0,0,0,0.01
1715936986804,0,0,0,0.01
1715936986817,0,0,0,0.01
1715936986831,0,0,0,0.01
1715936986848,0,0,0,0.01
1715936986864,0,0,0,0.01
1715936986882,0,0,0,0.01
1715936986902,0,0,0,0.01
1715936986921,0,0,0,0.01
1715936986938,0,0,0,0.01
1715936986954,0,0,0,0.01
1715936986969,0,0,0,0.01
1715936986982,0,0,0,0.01
1715936986997,0,0,0,0.01
1715936987011,0,0,0,0.01
1715936987024,0,0,0,0.01
1715936987037,0,0,0,0.01
1715936987050,0,0,0,0.01
1715936987067,0,0,0,0.01
1715936987081,0,0,0,0.01
1715936987098,0,0,0,0.01
1715936987112,0,0,0,0.01
1715936987125,0,0,0,0.01
1715936987139,0,0,0,0.01
1715936987155,0,0,0,0.01
1715936987169,0,0,0,0.01
1715936987184,0,0,0,0.01
1715936987202,0,0,0,0.01
1715936987217,0,0,0,0.01
1715936987230,0,0,0,0.01
1715936987245,0,0,0,0.01
1715936987263,0,0,0,0.01
1715936987278,0,0,0,0.01
1715936987294,0,0,0,0.01
1715936987307,0,0,0,0.01
1715936987323,0,0,0,0.01
1715936987338,0,0,0,0.01
1715936987351,0,0,0,0.01
1715936987363,0,0,0,0.01
1715936987376,0,0,0,0.01
1715936987391,0,0,0,0.01
1715936987404,0,0,0,0.01
1715936987417,0,0,0,0.01
1715936987430,0,0,0,0.01
1715936987442,0,0,0,0.01
1715936987457,0,0,0,0.01
1715936987470,0,0,0,0.01
1715936987482,0,0,0,0.01
1715936987500,0,0,0,0.01
1715936987518,0,0,0,0.01
1715936987537,0,0,0,0.01
1715936987554,0,0,0,0.01
1715936987572,0,0,0,0.01
1715936987592,0,0,0,0.01
1715936987611,0,0,0,0.01
1715936987631,0,0,0,0.01
1715936987654,0,0,0,0.01
1715936987675,0,0,0,0.01
1715936987693,0,0,0,0.01
1715936987710,0,0,0,0.01
1715936987738,0,0,0,0.01
1715936987771,0,0,0,0.01
1715936987792,0,0,0,0.01
1715936987813,0,0,0,0.01
1715936987833,0,0,0,0.01
1715936987852,0,0,0,0.01
1715936987871,0,0,0,0.01
1715936987888,0,0,0,0.01
1715936987902,0,0,0,0.01
1715936987918,0,0,0,0.01
1715936987932,0,0,0,0.01
1715936987947,0,0,0,0.01
1715936987963,0,0,0,0.01
1715936987978,0,0,0,0.01
1715936987993,0,0,0,0.01
1715936988008,0,0,0,0.01
1715936988021,0,0,0,0.01
1715936988045,0,0,0,0.01
1715936988058,0,0,0,0.01
1715936988071,0,0,0,0.01
1715936988082,0,0,0,0.01
1715936988096,0,0,0,0.01
1715936988108,0,0,0,0.01
1715936988119,0,0,0,0.01
1715936988133,0,0,0,0.01
1715936988145,0,0,0,0.01
1715936988157,0,0,0,0.01
1715936988171,0,0,0,0.01
1715936988183,0,0,0,0.01
1715936988196,0,0,0,0.01
1715936988209,0,0,0,0.01
1715936988221,0,0,0,0.01
1715936988234,0,0,0,0.01
1715936988247,0,0,0,0.01
1715936988261,0,0,0,0.01
1715936988274,0,0,0,0.01
1715936988303,0,0,0,0.01
1715936988319,0,0,0,0.01
1715936988333,0,0,0,0.01
1715936988349,0,0,0,0.01
1715936988360,0,0,0,0.01
1715936988375,0,0,0,0.01
1715936988391,0,0,0,0.01
1715936988405,0,0,0,0.01
1715936988419,0,0,0,0.01
1715936988432,0,0,0,0.01
1715936988449,0,0,0,0.01
1715936988462,0,0,0,0.01
1715936988477,0,0,0,0.01
1715936988492,0,0,0,0.01
1715936988506,0,0,0,0.01
1715936988527,0,0,0,0.01
1715936988545,0,0,0,0.01
1715936988579,0,0,0,0.01
1715936988599,0,0,0,0.01
1715936988613,0,0,0,0.01
1715936988627,0,0,0,0.01
1715936988646,0,0,0,0.01
1715936988661,0,0,0,0.01
1715936988674,0,0,0,0.01
1715936988687,0,0,0,0.01
1715936988699,0,0,0,0.01
1715936988714,0,0,0,0.01
1715936988727,0,0,0,0.01
1715936988740,0,0,0,0.01
1715936988753,0,0,0,0.01
1715936988765,0,0,0,0.01
1715936988780,0,0,0,0.01
1715936988808,0,0,0,0.01
1715936988824,0,0,0,0.01
1715936988840,0,0,0,0.01
1715936988858,0,0,0,0.01
1715936988875,0,0,0,0.01
1715936988892,0,0,0,0.01
1715936988915,0,0,0,0.01
1715936988934,0,0,0,0.01
1715936988956,0,0,0,0.01
1715936988973,0,0,0,0.01
1715936988997,0,0,0,0.01
1715936989019,0,0,0,0.01
1715936989055,0,0,0,0.01
1715936989078,0,0,0,0.01
1715936989094,0,0,0,0.01
1715936989109,0,0,0,0.01
1715936989125,0,0,0,0.01
1715936989139,0,0,0,0.01
1715936989155,0,0,0,0.01
1715936989166,0,0,0,0.01
1715936989180,0,0,0,0.01
1715936989192,0,0,0,0.01
1715936989210,0,0,0,0.01
1715936989230,0,0,0,0.01
1715936989260,0,0,0,0.01
1715936989280,0,0,0,0.01
1715936989310,0,0,0,0.01
1715936989328,0,0,0,0.01
1715936989342,0,0,0,0.01
1715936989360,0,0,0,0.01
1715936989376,0,0,0,0.01
1715936989391,0,0,0,0.01
1715936989405,0,0,0,0.01
1715936989419,0,0,0,0.01
1715936989435,0,0,0,0.01
1715936989451,0,0,0,0.01
1715936989464,0,0,0,0.01
1715936989479,0,0,0,0.01
1715936989493,0,0,0,0.01
1715936989510,0,0,0,0.01
1715936989524,0,0,0,0.01
1715936989537,0,0,0,0.01
1715936989573,0,0,0,0.01
1715936989585,0,0,0,0.01
1715936989598,0,0,0,0.01
1715936989615,0,0,0,0.01
1715936989631,0,0,0,0.01
1715936989646,0,0,0,0.01
1715936989663,0,0,0,0.01
1715936989678,0,0,0,0.01
1715936989692,0,0,0,0.01
1715936989705,0,0,0,0.01
1715936989718,0,0,0,0.01
1715936989731,0,0,0,0.01
1715936989744,0,0,0,0.01
1715936989759,0,0,0,0.01
1715936989773,0,0,0,0.01
1715936989784,0,0,0,0.01
1715936989813,0,0,0,0.01
1715936989826,0,0,0,0.01
1715936989840,0,0,0,0.01
1715936989851,0,0,0,0.01
1715936989864,0,0,0,0.01
1715936989881,0,0,0,0.01
1715936989892,0,0,0,0.01
1715936989905,0,0,0,0.01
1715936989918,0,0,0,0.01
1715936989932,0,0,0,0.01
1715936989947,0,0,0,0.01
1715936989961,0,0,0,0.01
1715936989973,0,0,0,0.01
1715936989987,0,0,0,0.01
1715936990000,0,0,0,0.01
1715936990014,0,0,0,0.01
1715936990027,0,0,0,0.01
1715936990041,0,0,0,0.01
1715936990070,0,0,0,0.01
1715936990083,0,0,0,0.01
1715936990098,0,0,0,0.01
1715936990112,0,0,0,0.01
1715936990124,0,0,0,0.01
1715936990136,0,0,0,0.01
1715936990149,0,0,0,0.01
1715936990162,0,0,0,0.01
1715936990176,0,0,0,0.01
1715936990189,0,0,0,0.01
1715936990203,0,0,0,0.01
1715936990216,0,0,0,0.01
1715936990229,0,0,0,0.01
1715936990242,0,0,0,0.01
1715936990257,0,0,0,0.01
1715936990271,0,0,0,0.01
1715936990285,0,0,0,0.01
1715936990311,0,0,0,0.01
1715936990322,0,0,0,0.01
1715936990334,0,0,0,0.01
1715936990346,0,0,0,0.01
1715936990359,0,0,0,0.01
1715936990370,0,0,0,0.01
1715936990382,0,0,0,0.01
1715936990396,0,0,0,0.01
1715936990408,0,0,0,0.01
1715936990420,0,0,0,0.01
1715936990433,0,0,0,0.01
1715936990444,0,0,0,0.01
1715936990455,0,0,0,0.01
1715936990467,0,0,0,0.01
1715936990480,0,0,0,0.01
1715936990492,0,0,0,0.01
1715936990505,0,0,0,0.01
1715936990518,0,0,0,0.01
1715936990531,0,0,0,0.01
1715936990554,0,0,0,0.01
1715936990567,0,0,0,0.01
1715936990580,0,0,0,0.01
1715936990593,0,0,0,0.01
1715936990605,0,0,0,0.01
1715936990618,0,0,0,0.01
1715936990630,0,0,0,0.01
1715936990642,0,0,0,0.01
1715936990653,0,0,0,0.01
1715936990664,0,0,0,0.01
1715936990676,0,0,0,0.01
1715936990688,0,0,0,0.01
1715936990700,0,0,0,0.01
1715936990711,0,0,0,0.01
1715936990723,0,0,0,0.01
1715936990734,0,0,0,0.01
1715936990746,0,0,0,0.01
1715936990757,0,0,0,0.01
1715936990769,0,0,0,0.01
1715936990780,0,0,0,0.01
1715936990793,0,0,0,0.01
1715936990817,0,0,0,0.01
1715936990829,0,0,0,0.01
1715936990842,0,0,0,0.01
1715936990855,0,0,0,0.01
1715936990865,0,0,0,0.01
1715936990878,0,0,0,0.01
1715936990891,0,0,0,0.01
1715936990904,0,0,0,0.01
1715936990919,0,0,0,0.01
1715936990934,0,0,0,0.01
1715936990949,0,0,0,0.01
1715936990961,0,0,0,0.01
1715936990973,0,0,0,0.01
1715936990987,0,0,0,0.01
1715936990999,0,0,0,0.01
1715936991012,0,0,0,0.01
1715936991024,0,0,0,0.01
1715936991037,0,0,0,0.01
1715936991067,0,0,0,0.01
1715936991079,0,0,0,0.01
1715936991089,0,0,0,0.01
1715936991104,0,0,0,0.01
1715936991115,0,0,0,0.01
1715936991128,0,0,0,0.01
1715936991141,0,0,0,0.01
1715936991154,0,0,0,0.01
1715936991167,0,0,0,0.01
1715936991178,0,0,0,0.01
1715936991192,0,0,0,0.01
1715936991203,0,0,0,0.01
1715936991216,0,0,0,0.01
1715936991231,0,0,0,0.01
1715936991244,0,0,0,0.01
1715936991258,0,0,0,0.01
1715936991271,0,0,0,0.01
1715936991284,0,0,0,0.01
1715936991297,0,0,0,0.01
1715936991324,0,0,0,0.01
1715936991337,0,0,0,0.01
1715936991349,0,0,0,0.01
1715936991363,0,0,0,0.01
1715936991375,0,0,0,0.01
1715936991386,0,0,0,0.01
1715936991399,0,0,0,0.01
1715936991412,0,0,0,0.01
1715936991424,0,0,0,0.01
1715936991437,0,0,0,0.01
1715936991448,0,0,0,0.01
1715936991460,0,0,0,0.01
1715936991473,0,0,0,0.01
1715936991484,0,0,0,0.01
1715936991495,0,0,0,0.01
1715936991509,0,0,0,0.01
1715936991521,0,0,0,0.01
1715936991533,0,0,0,0.01
1715936991546,0,0,0,0.01
1715936991573,0,0,0,0.01
1715936991585,0,0,0,0.01
1715936991598,0,0,0,0.01
1715936991610,0,0,0,0.01
1715936991624,0,0,0,0.01
1715936991635,0,0,0,0.01
1715936991646,0,0,0,0.01
1715936991658,0,0,0,0.01
1715936991670,0,0,0,0.01
1715936991682,0,0,0,0.01
1715936991697,0,0,0,0.01
1715936991711,0,0,0,0.01
1715936991724,0,0,0,0.01
1715936991735,0,0,0,0.01
1715936991746,0,0,0,0.01
1715936991757,0,0,0,0.01
1715936991770,0,0,0,0.01
1715936991782,0,0,0,0.01
1715936991795,0,0,0,0.01
1715936991806,0,0,0,0.01
1715936991829,0,0,0,0.01
1715936991840,0,0,0,0.01
1715936991851,0,0,0,0.01
1715936991863,0,0,0,0.01
1715936991877,0,0,0,0.01
1715936991890,0,0,0,0.01
1715936991902,0,0,0,0.01
1715936991913,0,0,0,0.01
1715936991926,0,0,0,0.01
1715936991940,0,0,0,0.01
1715936991952,0,0,0,0.01
1715936991966,0,0,0,0.01
1715936991978,0,0,0,0.01
1715936991990,0,0,0,0.01
1715936992001,0,0,0,0.01
1715936992013,0,0,0,0.01
1715936992027,0,0,0,0.01
1715936992038,0,0,0,0.01
1715936992052,0,0,0,0.01
1715936992079,0,0,0,0.01
1715936992092,0,0,0,0.01
1715936992104,0,0,0,0.01
1715936992116,0,0,0,0.01
1715936992129,0,0,0,0.01
1715936992142,0,0,0,0.01
1715936992154,0,0,0,0.01
1715936992166,0,0,0,0.01
1715936992179,0,0,0,0.01
1715936992193,0,0,0,0.01
1715936992207,0,0,0,0.01
1715936992221,0,0,0,0.01
1715936992233,0,0,0,0.01
1715936992247,0,0,0,0.01
1715936992261,0,0,0,0.01
1715936992277,0,0,0,0.01
1715936992297,0,0,0,0.01
1715936992328,0,0,0,0.01
1715936992346,0,0,0,0.01
1715936992360,0,0,0,0.01
1715936992374,0,0,0,0.01
1715936992389,0,0,0,0.01
1715936992402,0,0,0,0.01
1715936992416,0,0,0,0.01
1715936992431,0,0,0,0.01
1715936992446,0,0,0,0.01
1715936992460,0,0,0,0.01
1715936992475,0,0,0,0.01
1715936992489,0,0,0,0.01
1715936992503,0,0,0,0.01
1715936992518,0,0,0,0.01
1715936992533,0,0,0,0.01
1715936992547,0,0,0,0.01
1715936992579,0,0,0,0.01
1715936992592,0,0,0,0.01
1715936992605,0,0,0,0.01
1715936992620,0,0,0,0.01
1715936992635,0,0,0,0.01
1715936992649,0,0,0,0.01
1715936992660,0,0,0,0.01
1715936992673,0,0,0,0.01
1715936992686,0,0,0,0.01
1715936992697,0,0,0,0.01
1715936992710,0,0,0,0.01
1715936992725,0,0,0,0.01
1715936992739,0,0,0,0.01
1715936992753,0,0,0,0.01
1715936992765,0,0,0,0.01
1715936992777,0,0,0,0.01
1715936992791,0,0,0,0.01
1715936992801,0,0,0,0.01
1715936992825,0,0,0,0.01
1715936992836,0,0,0,0.01
1715936992850,0,0,0,0.01
1715936992862,0,0,0,0.01
1715936992874,0,0,0,0.01
1715936992888,0,0,0,0.01
1715936992900,0,0,0,0.01
1715936992912,0,0,0,0.01
1715936992925,0,0,0,0.01
1715936992937,0,0,0,0.01
1715936992950,0,0,0,0.01
1715936992963,0,0,0,0.01
1715936992977,0,0,0,0.01
1715936992990,0,0,0,0.01
1715936993004,0,0,0,0.01
1715936993017,0,0,0,0.01
1715936993031,0,0,0,0.01
1715936993045,0,0,0,0.01
1715936993058,0,0,0,0.01
1715936993076,0,0,0,0.01
1715936993102,0,0,0,0.01
1715936993116,0,0,0,0.01
1715936993130,0,0,0,0.01
1715936993145,0,0,0,0.01
1715936993160,0,0,0,0.01
1715936993174,0,0,0,0.01
1715936993189,0,0,0,0.01
1715936993200,0,0,0,0.01
1715936993212,0,0,0,0.01
1715936993227,0,0,0,0.01
1715936993242,0,0,0,0.01
1715936993255,0,0,0,0.01
1715936993269,0,0,0,0.01
1715936993281,0,0,0,0.01
1715936993295,0,0,0,0.01
1715936993309,0,0,0,0.01
1715936993336,0,0,0,0.01
1715936993349,0,0,0,0.01
1715936993362,0,0,0,0.01
1715936993374,0,0,0,0.01
1715936993388,0,0,0,0.01
1715936993399,0,0,0,0.01
1715936993413,0,0,0,0.01
1715936993426,0,0,0,0.01
1715936993438,0,0,0,0.01
1715936993451,0,0,0,0.01
1715936993463,0,0,0,0.01
1715936993475,0,0,0,0.01
1715936993488,0,0,0,0.01
1715936993499,0,0,0,0.01
1715936993512,0,0,0,0.01
1715936993523,0,0,0,0.01
1715936993537,0,0,0,0.01
1715936993551,0,0,0,0.01
1715936993563,0,0,0,0.01
1715936993588,0,0,0,0.01
1715936993606,0,0,0,0.01
1715936993617,0,0,0,0.01
1715936993629,0,0,0,0.01
1715936993640,0,0,0,0.01
1715936993651,0,0,0,0.01
1715936993662,0,0,0,0.01
1715936993675,0,0,0,0.01
1715936993687,0,0,0,0.01
1715936993698,0,0,0,0.01
1715936993712,0,0,0,0.01
1715936993723,0,0,0,0.01
1715936993735,0,0,0,0.01
1715936993747,0,0,0,0.01
1715936993758,0,0,0,0.01
1715936993779,0,0,0,0.01
1715936993790,0,0,0,0.01
1715936993803,0,0,0,0.01
1715936993816,0,0,0,0.01
1715936993839,0,0,0,0.01
1715936993850,0,0,0,0.01
1715936993862,0,0,0,0.01
1715936993875,0,0,0,0.01
1715936993887,0,0,0,0.01
1715936993899,0,0,0,0.01
1715936993912,0,0,0,0.01
1715936993924,0,0,0,0.01
1715936993937,0,0,0,0.01
1715936993949,0,0,0,0.01
1715936993961,0,0,0,0.01
1715936993974,0,0,0,0.01
1715936993987,0,0,0,0.01
1715936994001,0,0,0,0.01
1715936994015,0,0,0,0.01
1715936994028,0,0,0,0.01
1715936994042,0,0,0,0.01
1715936994055,0,0,0,0.01
1715936994069,0,0,0,0.01
1715936994095,0,0,0,0.01
1715936994108,0,0,0,0.01
1715936994121,0,0,0,0.01
1715936994133,0,0,0,0.01
1715936994144,0,0,0,0.01
1715936994156,0,0,0,0.01
1715936994169,0,0,0,0.01
1715936994181,0,0,0,0.01
1715936994192,0,0,0,0.01
1715936994203,0,0,0,0.01
1715936994214,0,0,0,0.01
1715936994227,0,0,0,0.01
1715936994240,0,0,0,0.01
1715936994253,0,0,0,0.01
1715936994265,0,0,0,0.01
1715936994276,0,0,0,0.01
1715936994288,0,0,0,0.01
1715936994299,0,0,0,0.01
1715936994310,0,0,0,0.01
1715936994321,0,0,0,0.01
1715936994345,0,0,0,0.01
1715936994357,0,0,0,0.01
1715936994368,0,0,0,0.01
1715936994380,0,0,0,0.01
1715936994395,0,0,0,0.01
1715936994409,0,0,0,0.01
1715936994420,0,0,0,0.01
1715936994432,0,0,0,0.01
1715936994444,0,0,0,0.01
1715936994456,0,0,0,0.01
1715936994468,0,0,0,0.01
1715936994481,0,0,0,0.01
1715936994493,0,0,0,0.01
1715936994504,0,0,0,0.01
1715936994519,0,0,0,0.01
1715936994532,0,0,0,0.01
1715936994544,0,0,0,0.01
1715936994556,0,0,0,0.01
1715936994568,0,0,0,0.01
1715936994593,0,0,0,0.01
1715936994604,0,0,0,0.01
1715936994616,0,0,0,0.01
1715936994628,0,0,0,0.01
1715936994642,0,0,0,0.01
1715936994657,0,0,0,0.01
1715936994671,0,0,0,0.01
1715936994683,0,0,0,0.01
1715936994697,0,0,0,0.01
1715936994710,0,0,0,0.01
1715936994722,0,0,0,0.01
1715936994736,0,0,0,0.01
1715936994747,0,0,0,0.01
1715936994761,0,0,0,0.01
1715936994774,0,0,0,0.01
1715936994787,0,0,0,0.01
1715936994799,0,0,0,0.01
1715936994811,0,0,0,0.01
1715936994823,0,0,0,0.01
1715936994849,0,0,0,0.01
1715936994862,0,0,0,0.01
1715936994875,0,0,0,0.01
1715936994889,0,0,0,0.01
1715936994902,0,0,0,0.01
1715936994916,0,0,0,0.01
1715936994928,0,0,0,0.01
1715936994940,0,0,0,0.01
1715936994954,0,0,0,0.01
1715936994966,0,0,0,0.01
1715936994978,0,0,0,0.01
1715936994991,0,0,0,0.01
1715936995002,0,0,0,0.01
1715936995014,0,0,0,0.01
1715936995025,0,0,0,0.01
1715936995037,0,0,0,0.01
1715936995048,0,0,0,0.01
1715936995061,0,0,0,0.01
1715936995074,0,0,0,0.01
1715936995097,0,0,0,0.01
1715936995108,0,0,0,0.01
1715936995118,0,0,0,0.01
1715936995129,0,0,0,0.01
1715936995141,0,0,0,0.01
1715936995152,0,0,0,0.01
1715936995166,0,0,0,0.01
1715936995179,0,0,0,0.01
1715936995190,0,0,0,0.01
1715936995201,0,0,0,0.01
1715936995213,0,0,0,0.01
1715936995225,0,0,0,0.01
1715936995236,0,0,0,0.01
1715936995247,0,0,0,0.01
1715936995259,0,0,0,0.01
1715936995272,0,0,0,0.01
1715936995284,0,0,0,0.01
1715936995296,0,0,0,0.01
1715936995309,0,0,0,0.01
1715936995320,0,0,0,0.01
1715936995333,0,0,0,0.01
1715936995356,0,0,0,0.01
1715936995367,0,0,0,0.01
1715936995379,0,0,0,0.01
1715936995391,0,0,0,0.01
1715936995402,0,0,0,0.01
1715936995416,0,0,0,0.01
1715936995427,0,0,0,0.01
1715936995439,0,0,0,0.01
1715936995451,0,0,0,0.01
1715936995463,0,0,0,0.01
1715936995474,0,0,0,0.01
1715936995484,0,0,0,0.01
1715936995496,0,0,0,0.01
1715936995509,0,0,0,0.01
1715936995521,0,0,0,0.01
1715936995532,0,0,0,0.01
1715936995544,0,0,0,0.01
1715936995555,0,0,0,0.01
1715936995567,0,0,0,0.01
1715936995579,0,0,0,0.01
1715936995603,0,0,0,0.01
1715936995615,0,0,0,0.01
1715936995626,0,0,0,0.01
1715936995639,0,0,0,0.01
1715936995652,0,0,0,0.01
1715936995665,0,0,0,0.01
1715936995677,0,0,0,0.01
1715936995688,0,0,0,0.01
1715936995699,0,0,0,0.01
1715936995712,0,0,0,0.01
1715936995724,0,0,0,0.01
1715936995736,0,0,0,0.01
1715936995748,0,0,0,0.01
1715936995760,0,0,0,0.01
1715936995773,0,0,0,0.01
1715936995785,0,0,0,0.01
1715936995797,0,0,0,0.01
1715936995808,0,0,0,0.01
1715936995821,0,0,0,0.01
1715936995832,0,0,0,0.01
1715936995858,0,0,0,0.01
1715936995870,0,0,0,0.01
1715936995882,0,0,0,0.01
1715936995893,0,0,0,0.01
