Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659522152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659522977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659523977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659524187,0,1.7,0.148,0,0.001859229,0,0.9999983
