Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718331921994,16.43427,0.07072879,12.89712,0.05580026
1718331922001,16.43427,0.07072879,12.89712,0.05580026
1718331922008,16.43427,0.07072881,12.89711,0.05580022
1718331922015,16.43427,0.07072881,12.89711,0.05580022
1718331922023,16.43427,0.07072881,12.89711,0.05580022
1718331922031,16.43427,0.07072881,12.89711,0.05580022
1718331922038,16.43427,0.07072881,12.89711,0.05580022
1718331922045,16.43427,0.07072881,12.89711,0.05580022
1718331922053,16.43428,0.07072886,12.89711,0.05580023
1718331922060,16.43422,0.07072858,12.89705,0.05579998
1718331922066,16.43422,0.07072858,12.89705,0.05579998
1718331922073,16.43419,0.07072847,12.89705,0.05579999
1718331922079,16.43419,0.07072847,12.89705,0.05579999
1718331922084,16.43418,0.07072841,12.89703,0.0557999
1718331922091,16.43418,0.07072841,12.89703,0.0557999
1718331922097,16.43416,0.07072835,12.897,0.05579978
1718331922104,16.43416,0.07072835,12.897,0.05579978
1718331922109,16.43414,0.07072823,12.89699,0.05579972
1718331922116,16.43414,0.07072823,12.89699,0.05579972
1718331922122,16.43414,0.07072823,12.89699,0.05579972
1718331922129,16.43414,0.07072823,12.89699,0.05579972
1718331922135,16.43414,0.07072823,12.89699,0.05579972
1718331922141,16.43414,0.07072823,12.89699,0.05579972
1718331922147,16.43414,0.07072823,12.89699,0.05579972
1718331922152,16.43414,0.07072823,12.89699,0.05579972
1718331922159,16.43404,0.07072782,12.89699,0.05579971
1718331922165,16.43404,0.07072782,12.89699,0.05579971
1718331922170,16.434,0.07072766,12.89699,0.05579973
1718331922177,16.43396,0.07072748,12.89699,0.05579971
1718331922184,16.43396,0.07072748,12.89699,0.05579971
1718331922190,16.43392,0.07072735,12.89697,0.05579964
1718331922196,16.43392,0.07072735,12.89697,0.05579964
1718331922203,16.4339,0.07072725,12.89694,0.05579952
1718331922209,16.4339,0.07072725,12.89694,0.05579952
1718331922215,16.4339,0.07072725,12.89694,0.05579952
1718331922221,16.4339,0.07072725,12.89694,0.05579952
1718331922227,16.4339,0.07072725,12.89694,0.05579952
1718331922234,16.4339,0.07072725,12.89694,0.05579952
1718331922240,16.4339,0.07072725,12.89694,0.05579952
1718331922247,16.4339,0.07072725,12.89694,0.05579952
1718331922253,16.4339,0.07072725,12.89694,0.05579952
1718331922261,16.43391,0.07072729,12.89687,0.05579922
1718331922267,16.4339,0.07072726,12.89686,0.05579918
1718331922272,16.4339,0.07072726,12.89686,0.05579918
1718331922279,16.4339,0.07072723,12.89686,0.05579919
1718331922285,16.4339,0.07072723,12.89686,0.05579919
1718331922292,16.43389,0.07072719,12.89687,0.05579921
1718331922298,16.43387,0.07072712,12.89688,0.05579926
1718331922305,16.43387,0.07072712,12.89688,0.05579926
1718331922310,16.43387,0.07072712,12.89688,0.05579926
1718331922317,16.43386,0.0707271,12.8969,0.05579932
1718331922323,16.43386,0.0707271,12.8969,0.05579932
1718331922330,16.43386,0.0707271,12.8969,0.05579932
1718331922336,16.43386,0.0707271,12.8969,0.05579932
1718331922342,16.43386,0.0707271,12.8969,0.05579932
1718331922348,16.43386,0.0707271,12.8969,0.05579932
1718331922354,16.43386,0.0707271,12.8969,0.05579932
1718331922359,16.43386,0.0707271,12.8969,0.05579932
1718331922366,16.43389,0.07072721,12.89696,0.05579959
1718331922372,16.43388,0.07072718,12.89697,0.05579965
1718331922379,16.43388,0.07072718,12.89697,0.05579965
1718331922386,16.43389,0.0707272,12.89699,0.05579972
1718331922391,16.43389,0.0707272,12.89699,0.05579972
1718331922398,16.43389,0.0707272,12.89699,0.05579972
1718331922404,16.43389,0.0707272,12.89699,0.05579972
1718331922411,16.43388,0.07072715,12.89699,0.05579974
1718331922417,16.43386,0.0707271,12.89699,0.05579973
1718331922423,16.43386,0.0707271,12.89699,0.05579973
1718331922429,16.43386,0.0707271,12.89699,0.05579973
1718331922435,16.43386,0.0707271,12.89699,0.05579973
1718331922441,16.43386,0.0707271,12.89699,0.05579973
1718331922449,16.43386,0.0707271,12.89699,0.05579973
1718331922455,16.43386,0.0707271,12.89699,0.05579973
1718331922460,16.43386,0.0707271,12.89699,0.05579973
1718331922467,16.4339,0.07072724,12.89699,0.05579972
1718331922473,16.4339,0.07072724,12.89699,0.05579972
1718331922479,16.43391,0.07072731,12.89701,0.05579981
1718331922485,16.43392,0.07072735,12.89701,0.0557998
1718331922491,16.43392,0.07072735,12.89701,0.0557998
1718331922497,16.43393,0.07072736,12.897,0.05579976
1718331922504,16.43393,0.07072736,12.897,0.05579976
1718331922510,16.43393,0.07072736,12.897,0.05579976
1718331922518,16.43393,0.07072736,12.897,0.05579976
1718331922524,16.43393,0.07072736,12.897,0.05579976
1718331922532,16.43393,0.07072736,12.897,0.05579976
1718331922538,16.43393,0.07072736,12.897,0.05579976
1718331922545,16.43393,0.07072736,12.897,0.05579976
1718331922551,16.43393,0.07072736,12.897,0.05579976
1718331922558,16.43393,0.07072736,12.897,0.05579976
1718331922564,16.43393,0.07072736,12.897,0.05579976
1718331922571,16.43401,0.07072769,12.89705,0.05579996
1718331922578,16.43401,0.07072769,12.89705,0.05579996
1718331922584,16.43405,0.07072786,12.89705,0.05579998
1718331922591,16.43405,0.07072786,12.89705,0.05579998
1718331922598,16.43407,0.07072797,12.89705,0.05579998
1718331922603,16.43406,0.0707279,12.89705,0.05579997
1718331922610,16.43406,0.0707279,12.89705,0.05579997
1718331922616,16.43406,0.0707279,12.89705,0.05579997
1718331922624,16.43403,0.0707278,12.89705,0.05579996
1718331922630,16.43403,0.0707278,12.89705,0.05579996
1718331922637,16.43403,0.0707278,12.89705,0.05579996
1718331922643,16.43403,0.0707278,12.89705,0.05579996
1718331922651,16.43403,0.0707278,12.89705,0.05579996
1718331922656,16.43403,0.0707278,12.89705,0.05579996
1718331922661,16.43403,0.0707278,12.89705,0.05579996
1718331922668,16.43393,0.07072736,12.89706,0.05580001
1718331922674,16.43393,0.07072736,12.89706,0.05580001
1718331922681,16.4339,0.07072726,12.89709,0.05580014
1718331922688,16.43388,0.07072715,12.89712,0.05580027
1718331922695,16.43388,0.07072715,12.89712,0.05580027
1718331922701,16.43385,0.07072706,12.89714,0.05580036
1718331922707,16.43385,0.07072706,12.89714,0.05580036
1718331922712,16.43384,0.07072698,12.89714,0.05580038
1718331922719,16.43384,0.07072698,12.89714,0.05580038
1718331922726,16.43382,0.07072693,12.89715,0.05580042
1718331922732,16.43382,0.07072693,12.89715,0.05580042
1718331922739,16.43382,0.07072693,12.89715,0.05580042
1718331922745,16.43382,0.07072693,12.89715,0.05580042
1718331922750,16.43382,0.07072693,12.89715,0.05580042
1718331922757,16.43382,0.07072693,12.89715,0.05580042
1718331922762,16.43382,0.07072693,12.89715,0.05580042
1718331922769,16.43382,0.07072693,12.89715,0.05580042
1718331922776,16.43383,0.07072697,12.89717,0.05580051
1718331922781,16.43387,0.07072713,12.8972,0.05580062
1718331922787,16.43387,0.07072713,12.8972,0.05580062
1718331922792,16.43387,0.07072713,12.8972,0.05580062
1718331922799,16.43389,0.07072721,12.8972,0.05580063
1718331922805,16.4339,0.07072724,12.89719,0.05580059
1718331922810,16.4339,0.07072724,12.89719,0.05580059
1718331922817,16.4339,0.07072725,12.89718,0.05580055
1718331922823,16.4339,0.07072725,12.89718,0.05580055
1718331922829,16.4339,0.07072725,12.89718,0.05580055
1718331922836,16.4339,0.07072725,12.89718,0.05580055
1718331922842,16.4339,0.07072725,12.89718,0.05580055
1718331922848,16.4339,0.07072725,12.89718,0.05580055
1718331922857,16.4339,0.07072725,12.89718,0.05580055
1718331922867,16.4339,0.07072725,12.89718,0.05580055
1718331922873,16.43392,0.07072732,12.89717,0.05580049
1718331922880,16.43392,0.07072733,12.89715,0.0558004
1718331922886,16.43392,0.07072733,12.89715,0.0558004
1718331922893,16.43394,0.0707274,12.89714,0.05580036
1718331922899,16.43394,0.0707274,12.89714,0.05580036
1718331922906,16.43394,0.07072742,12.89713,0.05580033
1718331922911,16.43396,0.07072751,12.89712,0.05580029
1718331922918,16.43396,0.07072751,12.89712,0.05580029
1718331922924,16.43396,0.07072751,12.89712,0.05580029
1718331922934,16.43398,0.07072756,12.89711,0.05580023
1718331922943,16.43398,0.07072756,12.89711,0.05580023
1718331922949,16.43398,0.07072756,12.89711,0.05580023
1718331922956,16.43398,0.07072756,12.89711,0.05580023
1718331922962,16.43398,0.07072756,12.89711,0.05580023
1718331922969,16.43398,0.07072756,12.89711,0.05580023
1718331922976,16.43394,0.07072744,12.89703,0.05579991
1718331922984,16.43394,0.07072742,12.89701,0.05579979
1718331922993,16.43394,0.0707274,12.897,0.05579976
1718331923000,16.43394,0.0707274,12.897,0.05579976
1718331923008,16.43394,0.07072742,12.89698,0.0557997
1718331923013,16.43394,0.07072742,12.89698,0.0557997
1718331923020,16.43394,0.07072742,12.89697,0.05579966
1718331923027,16.43394,0.07072742,12.89697,0.05579966
1718331923036,16.43394,0.07072743,12.89696,0.05579962
1718331923044,16.43394,0.07072743,12.89696,0.05579962
1718331923051,16.43394,0.07072743,12.89696,0.05579962
1718331923058,16.43394,0.07072743,12.89696,0.05579962
1718331923065,16.43394,0.07072743,12.89696,0.05579962
1718331923073,16.43394,0.07072743,12.89696,0.05579962
1718331923080,16.43395,0.07072745,12.89694,0.0557995
1718331923086,16.43399,0.07072762,12.89687,0.05579923
1718331923094,16.434,0.07072766,12.89686,0.05579917
1718331923101,16.43402,0.07072774,12.89685,0.05579912
1718331923107,16.43402,0.07072774,12.89685,0.05579912
1718331923115,16.43402,0.07072777,12.89685,0.05579911
1718331923123,16.43402,0.07072777,12.89685,0.05579911
1718331923130,16.43401,0.07072771,12.89684,0.0557991
1718331923138,16.434,0.07072765,12.89684,0.0557991
1718331923148,16.434,0.07072765,12.89684,0.0557991
1718331923154,16.434,0.07072765,12.89684,0.0557991
1718331923161,16.434,0.07072765,12.89684,0.0557991
1718331923167,16.434,0.07072765,12.89684,0.0557991
1718331923173,16.434,0.07072765,12.89684,0.0557991
1718331923179,16.434,0.07072765,12.89684,0.0557991
1718331923186,16.43395,0.07072747,12.89686,0.05579915
1718331923193,16.43396,0.07072749,12.89688,0.05579925
1718331923201,16.43396,0.07072749,12.89688,0.05579925
1718331923208,16.43396,0.07072749,12.89688,0.05579925
1718331923215,16.43396,0.07072752,12.8969,0.05579935
1718331923220,16.43396,0.07072752,12.89691,0.0557994
1718331923227,16.43396,0.07072752,12.89691,0.0557994
1718331923234,16.43397,0.07072754,12.89692,0.05579945
1718331923241,16.43397,0.07072754,12.89692,0.05579945
1718331923249,16.43397,0.07072754,12.89692,0.05579945
1718331923255,16.43397,0.07072754,12.89692,0.05579945
1718331923262,16.43397,0.07072754,12.89692,0.05579945
1718331923268,16.43397,0.07072754,12.89692,0.05579945
1718331923276,16.43397,0.07072754,12.89692,0.05579945
1718331923282,16.43397,0.07072754,12.89692,0.05579945
1718331923289,16.43394,0.07072742,12.89687,0.05579921
1718331923296,16.43394,0.07072742,12.89687,0.05579921
1718331923302,16.43393,0.07072736,12.89684,0.0557991
1718331923309,16.43393,0.07072736,12.89684,0.0557991
1718331923316,16.43391,0.07072729,12.89683,0.05579904
1718331923324,16.43388,0.07072715,12.89681,0.05579895
1718331923332,16.43388,0.07072715,12.89681,0.05579895
1718331923338,16.43385,0.07072706,12.89679,0.05579888
1718331923348,16.43385,0.07072706,12.89679,0.05579888
1718331923354,16.43385,0.07072706,12.89679,0.05579888
1718331923361,16.43385,0.07072706,12.89679,0.05579888
1718331923368,16.43385,0.07072706,12.89679,0.05579888
1718331923376,16.43385,0.07072706,12.89679,0.05579888
1718331923382,16.43385,0.07072706,12.89679,0.05579888
1718331923389,16.43385,0.07072706,12.89679,0.05579888
1718331923397,16.43378,0.07072676,12.89677,0.05579878
1718331923404,16.43378,0.07072676,12.89677,0.05579878
1718331923410,16.43377,0.07072673,12.89678,0.05579881
1718331923417,16.43377,0.07072673,12.89678,0.05579881
1718331923424,16.43378,0.07072675,12.8968,0.05579894
1718331923430,16.43378,0.07072674,12.89683,0.05579904
1718331923438,16.43378,0.07072674,12.89683,0.05579904
1718331923444,16.43376,0.07072668,12.89683,0.05579903
1718331923449,16.43376,0.07072668,12.89683,0.05579903
1718331923456,16.43376,0.07072668,12.89683,0.05579903
1718331923463,16.43376,0.07072668,12.89683,0.05579903
1718331923470,16.43376,0.07072668,12.89683,0.05579903
1718331923477,16.43376,0.07072668,12.89683,0.05579903
1718331923484,16.43376,0.07072668,12.89683,0.05579903
1718331923489,16.43376,0.07072668,12.89683,0.05579903
1718331923497,16.43368,0.07072633,12.89678,0.05579881
1718331923514,16.43367,0.0707263,12.89675,0.05579871
1718331923520,16.43367,0.0707263,12.89675,0.05579871
1718331923526,16.43367,0.07072631,12.89674,0.05579866
1718331923531,16.43367,0.07072631,12.89674,0.05579866
1718331923539,16.43367,0.07072631,12.89674,0.05579866
1718331923546,16.43369,0.07072635,12.89673,0.05579864
1718331923552,16.43369,0.07072635,12.89673,0.05579864
1718331923559,16.43369,0.07072635,12.89673,0.05579864
1718331923565,16.43369,0.07072635,12.89673,0.05579864
1718331923571,16.43369,0.07072635,12.89673,0.05579864
1718331923581,16.43369,0.07072635,12.89673,0.05579864
1718331923587,16.43369,0.07072635,12.89673,0.05579864
1718331923593,16.43373,0.07072653,12.89678,0.05579883
1718331923600,16.43374,0.0707266,12.89678,0.05579885
1718331923606,16.43374,0.0707266,12.89678,0.05579885
1718331923612,16.43375,0.07072661,12.89678,0.05579885
1718331923618,16.43375,0.07072661,12.89678,0.05579885
1718331923624,16.43375,0.07072661,12.89678,0.05579885
1718331923631,16.43376,0.07072665,12.89679,0.05579887
1718331923638,16.43376,0.07072665,12.89679,0.05579887
1718331923644,16.43376,0.07072665,12.89679,0.05579887
1718331923651,16.43376,0.07072666,12.89679,0.05579886
1718331923660,16.43376,0.07072666,12.89679,0.05579886
1718331923666,16.43376,0.07072666,12.89679,0.05579886
1718331923672,16.43376,0.07072666,12.89679,0.05579886
1718331923677,16.43376,0.07072666,12.89679,0.05579886
1718331923684,16.43376,0.07072666,12.89679,0.05579886
1718331923690,16.43376,0.07072666,12.89679,0.05579886
1718331923697,16.43376,0.07072666,12.89679,0.05579886
1718331923702,16.43382,0.07072692,12.89679,0.05579887
1718331923708,16.43382,0.07072692,12.89679,0.05579887
1718331923715,16.43385,0.07072703,12.89678,0.05579882
1718331923721,16.43385,0.07072703,12.89678,0.05579882
1718331923727,16.43386,0.0707271,12.89677,0.05579877
1718331923734,16.43386,0.0707271,12.89677,0.05579877
1718331923741,16.4339,0.07072723,12.89675,0.05579869
1718331923752,16.4339,0.07072725,12.89674,0.05579866
1718331923759,16.4339,0.07072725,12.89674,0.05579866
1718331923766,16.4339,0.07072725,12.89674,0.05579866
1718331923772,16.4339,0.07072725,12.89674,0.05579866
1718331923778,16.4339,0.07072725,12.89674,0.05579866
1718331923784,16.4339,0.07072725,12.89674,0.05579866
1718331923858,16.43396,0.07072751,12.89672,0.05579856
1718331923877,16.43396,0.07072751,12.89672,0.05579856
1718331923880,16.43396,0.07072751,12.89672,0.05579856
1718331923884,16.43396,0.07072751,12.89672,0.05579856
1718331923888,16.43396,0.07072751,12.89672,0.05579856
1718331923893,16.43396,0.07072751,12.89672,0.05579856
1718331923897,16.43396,0.07072751,12.89672,0.05579856
1718331923900,16.43394,0.07072742,12.89677,0.05579878
1718331923904,16.43394,0.07072742,12.89677,0.05579878
1718331923908,16.43394,0.07072742,12.89677,0.05579878
1718331923912,16.43394,0.07072742,12.89677,0.05579878
1718331923916,16.43393,0.07072736,12.89678,0.05579883
1718331923919,16.43393,0.07072736,12.89678,0.05579883
1718331923924,16.43393,0.07072736,12.89678,0.05579883
1718331923928,16.43392,0.07072733,12.89679,0.05579887
1718331923931,16.43392,0.07072733,12.89679,0.05579887
1718331923935,16.43392,0.07072735,12.89679,0.05579887
1718331923940,16.43392,0.07072735,12.89679,0.05579887
1718331923944,16.43392,0.07072735,12.89679,0.05579887
1718331923949,16.43392,0.07072735,12.89679,0.05579887
1718331923953,16.43393,0.07072739,12.89679,0.05579889
1718331923957,16.43393,0.07072739,12.89679,0.05579889
1718331923960,16.43393,0.07072739,12.89679,0.05579889
1718331923964,16.43393,0.07072739,12.89679,0.05579889
1718331923968,16.43393,0.07072739,12.89679,0.05579889
1718331923972,16.43393,0.07072739,12.89679,0.05579889
1718331923976,16.43393,0.07072739,12.89679,0.05579889
1718331923980,16.43393,0.07072739,12.89679,0.05579889
1718331923983,16.43393,0.07072739,12.89679,0.05579889
1718331923988,16.43393,0.07072739,12.89679,0.05579889
1718331923991,16.43393,0.07072739,12.89679,0.05579889
1718331923996,16.43393,0.07072739,12.89679,0.05579889
1718331923999,16.43392,0.07072735,12.89681,0.05579898
1718331924003,16.43389,0.07072721,12.89685,0.05579913
1718331924006,16.43387,0.07072714,12.89686,0.05579917
1718331924010,16.43387,0.07072714,12.89686,0.05579917
1718331924014,16.43387,0.07072714,12.89686,0.05579917
1718331924019,16.43386,0.07072707,12.89686,0.05579917
1718331924022,16.43386,0.07072707,12.89686,0.05579917
1718331924026,16.43386,0.07072707,12.89686,0.05579917
1718331924029,16.43386,0.07072707,12.89686,0.05579917
1718331924033,16.43382,0.07072692,12.89684,0.05579911
1718331924036,16.43382,0.07072692,12.89684,0.05579911
1718331924040,16.43382,0.07072692,12.89684,0.05579911
1718331924043,16.43382,0.07072692,12.89684,0.05579911
1718331924047,16.43381,0.07072686,12.89683,0.05579906
1718331924050,16.43381,0.07072686,12.89683,0.05579906
1718331924054,16.43381,0.07072686,12.89683,0.05579906
1718331924059,16.4338,0.07072682,12.89681,0.05579896
1718331924062,16.4338,0.07072682,12.89681,0.05579896
1718331924066,16.4338,0.07072682,12.89681,0.05579896
1718331924068,16.4338,0.07072682,12.89681,0.05579896
1718331924073,16.4338,0.07072682,12.89681,0.05579896
1718331924077,16.4338,0.07072682,12.89681,0.05579896
1718331924081,16.4338,0.07072682,12.89681,0.05579896
1718331924084,16.4338,0.07072682,12.89681,0.05579896
1718331924089,16.4338,0.07072682,12.89681,0.05579896
1718331924092,16.4338,0.07072682,12.89681,0.05579896
1718331924097,16.4338,0.07072682,12.89681,0.05579896
1718331924101,16.4338,0.07072682,12.89681,0.05579896
1718331924105,16.43382,0.0707269,12.89674,0.05579864
1718331924108,16.43382,0.0707269,12.89674,0.05579864
1718331924113,16.43382,0.07072693,12.89672,0.05579857
1718331924118,16.43383,0.07072697,12.8967,0.05579849
1718331924121,16.43383,0.07072697,12.8967,0.05579849
1718331924125,16.43383,0.07072698,12.89668,0.05579839
1718331924128,16.43383,0.07072698,12.89668,0.05579839
1718331924132,16.43383,0.07072698,12.89668,0.05579839
1718331924137,16.43382,0.07072693,12.89666,0.0557983
1718331924141,16.43382,0.07072693,12.89666,0.0557983
1718331924145,16.43382,0.07072693,12.89666,0.0557983
1718331924149,16.43381,0.07072688,12.89663,0.0557982
1718331924152,16.43381,0.07072688,12.89663,0.0557982
1718331924157,16.43381,0.07072688,12.89663,0.0557982
1718331924160,16.43381,0.07072688,12.89663,0.0557982
1718331924164,16.43381,0.07072688,12.89663,0.0557982
1718331924167,16.43381,0.07072688,12.89663,0.0557982
1718331924172,16.43381,0.07072688,12.89663,0.0557982
1718331924176,16.43381,0.07072688,12.89663,0.0557982
1718331924180,16.43381,0.07072688,12.89663,0.0557982
1718331924183,16.43381,0.07072688,12.89663,0.0557982
1718331924188,16.43381,0.07072688,12.89663,0.0557982
1718331924192,16.43381,0.07072688,12.89663,0.0557982
1718331924195,16.43381,0.07072688,12.89663,0.0557982
1718331924200,16.43381,0.07072688,12.89663,0.0557982
1718331924204,16.43381,0.07072688,12.89663,0.0557982
1718331924208,16.4338,0.07072684,12.89659,0.05579801
1718331924212,16.4338,0.07072681,12.89659,0.05579801
1718331924216,16.4338,0.07072681,12.89659,0.05579801
1718331924220,16.43378,0.07072677,12.8966,0.05579805
1718331924223,16.43378,0.07072677,12.8966,0.05579805
1718331924227,16.43378,0.07072677,12.8966,0.05579805
1718331924231,16.43378,0.07072677,12.8966,0.05579805
1718331924236,16.43375,0.07072663,12.89662,0.05579814
1718331924239,16.43375,0.07072663,12.89662,0.05579814
1718331924243,16.43375,0.07072663,12.89662,0.05579814
1718331924247,16.43372,0.07072648,12.89663,0.05579821
1718331924250,16.43372,0.07072648,12.89663,0.05579821
1718331924255,16.43372,0.07072648,12.89663,0.05579821
1718331924259,16.4337,0.0707264,12.89664,0.05579826
1718331924263,16.4337,0.0707264,12.89664,0.05579826
1718331924267,16.4337,0.0707264,12.89664,0.05579826
1718331924270,16.4337,0.0707264,12.89664,0.05579826
1718331924275,16.4337,0.0707264,12.89664,0.05579826
1718331924280,16.4337,0.0707264,12.89664,0.05579826
1718331924283,16.4337,0.0707264,12.89664,0.05579826
1718331924287,16.4337,0.0707264,12.89664,0.05579826
1718331924291,16.4337,0.0707264,12.89664,0.05579826
1718331924295,16.4337,0.0707264,12.89664,0.05579826
1718331924299,16.4337,0.0707264,12.89664,0.05579826
1718331924303,16.4337,0.0707264,12.89664,0.05579826
1718331924307,16.4337,0.0707264,12.89664,0.05579826
1718331924312,16.43367,0.07072631,12.89662,0.05579816
1718331924316,16.43367,0.07072631,12.89662,0.05579816
1718331924319,16.43367,0.07072631,12.89662,0.05579816
1718331924324,16.43367,0.07072631,12.89662,0.05579816
1718331924328,16.43366,0.07072625,12.89661,0.0557981
1718331924331,16.43366,0.07072625,12.89661,0.0557981
1718331924336,16.43366,0.07072625,12.89661,0.0557981
1718331924339,16.43366,0.07072623,12.8966,0.05579806
1718331924343,16.43366,0.07072623,12.8966,0.05579806
1718331924347,16.43366,0.07072623,12.8966,0.05579806
1718331924352,16.43365,0.07072622,12.89659,0.05579803
1718331924355,16.43365,0.07072622,12.89659,0.05579803
1718331924359,16.43365,0.07072622,12.89659,0.05579803
1718331924363,16.43364,0.07072614,12.89658,0.05579798
1718331924367,16.43364,0.07072614,12.89658,0.05579798
1718331924370,16.43364,0.07072614,12.89658,0.05579798
1718331924375,16.43364,0.07072614,12.89658,0.05579798
1718331924378,16.43364,0.07072614,12.89658,0.05579798
1718331924382,16.43364,0.07072614,12.89658,0.05579798
1718331924385,16.43364,0.07072614,12.89658,0.05579798
1718331924390,16.43364,0.07072614,12.89658,0.05579798
1718331924393,16.43364,0.07072614,12.89658,0.05579798
1718331924397,16.43364,0.07072614,12.89658,0.05579798
1718331924400,16.43364,0.07072614,12.89658,0.05579798
1718331924404,16.43364,0.07072614,12.89658,0.05579798
1718331924409,16.43364,0.07072614,12.89658,0.05579798
1718331924413,16.43359,0.07072596,12.89653,0.05579776
1718331924417,16.43359,0.07072596,12.89653,0.05579776
1718331924421,16.43359,0.07072596,12.89651,0.05579769
1718331924424,16.43359,0.07072596,12.89651,0.05579769
1718331924428,16.43359,0.07072596,12.89651,0.05579769
1718331924431,16.43359,0.07072597,12.8965,0.05579765
1718331924436,16.43359,0.07072597,12.8965,0.05579765
1718331924440,16.43359,0.07072597,12.8965,0.05579765
1718331924444,16.43358,0.07072592,12.89649,0.05579762
1718331924448,16.43358,0.07072592,12.89649,0.05579762
1718331924452,16.43358,0.07072592,12.89649,0.05579762
1718331924457,16.43358,0.07072591,12.8965,0.05579763
1718331924461,16.43358,0.07072591,12.8965,0.05579763
1718331924465,16.43358,0.07072591,12.8965,0.05579763
1718331924468,16.43358,0.07072591,12.8965,0.05579763
1718331924472,16.43358,0.07072591,12.8965,0.05579763
1718331924477,16.43358,0.07072591,12.8965,0.05579763
1718331924480,16.43358,0.07072591,12.8965,0.05579763
1718331924484,16.43358,0.07072591,12.8965,0.05579763
1718331924487,16.43358,0.07072591,12.8965,0.05579763
1718331924491,16.43358,0.07072591,12.8965,0.05579763
1718331924496,16.43358,0.07072591,12.8965,0.05579763
1718331924500,16.43358,0.07072591,12.8965,0.05579763
1718331924503,16.43358,0.07072591,12.8965,0.05579763
1718331924507,16.43358,0.07072591,12.8965,0.05579763
1718331924511,16.43358,0.07072591,12.8965,0.05579763
