Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590687396,15.46637,0.06666817,16.38464,0.07052108
1715590687410,15.46637,0.06666817,16.38464,0.07052108
1715590687424,15.46629,0.06666783,16.38467,0.07052121
1715590687438,15.46628,0.06666782,16.38466,0.07052117
1715590687452,15.46628,0.06666782,16.38466,0.07052115
1715590687466,15.46629,0.06666783,16.38467,0.07052118
1715590687480,15.46629,0.06666783,16.38467,0.07052118
1715590687493,15.46629,0.06666783,16.38467,0.07052118
1715590687508,15.46629,0.06666783,16.38467,0.07052118
1715590687522,15.46629,0.06666783,16.38467,0.07052118
1715590687536,15.46622,0.06666754,16.38475,0.07052154
1715590687550,15.46623,0.06666758,16.38475,0.07052153
1715590687563,15.46622,0.06666756,16.38475,0.07052152
1715590687577,15.46622,0.06666756,16.38475,0.07052152
1715590687590,15.46622,0.06666756,16.38475,0.07052152
1715590687605,15.46622,0.06666756,16.38475,0.07052152
1715590687619,15.46619,0.06666741,16.38477,0.07052162
1715590687633,15.4662,0.06666746,16.38478,0.07052165
1715590687646,15.46618,0.06666739,16.38478,0.07052168
1715590687661,15.46617,0.06666736,16.38485,0.07052194
1715590687675,15.46617,0.06666736,16.38485,0.07052194
1715590687689,15.46617,0.06666736,16.38485,0.07052194
1715590687702,15.46617,0.06666736,16.38485,0.07052194
1715590687716,15.46617,0.06666733,16.38489,0.07052213
1715590687730,15.46619,0.06666743,16.38502,0.07052266
1715590687743,15.46622,0.06666755,16.38503,0.07052268
1715590687758,15.46626,0.06666773,16.38502,0.07052265
1715590687772,15.46627,0.06666774,16.38502,0.07052266
1715590687786,15.46627,0.06666774,16.38502,0.07052266
1715590687800,15.46627,0.06666774,16.38502,0.07052266
1715590687814,15.46627,0.06666774,16.38502,0.07052266
1715590687828,15.46625,0.06666768,16.38502,0.07052265
1715590687842,15.46621,0.06666749,16.38499,0.07052252
1715590687856,15.46614,0.06666724,16.38501,0.07052261
1715590687870,15.46615,0.06666726,16.38502,0.07052264
1715590687884,15.46616,0.06666729,16.38502,0.07052267
1715590687898,15.46616,0.06666729,16.38502,0.07052267
1715590687912,15.46616,0.06666729,16.38502,0.07052267
1715590687925,15.46616,0.06666729,16.38502,0.07052267
1715590687940,15.46618,0.06666739,16.38507,0.07052285
1715590687954,15.46618,0.06666738,16.3851,0.07052299
1715590687968,15.46616,0.06666732,16.38512,0.07052308
1715590687982,15.46616,0.06666732,16.38512,0.07052308
1715590687996,15.46616,0.06666732,16.38512,0.07052308
1715590688010,15.46616,0.06666732,16.38512,0.07052308
1715590688023,15.46616,0.06666732,16.38512,0.07052308
1715590688038,15.46616,0.06666732,16.38512,0.07052308
1715590688051,15.46616,0.06666732,16.38512,0.07052308
1715590688066,15.46611,0.0666671,16.38514,0.07052316
1715590688080,15.46611,0.0666671,16.38514,0.07052316
1715590688094,15.46611,0.0666671,16.38514,0.07052316
1715590688107,15.46611,0.0666671,16.38514,0.07052316
1715590688121,15.46611,0.0666671,16.38514,0.07052316
1715590688135,15.46609,0.066667,16.38511,0.07052305
1715590688149,15.46608,0.06666696,16.38509,0.07052296
1715590688163,15.46608,0.06666696,16.38506,0.07052283
1715590688233,15.46607,0.0666669,16.385,0.07052257
1715590688342,15.46599,0.0666666,16.3849,0.07052215
1715590688383,15.46603,0.06666677,16.38487,0.07052202
1715590688411,15.46603,0.06666677,16.38487,0.07052202
1715590688439,15.46603,0.06666677,16.38487,0.07052202
1715590688454,15.46602,0.06666671,16.38489,0.07052213
1715590688467,15.466,0.06666663,16.38509,0.07052294
1715590688481,15.46601,0.06666665,16.3851,0.070523
1715590688496,15.46601,0.06666666,16.3851,0.07052301
1715590688509,15.46601,0.06666666,16.3851,0.07052301
1715590688524,15.46601,0.06666666,16.3851,0.07052301
1715590688538,15.46603,0.06666675,16.3851,0.07052297
1715590688552,15.46608,0.06666695,16.38505,0.07052278
1715590688565,15.46608,0.06666695,16.38505,0.07052278
1715590688579,15.46613,0.06666715,16.38503,0.07052271
1715590688593,15.46614,0.0666672,16.38503,0.07052269
1715590688607,15.46614,0.0666672,16.38503,0.07052269
1715590688621,15.46614,0.0666672,16.38503,0.07052269
1715590688636,15.46614,0.06666721,16.38502,0.07052267
1715590688649,15.46616,0.06666727,16.38503,0.0705227
1715590688664,15.46616,0.0666673,16.38503,0.07052269
1715590688678,15.46616,0.0666673,16.38504,0.07052276
1715590688691,15.46616,0.06666727,16.38505,0.07052277
1715590688705,15.46616,0.06666727,16.38505,0.07052277
1715590688720,15.46616,0.06666727,16.38505,0.07052277
1715590688733,15.46616,0.06666727,16.38505,0.07052277
1715590688747,15.46615,0.06666724,16.38503,0.07052269
1715590688761,15.46616,0.06666729,16.38503,0.07052272
1715590688775,15.46619,0.06666741,16.38503,0.07052271
1715590688789,15.46621,0.06666749,16.38502,0.07052264
1715590688803,15.46621,0.06666749,16.38502,0.07052264
1715590688816,15.46621,0.06666749,16.38502,0.07052264
1715590688831,15.46621,0.06666749,16.38502,0.07052264
1715590688845,15.46622,0.06666754,16.3849,0.07052214
1715590688859,15.4662,0.06666748,16.3849,0.07052216
1715590688873,15.4662,0.06666748,16.3849,0.07052216
1715590688887,15.4662,0.06666748,16.3849,0.07052216
1715590688900,15.4662,0.06666748,16.3849,0.07052216
1715590688914,15.4662,0.06666748,16.3849,0.07052216
1715590688928,15.4662,0.06666748,16.3849,0.07052216
1715590688942,15.4662,0.06666748,16.3849,0.07052216
1715590688956,15.46608,0.06666695,16.38493,0.07052227
1715590688970,15.46608,0.06666695,16.38493,0.07052227
1715590688984,15.46609,0.066667,16.38493,0.07052229
1715590688998,15.46609,0.06666698,16.38494,0.07052233
1715590689012,15.46609,0.06666698,16.38494,0.07052233
1715590689026,15.46609,0.06666698,16.38494,0.07052233
1715590689039,15.46609,0.06666698,16.38494,0.07052233
1715590689054,15.46609,0.066667,16.38495,0.07052237
1715590689068,15.46609,0.066667,16.38495,0.07052237
1715590689081,15.46612,0.06666712,16.38494,0.07052233
1715590689096,15.46611,0.06666709,16.38491,0.0705222
1715590689109,15.46611,0.06666709,16.38491,0.0705222
1715590689123,15.46611,0.06666709,16.38491,0.0705222
1715590689138,15.46611,0.06666709,16.38491,0.0705222
1715590689151,15.46611,0.06666709,16.38491,0.0705222
1715590689165,15.46606,0.06666689,16.38489,0.07052211
1715590689179,15.46607,0.06666693,16.3849,0.07052214
1715590689193,15.46608,0.06666696,16.3849,0.07052216
1715590689206,15.46608,0.06666695,16.3849,0.07052214
1715590689221,15.46608,0.06666695,16.3849,0.07052214
1715590689235,15.46608,0.06666695,16.3849,0.07052214
1715590689249,15.46608,0.06666695,16.3849,0.07052214
1715590689263,15.46608,0.06666695,16.3849,0.07052214
1715590689277,15.46606,0.06666688,16.38487,0.07052204
1715590689290,15.46601,0.06666669,16.38475,0.07052153
1715590689305,15.46602,0.06666669,16.38474,0.07052147
1715590689319,15.46602,0.06666671,16.38474,0.07052148
1715590689333,15.46602,0.06666671,16.38474,0.07052148
1715590689347,15.46602,0.06666671,16.38474,0.07052148
1715590689444,15.46603,0.06666675,16.38459,0.07052086
1715590689457,15.46603,0.06666677,16.38447,0.07052034
1715590689471,15.46604,0.0666668,16.38444,0.07052024
1715590689484,15.46604,0.06666677,16.38441,0.07052012
1715590689498,15.466,0.06666663,16.38437,0.07051993
1715590689512,15.466,0.06666663,16.38437,0.07051993
1715590689526,15.466,0.06666663,16.38437,0.07051993
1715590689540,15.466,0.06666663,16.38437,0.07051993
1715590689553,15.466,0.06666663,16.38437,0.07051993
1715590689568,15.466,0.06666663,16.38437,0.07051993
1715590689582,15.46581,0.06666584,16.38437,0.07051992
1715590689595,15.4658,0.06666578,16.38435,0.07051983
1715590689609,15.46579,0.06666574,16.38433,0.07051979
1715590689622,15.46578,0.06666569,16.38434,0.07051983
1715590689636,15.46578,0.06666569,16.38434,0.07051983
1715590689651,15.46578,0.06666569,16.38434,0.07051983
1715590689664,15.46578,0.06666569,16.38434,0.07051983
1715590689679,15.46573,0.06666549,16.38437,0.07051992
1715590689692,15.46572,0.06666546,16.38436,0.07051989
1715590689705,15.46572,0.06666544,16.38436,0.0705199
1715590689720,15.46572,0.06666545,16.38437,0.07051994
1715590689734,15.46572,0.06666545,16.38437,0.07051994
1715590689747,15.46572,0.06666545,16.38437,0.07051994
1715590689761,15.46572,0.06666545,16.38437,0.07051994
1715590689775,15.46571,0.06666543,16.38438,0.07051999
1715590689789,15.46566,0.06666522,16.38441,0.07052013
1715590689803,15.46567,0.06666525,16.38442,0.07052014
1715590689817,15.46567,0.06666525,16.38442,0.07052014
1715590689831,15.46567,0.06666525,16.38442,0.07052014
1715590689845,15.46567,0.06666525,16.38442,0.07052014
1715590689860,15.46567,0.06666525,16.38442,0.07052014
1715590689873,15.46566,0.06666521,16.38442,0.07052014
1715590689887,15.46566,0.0666652,16.38445,0.07052027
1715590689901,15.46561,0.06666497,16.38447,0.07052035
1715590689915,15.46559,0.0666649,16.38448,0.0705204
1715590689929,15.46557,0.06666482,16.38449,0.07052045
1715590689943,15.46557,0.06666482,16.38449,0.07052045
1715590689957,15.46557,0.06666482,16.38449,0.07052045
1715590689971,15.46557,0.06666481,16.38454,0.07052063
1715590689984,15.46556,0.06666477,16.38456,0.07052074
1715590689999,15.46557,0.0666648,16.38459,0.07052087
1715590690013,15.46557,0.0666648,16.38459,0.07052087
1715590690027,15.46557,0.0666648,16.38459,0.07052087
1715590690042,15.46557,0.0666648,16.38459,0.07052087
1715590690055,15.46557,0.0666648,16.38459,0.07052087
1715590690069,15.46557,0.0666648,16.38459,0.07052087
1715590690083,15.46557,0.0666648,16.38459,0.07052087
1715590690096,15.46557,0.06666481,16.38469,0.07052129
1715590690110,15.46555,0.06666473,16.38472,0.07052138
1715590690125,15.46553,0.06666466,16.38476,0.07052158
1715590690139,15.46553,0.06666466,16.38476,0.07052158
1715590690153,15.46553,0.06666466,16.38476,0.07052158
1715590690167,15.46553,0.06666466,16.38476,0.07052158
1715590690181,15.46553,0.06666466,16.38476,0.07052158
1715590690194,15.46548,0.06666443,16.38478,0.07052165
1715590690208,15.46546,0.06666434,16.38476,0.07052156
1715590690222,15.46542,0.06666419,16.38476,0.07052156
1715590690236,15.46542,0.06666419,16.38476,0.07052156
1715590690250,15.46542,0.06666419,16.38476,0.07052156
1715590690264,15.46542,0.06666419,16.38476,0.07052156
1715590690278,15.46542,0.06666419,16.38476,0.07052156
1715590690292,15.46539,0.06666407,16.3848,0.07052176
1715590690305,15.4654,0.06666411,16.38481,0.07052176
1715590690320,15.46541,0.06666415,16.38482,0.07052183
1715590690334,15.46544,0.06666426,16.38483,0.07052185
1715590690347,15.46544,0.06666426,16.38483,0.07052185
1715590690362,15.46544,0.06666426,16.38483,0.07052185
1715590690376,15.46548,0.06666443,16.38483,0.07052188
1715590690389,15.46551,0.06666457,16.38485,0.07052193
1715590690404,15.46552,0.06666461,16.38485,0.07052195
1715590690418,15.46553,0.06666465,16.38486,0.07052198
1715590690432,15.46554,0.06666469,16.38488,0.07052206
1715590690445,15.46554,0.06666469,16.38488,0.07052206
1715590690460,15.46554,0.06666469,16.38488,0.07052206
1715590690473,15.46554,0.06666469,16.38488,0.07052206
1715590690487,15.46555,0.06666471,16.38489,0.07052212
1715590690501,15.46554,0.0666647,16.3849,0.07052214
1715590690515,15.46554,0.0666647,16.3849,0.07052214
1715590690528,15.46555,0.06666471,16.3849,0.07052216
1715590690543,15.46555,0.06666471,16.3849,0.07052216
1715590690557,15.46555,0.06666471,16.3849,0.07052216
1715590690571,15.46555,0.06666471,16.3849,0.07052216
1715590690585,15.46557,0.06666482,16.38495,0.07052238
1715590690598,15.46556,0.06666478,16.38499,0.07052252
1715590690613,15.46555,0.06666475,16.38503,0.07052269
1715590690626,15.46552,0.06666462,16.38507,0.07052285
1715590690640,15.46549,0.06666448,16.38512,0.07052306
1715590690654,15.46549,0.06666448,16.38512,0.07052306
1715590690668,15.46549,0.06666448,16.38512,0.07052306
1715590690683,15.46549,0.06666448,16.38512,0.07052306
1715590690696,15.46549,0.06666448,16.38512,0.07052306
1715590690710,15.46547,0.06666441,16.38522,0.07052351
1715590690724,15.46548,0.06666443,16.38523,0.07052355
1715590690739,15.46548,0.06666443,16.38521,0.07052346
1715590690752,15.46546,0.06666435,16.38521,0.07052346
1715590690766,15.46546,0.06666435,16.38521,0.07052346
1715590690780,15.46546,0.06666435,16.38521,0.07052346
1715590690794,15.46546,0.06666435,16.38521,0.07052346
1715590690808,15.46537,0.06666399,16.38517,0.07052329
1715590690822,15.46534,0.06666384,16.38511,0.07052305
1715590690836,15.46532,0.06666377,16.3851,0.070523
1715590690849,15.46531,0.06666373,16.38509,0.07052296
1715590690864,15.46531,0.06666373,16.38509,0.07052296
1715590690878,15.46531,0.06666373,16.38509,0.07052296
1715590690892,15.46529,0.06666365,16.3851,0.07052299
1715590690906,15.4652,0.06666325,16.38508,0.07052291
1715590690920,15.46515,0.06666307,16.38507,0.07052286
1715590690934,15.46511,0.06666288,16.38504,0.07052276
1715590690947,15.46508,0.06666276,16.38503,0.0705227
1715590690961,15.46508,0.06666276,16.38503,0.0705227
1715590690975,15.46508,0.06666276,16.38503,0.0705227
1715590690989,15.46508,0.06666276,16.38503,0.0705227
1715590691003,15.46506,0.06666267,16.38504,0.07052273
1715590691017,15.46497,0.06666231,16.38499,0.07052255
1715590691031,15.46498,0.06666234,16.38499,0.07052255
1715590691045,15.46498,0.06666234,16.38499,0.07052255
1715590691058,15.465,0.06666242,16.38499,0.07052255
1715590691073,15.465,0.06666242,16.38499,0.07052255
1715590691087,15.465,0.06666242,16.38499,0.07052255
1715590691101,15.46506,0.06666266,16.38499,0.07052255
1715590691114,15.46508,0.06666274,16.38498,0.07052247
1715590691129,15.46508,0.06666275,16.38496,0.07052239
1715590691143,15.46508,0.06666275,16.38494,0.07052234
1715590691157,15.46507,0.06666272,16.38494,0.0705223
1715590691170,15.46507,0.06666272,16.38494,0.0705223
1715590691185,15.46507,0.06666272,16.38494,0.0705223
1715590691199,15.46507,0.06666272,16.38494,0.0705223
1715590691213,15.46505,0.06666263,16.38497,0.07052245
1715590691226,15.46504,0.06666259,16.38498,0.07052249
1715590691240,15.46501,0.06666245,16.38498,0.07052251
1715590691255,15.46501,0.06666245,16.38498,0.07052251
1715590691268,15.46501,0.06666245,16.38498,0.07052251
1715590691282,15.46501,0.06666245,16.38498,0.07052251
1715590691296,15.46501,0.06666245,16.38498,0.07052251
1715590691310,15.465,0.06666244,16.38499,0.07052255
1715590691323,15.46499,0.06666239,16.38497,0.07052244
1715590691338,15.46496,0.06666227,16.38491,0.07052219
1715590691352,15.46496,0.06666227,16.38491,0.07052219
1715590691365,15.46496,0.06666227,16.38491,0.07052219
1715590691380,15.46496,0.06666227,16.38491,0.07052219
1715590691394,15.46496,0.06666227,16.38491,0.07052219
1715590691408,15.46496,0.06666227,16.38491,0.07052219
1715590691421,15.46492,0.06666207,16.38489,0.07052212
1715590691436,15.46492,0.06666208,16.38488,0.07052206
1715590691450,15.46493,0.06666214,16.38486,0.07052201
1715590691463,15.46493,0.06666214,16.38486,0.07052201
1715590691477,15.46493,0.06666214,16.38486,0.07052201
1715590691491,15.46493,0.06666214,16.38486,0.07052201
1715590691505,15.46493,0.06666214,16.38486,0.07052201
1715590691519,15.46503,0.06666256,16.38489,0.07052212
1715590691533,15.46507,0.06666269,16.38488,0.07052206
1715590691547,15.46507,0.06666269,16.38488,0.07052206
1715590691561,15.46509,0.06666281,16.38485,0.07052196
1715590691575,15.46509,0.06666281,16.38485,0.07052196
1715590691589,15.46509,0.06666281,16.38485,0.07052196
1715590691603,15.46509,0.06666281,16.38485,0.07052196
1715590691617,15.4651,0.06666283,16.38486,0.070522
1715590691630,15.46519,0.06666321,16.3849,0.07052214
1715590691645,15.46519,0.06666321,16.3849,0.07052214
1715590691659,15.46522,0.06666332,16.3849,0.07052214
1715590691673,15.46522,0.06666332,16.3849,0.07052214
1715590691687,15.46522,0.06666332,16.3849,0.07052214
1715590691701,15.46522,0.06666332,16.3849,0.07052214
1715590691715,15.46522,0.06666332,16.3849,0.07052214
1715590691728,15.46533,0.0666638,16.38478,0.07052166
1715590691743,15.46534,0.06666385,16.38477,0.0705216
1715590691756,15.46534,0.06666384,16.38477,0.07052162
1715590691770,15.46533,0.06666379,16.38478,0.07052166
1715590691784,15.46533,0.06666379,16.38478,0.07052166
1715590691798,15.46533,0.06666379,16.38478,0.07052166
1715590691812,15.46532,0.06666376,16.38479,0.0705217
1715590691826,15.46528,0.06666361,16.38486,0.07052197
1715590691840,15.46526,0.0666635,16.38486,0.070522
1715590691854,15.46525,0.06666349,16.38485,0.07052196
1715590691868,15.46524,0.06666344,16.38484,0.07052192
1715590691881,15.46524,0.06666344,16.38484,0.07052192
1715590691896,15.46524,0.06666344,16.38484,0.07052192
1715590691910,15.46524,0.06666344,16.38484,0.07052192
1715590691924,15.46518,0.06666316,16.38485,0.07052196
1715590691937,15.46513,0.06666295,16.38484,0.0705219
1715590691951,15.46511,0.06666289,16.38483,0.07052188
1715590691966,15.46511,0.06666288,16.38483,0.07052185
1715590691980,15.46511,0.06666288,16.38483,0.07052185
1715590691993,15.46511,0.06666288,16.38483,0.07052185
1715590692007,15.46511,0.06666288,16.38483,0.07052185
1715590692021,15.46511,0.06666288,16.38483,0.07052185
1715590692035,15.46504,0.06666258,16.38475,0.07052154
1715590692049,15.46502,0.06666253,16.38474,0.0705215
1715590692063,15.46501,0.06666247,16.38474,0.07052149
1715590692077,15.46502,0.06666248,16.38473,0.07052146
1715590692091,15.46502,0.06666248,16.38473,0.07052146
1715590692105,15.46502,0.06666248,16.38473,0.07052146
1715590692119,15.465,0.06666243,16.38473,0.07052144
1715590692133,15.46501,0.06666245,16.38476,0.07052157
1715590692147,15.46501,0.06666245,16.38476,0.07052157
1715590692161,15.46505,0.06666263,16.38479,0.07052171
1715590692175,15.46507,0.06666269,16.38481,0.07052177
1715590692188,15.46507,0.06666269,16.38481,0.07052177
1715590692202,15.46507,0.06666269,16.38481,0.07052177
1715590692216,15.46507,0.06666269,16.38481,0.07052177
1715590692230,15.46512,0.06666294,16.38473,0.07052144
1715590692244,15.46514,0.06666299,16.38471,0.07052135
1715590692258,15.46515,0.06666303,16.38469,0.07052129
1715590692272,15.46515,0.06666303,16.38468,0.07052125
1715590692286,15.46516,0.06666311,16.38469,0.07052129
1715590692300,15.46516,0.06666311,16.38469,0.07052129
1715590692314,15.46516,0.06666311,16.38469,0.07052129
1715590692328,15.46522,0.06666335,16.3847,0.07052133
1715590692342,15.46522,0.06666333,16.38469,0.07052127
1715590692355,15.46522,0.06666334,16.38468,0.07052124
1715590692370,15.46521,0.06666331,16.38466,0.07052117
1715590692384,15.46521,0.06666331,16.38466,0.07052117
1715590692398,15.46521,0.06666331,16.38466,0.07052117
1715590692411,15.46521,0.06666331,16.38466,0.07052117
1715590692425,15.46521,0.06666331,16.38466,0.07052117
1715590692439,15.46517,0.06666312,16.38469,0.07052128
1715590692453,15.46517,0.06666312,16.38469,0.07052128
1715590692467,15.46517,0.06666312,16.38469,0.07052128
1715590692481,15.46517,0.06666315,16.38467,0.07052118
1715590692495,15.46517,0.06666315,16.38467,0.07052118
1715590692509,15.46517,0.06666315,16.38467,0.07052118
1715590692522,15.46517,0.06666315,16.38467,0.07052118
1715590692537,15.4651,0.06666285,16.38467,0.07052121
1715590692551,15.46507,0.06666272,16.38468,0.07052122
1715590692565,15.46506,0.06666265,16.38466,0.07052115
1715590692579,15.46504,0.06666256,16.38465,0.07052111
1715590692593,15.46502,0.06666251,16.38463,0.07052102
1715590692606,15.46502,0.06666251,16.38463,0.07052102
1715590692620,15.46502,0.06666251,16.38463,0.07052102
1715590692635,15.46501,0.06666248,16.38461,0.07052094
1715590692648,15.46503,0.06666255,16.38449,0.07052043
1715590692662,15.46503,0.06666255,16.38449,0.07052043
1715590692677,15.46502,0.0666625,16.38448,0.0705204
1715590692690,15.46502,0.0666625,16.38448,0.0705204
1715590692703,15.46502,0.0666625,16.38448,0.07052038
1715590692718,15.46502,0.0666625,16.38448,0.07052038
1715590692732,15.46502,0.0666625,16.38448,0.07052038
1715590692746,15.46496,0.06666226,16.3845,0.07052048
1715590692760,15.46496,0.06666224,16.38451,0.07052052
1715590692774,15.46496,0.06666225,16.38452,0.07052055
1715590692787,15.46496,0.06666224,16.38452,0.07052055
1715590692802,15.46496,0.06666224,16.38452,0.07052055
1715590692815,15.46496,0.06666224,16.38452,0.07052055
1715590692829,15.46496,0.06666224,16.38452,0.07052055
1715590692844,15.46496,0.06666224,16.38452,0.07052055
1715590692857,15.46501,0.06666245,16.38444,0.07052023
1715590692871,15.465,0.06666242,16.38444,0.07052023
1715590692885,15.46498,0.06666236,16.38446,0.0705203
1715590692899,15.46495,0.06666223,16.38447,0.07052037
1715590692913,15.46495,0.06666223,16.38447,0.07052037
1715590692927,15.46495,0.06666223,16.38447,0.07052037
1715590692941,15.46493,0.06666213,16.38447,0.07052034
1715590692955,15.46493,0.06666213,16.38442,0.07052016
1715590692969,15.46492,0.06666209,16.38441,0.07052013
1715590692982,15.46492,0.06666207,16.38442,0.07052014
1715590692996,15.46491,0.06666203,16.38442,0.07052016
1715590693011,15.46491,0.06666203,16.38442,0.07052016
1715590693024,15.46491,0.06666203,16.38442,0.07052016
1715590693039,15.46491,0.06666203,16.38442,0.07052016
1715590693052,15.46481,0.06666162,16.38444,0.07052023
1715590693066,15.46474,0.06666134,16.38443,0.07052018
1715590693080,15.46473,0.06666127,16.38444,0.07052021
1715590693094,15.46473,0.06666129,16.38444,0.07052022
1715590693108,15.46473,0.06666129,16.38444,0.07052022
1715590693122,15.46473,0.06666129,16.38444,0.07052022
1715590693136,15.46473,0.06666129,16.38444,0.07052022
1715590693150,15.46473,0.06666129,16.38444,0.07052022
1715590693164,15.46472,0.06666126,16.3845,0.07052049
1715590693178,15.46473,0.06666128,16.38448,0.0705204
1715590693191,15.46472,0.06666126,16.38447,0.07052034
1715590693205,15.46472,0.06666123,16.38445,0.07052027
1715590693219,15.46472,0.06666123,16.38445,0.07052027
1715590693233,15.46472,0.06666123,16.38445,0.07052027
1715590693247,15.46472,0.06666123,16.38445,0.07052027
1715590693261,15.46465,0.06666096,16.38436,0.07051989
1715590693275,15.46465,0.06666095,16.38431,0.07051969
1715590693289,15.46465,0.06666096,16.38427,0.0705195
1715590693303,15.46465,0.06666096,16.38424,0.07051937
1715590693317,15.46465,0.06666096,16.38424,0.07051937
1715590693331,15.46465,0.06666096,16.38424,0.07051937
1715590693345,15.46465,0.06666096,16.38424,0.07051937
