Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597313890,0,0,0,0
1715597313893,0,0,0,0
1715597313895,0,0,0,0
1715597313897,0,0,0,0
1715597313900,0,0,0,0
1715597313903,0,0,0,0
1715597313905,0,0,0,0
1715597313907,0,0,0,0
1715597313910,0,0,0,0
1715597313913,0,0,0,0
1715597313916,0,0,0,0
1715597313918,0,0,0,0
1715597313921,0,0,0,0
1715597313924,0,0,0,0
1715597313926,0,0,0,0
1715597313928,0,0,0,0
1715597313932,0,0,0,0
1715597313935,0,0,0,0
1715597313937,0,0,0,0
1715597313939,0,0,0,0
1715597313942,0,0,0,0
1715597313945,0,0,0,0
1715597313948,0,0,0,0
1715597313950,0,0,0,0
1715597313952,0,0,0,0
1715597313955,0,0,0,0
1715597313958,0,0,0,0
1715597313961,0,0,0,0
1715597313964,0,0,0,0
1715597313966,0,0,0,0
1715597313968,0,0,0,0
1715597313971,0,0,0,0
1715597313974,0,0,0,0
1715597313976,0,0,0,0
1715597313979,0,0,0,0
1715597313981,0,0,0,0
1715597313984,0,0,0,0
1715597313987,0,0,0,0
1715597313988,0,0,0,0
1715597313991,0,0,0,0
1715597313994,0,0,0,0
1715597313996,0,0,0,0
1715597313998,0,0,0,0
1715597314001,0,0,0,0
1715597314003,0,0,0,0
1715597314006,0,0,0,0
1715597314010,0,0,0,0
1715597314012,0,0,0,0
1715597314014,0,0,0,0
1715597314017,0,0,0,0
1715597314020,0,0,0,0
1715597314021,0,0,0,0
1715597314025,0,0,0,0
1715597314027,0,0,0,0
1715597314033,0,0,0,0
1715597314036,0,0,0,0
1715597314038,0,0,0,0
1715597314041,0,0,0,0
1715597314043,0,0,0,0
1715597314045,0,0,0,0
1715597314049,0,0,0,0
1715597314052,0,0,0,0
1715597314056,0,0,0,0
1715597314059,0,0,0,0
1715597314062,0,0,0,0
1715597314067,0,0,0,0
1715597314069,0,0,0,0
1715597314072,0,0,0,0
1715597314075,0,0,0,0
1715597314078,0,0,0,0
1715597314081,0,0,0,0
1715597314084,0,0,0,0
1715597314086,0,0,0,0
1715597314088,0,0,0,0
1715597314091,0,0,0,0
1715597314094,0,0,0,0
1715597314096,0,0,0,0
1715597314100,0,0,0,0
1715597314103,0,0,0,0
1715597314105,0,0,0,0
1715597314108,0,0,0,0
1715597314110,0,0,0,0
1715597314113,0,0,0,0
1715597314114,0,0,0,0
1715597314118,0,0,0,0
1715597314120,0,0,0,0
1715597314124,0,0,0,0
1715597314126,0,0,0,0
1715597314129,0,0,0,0
1715597314132,0,0,0,0
1715597314135,0,0,0,0
1715597314138,0,0,0,0
1715597314141,0,0,0,0
1715597314145,0,0,0,0
1715597314148,0,0,0,0
1715597314150,0,0,0,0
1715597314154,0,0,0,0
1715597314156,0,0,0,0
1715597314160,0,0,0,0
1715597314163,0,0,0,0
1715597314165,0,0,0,0
1715597314168,0,0,0,0
1715597314169,0,0,0,0
1715597314173,0,0,0,0
1715597314175,0,0,0,0
1715597314180,0,0,0,0
1715597314183,0,0,0,0
1715597314186,0,0,0,0
1715597314188,0,0,0,0
1715597314191,0,0,0,0
1715597314194,0,0,0,0
1715597314197,0,0,0,0
1715597314200,0,0,0,0
1715597314204,0,0,0,0
1715597314207,0,0,0,0
1715597314212,0,0,0,0
1715597314214,0,0,0,0
1715597314218,0,0,0,0
1715597314220,0,0,0,0
1715597314223,0,0,0,0
1715597314225,0,0,0,0
1715597314228,0,0,0,0
1715597314230,0,0,0,0
1715597314236,0,0,0,0
1715597314240,0,0,0,0
1715597314243,0,0,0,0
1715597314246,0,0,0,0
1715597314248,0,0,0,0
1715597314251,0,0,0,0
1715597314254,0,0,0,0
1715597314256,0,0,0,0
1715597314258,0,0,0,0
1715597314261,0,0,0,0
1715597314264,0,0,0,0
1715597314266,0,0,0,0
1715597314270,0,0,0,0
1715597314273,0,0,0,0
1715597314275,0,0,0,0
1715597314279,0,0,0,0
1715597314281,0,0,0,0
1715597314284,0,0,0,0
1715597314286,0,0,0,0
1715597314289,0,0,0,0
1715597314293,0,0,0,0
1715597314295,0,0,0,0
1715597314298,0,0,0,0
1715597314301,0,0,0,0
1715597314305,0,0,0,0
1715597314307,0,0,0,0
1715597314311,0,0,0,0
1715597314313,0,0,0,0
1715597314316,0,0,0,0
1715597314319,0,0,0,0
1715597314322,0,0,0,0
1715597314324,0,0,0,0
1715597314327,0,0,0,0
1715597314331,0,0,0,0
1715597314334,0,0,0,0
1715597314336,0,0,0,0
1715597314339,0,0,0,0
1715597314342,0,0,0,0
1715597314344,0,0,0,0
1715597314347,0,0,0,0
1715597314350,0,0,0,0
1715597314352,0,0,0,0
1715597314355,0,0,0,0
1715597314358,0,0,0,0
1715597314360,0,0,0,0
1715597314363,0,0,0,0
1715597314366,0,0,0,0
1715597314368,0,0,0,0
1715597314371,0,0,0,0
1715597314375,0,0,0,0
1715597314377,0,0,0,0
1715597314380,0,0,0,0
1715597314382,0,0,0,0
1715597314385,0,0,0,0
1715597314387,0,0,0,0
1715597314390,0,0,0,0
1715597314393,0,0,0,0
1715597314395,0,0,0,0
1715597314398,0,0,0,0
1715597314400,0,0,0,0
1715597314404,0,0,0,0
1715597314406,0,0,0,0
1715597314409,0,0,0,0
1715597314411,0,0,0,0
1715597314413,0,0,0,0
1715597314416,0,0,0,0
1715597314420,0,0,0,0
1715597314422,0,0,0,0
1715597314424,0,0,0,0
1715597314427,0,0,0,0
1715597314429,0,0,0,0
1715597314432,0,0,0,0
1715597314436,0,0,0,0
1715597314440,0,0,0,0
1715597314444,0,0,0,0
1715597314447,0,0,0,0
1715597314450,0,0,0,0
1715597314454,0,0,0,0
1715597314456,0,0,0,0
1715597314459,0,0,0,0
1715597314463,0,0,0,0
1715597314467,0,0,0,0
1715597314470,0,0,0,0
1715597314471,0,0,0,0
1715597314475,0,0,0,0
1715597314477,0,0,0,0
1715597314479,0,0,0,0
1715597314483,0,0,0,0
1715597314486,0,0,0,0
1715597314490,0,0,0,0
1715597314493,0,0,0,0
1715597314495,0,0,0,0
1715597314498,0,0,0,0
1715597314502,0,0,0,0
1715597314504,0,0,0,0
1715597314508,0,0,0,0
1715597314510,0,0,0,0
1715597314513,0,0,0,0
1715597314517,0,0,0,0
1715597314521,0,0,0,0
1715597314524,0,0,0,0
1715597314526,0,0,0,0
1715597314529,0,0,0,0
1715597314531,0,0,0,0
1715597314533,0,0,0,0
1715597314536,0,0,0,0
1715597314539,0,0,0,0
1715597314541,0,0,0,0
1715597314544,0,0,0,0
1715597314546,0,0,0,0
1715597314548,0,0,0,0
1715597314551,0,0,0,0
1715597314554,0,0,0,0
1715597314557,0,0,0,0
1715597314559,0,0,0,0
1715597314562,0,0,0,0
1715597314564,0,0,0,0
1715597314568,0,0,0,0
1715597314571,0,0,0,0
1715597314574,0,0,0,0
1715597314577,0,0,0,0
1715597314580,0,0,0,0
1715597314583,0,0,0,0
1715597314586,0,0,0,0
1715597314589,0,0,0,0
1715597314591,0,0,0,0
1715597314595,0,0,0,0
1715597314597,0,0,0,0
1715597314600,0,0,0,0
1715597314603,0,0,0,0
1715597314608,0,0,0,0
1715597314612,0,0,0,0
1715597314616,0,0,0,0
1715597314620,0,0,0,0
1715597314624,0,0,0,0
1715597314628,0,0,0,0
1715597314631,0,0,0,0
1715597314638,0,0,0,0
1715597314640,0,0,0,0
1715597314644,0,0,0,0
1715597314648,0,0,0,0
1715597314650,0,0,0,0
1715597314653,0,0,0,0
1715597314656,0,0,0,0
1715597314658,0,0,0,0
1715597314660,0,0,0,0
1715597314664,0,0,0,0
1715597314668,0,0,0,0
1715597314671,0,0,0,0
1715597314674,0,0,0,0
1715597314676,0,0,0,0
1715597314679,0,0,0,0
1715597314681,0,0,0,0
1715597314684,0,0,0,0
1715597314687,0,0,0,0
1715597314690,0,0,0,0
1715597314691,0,0,0,0
1715597314694,0,0,0,0
1715597314696,0,0,0,0
1715597314698,0,0,0,0
1715597314700,0,0,0,0
1715597314704,0,0,0,0
1715597314709,0,0,0,0
1715597314713,0,0,0,0
1715597314718,0,0,0,0
1715597314721,0,0,0,0
1715597314725,0,0,0,0
1715597314728,0,0,0,0
1715597314730,0,0,0,0
1715597314734,0,0,0,0
1715597314738,0,0,0,0
1715597314741,0,0,0,0
1715597314744,0,0,0,0
1715597314746,0,0,0,0
1715597314749,0,0,0,0
1715597314753,0,0,0,0
1715597314755,0,0,0,0
1715597314759,0,0,0,0
1715597314761,0,0,0,0
1715597314766,0,0,0,0
1715597314768,0,0,0,0
1715597314770,0,0,0,0
1715597314774,0,0,0,0
1715597314777,0,0,0,0
1715597314780,0,0,0,0
1715597314783,0,0,0,0
1715597314785,0,0,0,0
1715597314787,0,0,0,0
1715597314791,0,0,0,0
1715597314795,0,0,0,0
1715597314798,0,0,0,0
1715597314801,0,0,0,0
1715597314804,0,0,0,0
1715597314808,0,0,0,0
1715597314810,0,0,0,0
1715597314814,0,0,0,0
1715597314817,0,0,0,0
1715597314821,0,0,0,0
1715597314822,0,0,0,0
1715597314826,0,0,0,0
1715597314829,0,0,0,0
1715597314831,0,0,0,0
1715597314834,0,0,0,0
1715597314839,0,0,0,0
1715597314844,0,0,0,0
1715597314848,0,0,0,0
1715597314850,0,0,0,0
1715597314853,0,0,0,0
1715597314856,0,0,0,0
1715597314859,0,0,0,0
1715597314863,0,0,0,0
1715597314865,0,0,0,0
1715597314868,0,0,0,0
1715597314871,0,0,0,0
1715597314874,0,0,0,0
1715597314877,0,0,0,0
1715597314881,0,0,0,0
1715597314883,0,0,0,0
1715597314886,0,0,0,0
1715597314889,0,0,0,0
1715597314893,0,0,0,0
1715597314896,0,0,0,0
1715597314898,0,0,0,0
1715597314901,0,0,0,0
1715597314903,0,0,0,0
1715597314905,0,0,0,0
1715597314908,0,0,0,0
1715597314911,0,0,0,0
1715597314913,0,0,0,0
1715597314916,0,0,0,0
1715597314919,0,0,0,0
1715597314921,0,0,0,0
1715597314924,0,0,0,0
1715597314926,0,0,0,0
1715597314929,0,0,0,0
1715597314931,0,0,0,0
1715597314935,0,0,0,0
1715597314938,0,0,0,0
1715597314941,0,0,0,0
1715597314943,0,0,0,0
1715597314946,0,0,0,0
1715597314948,0,0,0,0
1715597314952,0,0,0,0
1715597314955,0,0,0,0
1715597314958,0,0,0,0
1715597314961,0,0,0,0
1715597314964,0,0,0,0
1715597314966,0,0,0,0
1715597314968,0,0,0,0
1715597314970,0,0,0,0
1715597314973,0,0,0,0
1715597314975,0,0,0,0
1715597314979,0,0,0,0
1715597314982,0,0,0,0
1715597314984,0,0,0,0
1715597314987,0,0,0,0
1715597314990,0,0,0,0
1715597314992,0,0,0,0
1715597314995,0,0,0,0
1715597314998,0,0,0,0
1715597315001,0,0,0,0
1715597315003,0,0,0,0
1715597315005,0,0,0,0
1715597315008,0,0,0,0
1715597315011,0,0,0,0
1715597315013,0,0,0,0
1715597315015,0,0,0,0
1715597315019,0,0,0,0
1715597315022,0,0,0,0
1715597315024,0,0,0,0
1715597315027,0,0,0,0
1715597315030,0,0,0,0
1715597315032,0,0,0,0
1715597315034,0,0,0,0
1715597315039,0,0,0,0
1715597315042,0,0,0,0
1715597315044,0,0,0,0
1715597315046,0,0,0,0
1715597315049,0,0,0,0
1715597315051,0,0,0,0
1715597315053,0,0,0,0
1715597315056,0,0,0,0
1715597315058,0,0,0,0
1715597315060,0,0,0,0
1715597315063,0,0,0,0
1715597315065,0,0,0,0
1715597315066,0,0,0,0
1715597315070,0,0,0,0
1715597315071,0,0,0,0
1715597315074,0,0,0,0
1715597315077,0,0,0,0
1715597315079,0,0,0,0
1715597315082,0,0,0,0
1715597315085,0,0,0,0
1715597315088,0,0,0,0
1715597315090,0,0,0,0
1715597315094,0,0,0,0
1715597315096,0,0,0,0
1715597315099,0,0,0,0
1715597315101,0,0,0,0
1715597315104,0,0,0,0
1715597315106,0,0,0,0
1715597315119,0,0,0,0
1715597315122,0,0,0,0
1715597315124,0,0,0,0
1715597315126,0,0,0,0
1715597315128,0,0,0,0
1715597315130,0,0,0,0
1715597315133,0,0,0,0
1715597315135,0,0,0,0
1715597315138,0,0,0,0
1715597315141,0,0,0,0
1715597315144,0,0,0,0
1715597315146,0,0,0,0
1715597315148,0,0,0,0
1715597315151,0,0,0,0
1715597315154,0,0,0,0
1715597315156,0,0,0,0
1715597315159,0,0,0,0
1715597315161,0,0,0,0
1715597315165,0,0,0,0
1715597315167,0,0,0,0
1715597315171,0,0,0,0
1715597315174,0,0,0,0
1715597315177,0,0,0,0
1715597315179,0,0,0,0
1715597315181,0,0,0,0
1715597315184,0,0,0,0
1715597315187,0,0,0,0
1715597315191,0,0,0,0
1715597315193,0,0,0,0
1715597315195,0,0,0,0
1715597315199,0,0,0,0
1715597315202,0,0,0,0
1715597315203,0,0,0,0
1715597315206,0,0,0,0
1715597315209,0,0,0,0
1715597315211,0,0,0,0
1715597315215,0,0,0,0
1715597315217,0,0,0,0
1715597315219,0,0,0,0
1715597315222,0,0,0,0
1715597315224,0,0,0,0
1715597315227,0,0,0,0
1715597315230,0,0,0,0
1715597315232,0,0,0,0
1715597315234,0,0,0,0
1715597315237,0,0,0,0
1715597315241,0,0,0,0
1715597315244,0,0,0,0
1715597315247,0,0,0,0
1715597315249,0,0,0,0
1715597315252,0,0,0,0
1715597315254,0,0,0,0
1715597315258,0,0,0,0
1715597315260,0,0,0,0
1715597315263,0,0,0,0
1715597315265,0,0,0,0
1715597315268,0,0,0,0
1715597315270,0,0,0,0
1715597315275,0,0,0,0
1715597315277,0,0,0,0
1715597315280,0,0,0,0
1715597315283,0,0,0,0
1715597315285,0,0,0,0
1715597315288,0,0,0,0
1715597315290,0,0,0,0
1715597315292,0,0,0,0
1715597315295,0,0,0,0
1715597315298,0,0,0,0
1715597315300,0,0,0,0
1715597315304,0,0,0,0
1715597315306,0,0,0,0
1715597315309,0,0,0,0
1715597315311,0,0,0,0
1715597315315,0,0,0,0
1715597315317,0,0,0,0
1715597315320,0,0,0,0
1715597315323,0,0,0,0
1715597315325,0,0,0,0
1715597315328,0,0,0,0
1715597315330,0,0,0,0
1715597315333,0,0,0,0
1715597315335,0,0,0,0
1715597315338,0,0,0,0
1715597315341,0,0,0,0
1715597315343,0,0,0,0
1715597315347,0,0,0,0
1715597315349,0,0,0,0
1715597315351,0,0,0,0
1715597315355,0,0,0,0
1715597315357,0,0,0,0
1715597315359,0,0,0,0
1715597315363,0,0,0,0
1715597315366,0,0,0,0
1715597315368,0,0,0,0
1715597315371,0,0,0,0
1715597315373,0,0,0,0
1715597315375,0,0,0,0
1715597315378,0,0,0,0
1715597315380,0,0,0,0
1715597315383,0,0,0,0
1715597315385,0,0,0,0
1715597315387,0,0,0,0
1715597315391,0,0,0,0
1715597315394,0,0,0,0
1715597315397,0,0,0,0
1715597315399,0,0,0,0
1715597315402,0,0,0,0
1715597315405,0,0,0,0
1715597315408,0,0,0,0
1715597315410,0,0,0,0
1715597315413,0,0,0,0
1715597315416,0,0,0,0
1715597315418,0,0,0,0
1715597315421,0,0,0,0
1715597315424,0,0,0,0
1715597315426,0,0,0,0
1715597315429,0,0,0,0
1715597315431,0,0,0,0
1715597315434,0,0,0,0
1715597315437,0,0,0,0
1715597315442,0,0,0,0
1715597315444,0,0,0,0
1715597315446,0,0,0,0
1715597315449,0,0,0,0
1715597315451,0,0,0,0
1715597315454,0,0,0,0
1715597315456,0,0,0,0
1715597315458,0,0,0,0
1715597315461,0,0,0,0
1715597315464,0,0,0,0
1715597315466,0,0,0,0
1715597315470,0,0,0,0
1715597315472,0,0,0,0
1715597315475,0,0,0,0
1715597315477,0,0,0,0
1715597315480,0,0,0,0
1715597315483,0,0,0,0
1715597315486,0,0,0,0
1715597315488,0,0,0,0
1715597315491,0,0,0,0
1715597315494,0,0,0,0
1715597315496,0,0,0,0
1715597315499,0,0,0,0
1715597315502,0,0,0,0
1715597315505,0,0,0,0
1715597315508,0,0,0,0
1715597315511,0,0,0,0
1715597315514,0,0,0,0
1715597315516,0,0,0,0
1715597315519,0,0,0,0
1715597315522,0,0,0,0
1715597315525,0,0,0,0
1715597315527,0,0,0,0
1715597315530,0,0,0,0
1715597315533,0,0,0,0
1715597315535,0,0,0,0
1715597315537,0,0,0,0
1715597315539,0,0,0,0
1715597315542,0,0,0,0
1715597315544,0,0,0,0
1715597315547,0,0,0,0
1715597315549,0,0,0,0
1715597315551,0,0,0,0
1715597315554,0,0,0,0
1715597315556,0,0,0,0
1715597315559,0,0,0,0
1715597315563,0,0,0,0
1715597315565,0,0,0,0
1715597315568,0,0,0,0
1715597315571,0,0,0,0
1715597315573,0,0,0,0
1715597315575,0,0,0,0
1715597315578,0,0,0,0
1715597315580,0,0,0,0
1715597315582,0,0,0,0
1715597315585,0,0,0,0
1715597315588,0,0,0,0
1715597315591,0,0,0,0
1715597315593,0,0,0,0
1715597315595,0,0,0,0
1715597315598,0,0,0,0
1715597315600,0,0,0,0
1715597315602,0,0,0,0
1715597315606,0,0,0,0
1715597315608,0,0,0,0
1715597315610,0,0,0,0
1715597315613,0,0,0,0
1715597315615,0,0,0,0
1715597315618,0,0,0,0
1715597315620,0,0,0,0
1715597315623,0,0,0,0
1715597315625,0,0,0,0
1715597315628,0,0,0,0
1715597315631,0,0,0,0
1715597315646,0,0,0,0
1715597315653,0,0,0,0
1715597315656,0,0,0,0
1715597315659,0,0,0,0
1715597315662,0,0,0,0
1715597315664,0,0,0,0
1715597315667,0,0,0,0
1715597315669,0,0,0,0
1715597315672,0,0,0,0
1715597315674,0,0,0,0
1715597315676,0,0,0,0
1715597315679,0,0,0,0
1715597315683,0,0,0,0
1715597315685,0,0,0,0
1715597315687,0,0,0,0
1715597315690,0,0,0,0
1715597315693,0,0,0,0
1715597315695,0,0,0,0
1715597315697,0,0,0,0
1715597315700,0,0,0,0
1715597315702,0,0,0,0
1715597315704,0,0,0,0
1715597315706,0,0,0,0
1715597315709,0,0,0,0
1715597315711,0,0,0,0
1715597315714,0,0,0,0
1715597315716,0,0,0,0
1715597315718,0,0,0,0
1715597315809,0,0,0,0
1715597315825,0,0,0,0
1715597315835,0,0,0,0
1715597315846,0,0,0,0
1715597315850,0,0,0,0
1715597315854,0,0,0,0
1715597315856,0,0,0,0
1715597315859,0,0,0,0
1715597315861,0,0,0,0
1715597315863,0,0,0,0
1715597315867,0,0,0,0
1715597315868,0,0,0,0
1715597315871,0,0,0,0
1715597315874,0,0,0,0
1715597315876,0,0,0,0
1715597315879,0,0,0,0
1715597315881,0,0,0,0
1715597315884,0,0,0,0
1715597315886,0,0,0,0
1715597315889,0,0,0,0
1715597315891,0,0,0,0
1715597315893,0,0,0,0
1715597315896,0,0,0,0
1715597315899,0,0,0,0
1715597315901,0,0,0,0
1715597315904,0,0,0,0
1715597315906,0,0,0,0
1715597315909,0,0,0,0
1715597315911,0,0,0,0
1715597315914,0,0,0,0
1715597315916,0,0,0,0
1715597315919,0,0,0,0
1715597315921,0,0,0,0
1715597315924,0,0,0,0
1715597315926,0,0,0,0
1715597315928,0,0,0,0
1715597315932,0,0,0,0
1715597315935,0,0,0,0
1715597315939,0,0,0,0
1715597315941,0,0,0,0
1715597315943,0,0,0,0
1715597315946,0,0,0,0
1715597315949,0,0,0,0
1715597315952,0,0,0,0
1715597315954,0,0,0,0
1715597315956,0,0,0,0
1715597315958,0,0,0,0
1715597315961,0,0,0,0
1715597315963,0,0,0,0
1715597315965,0,0,0,0
1715597315968,0,0,0,0
1715597315971,0,0,0,0
1715597315974,0,0,0,0
1715597315976,0,0,0,0
1715597315979,0,0,0,0
1715597315981,0,0,0,0
1715597315985,0,0,0,0
1715597315987,0,0,0,0
1715597315989,0,0,0,0
1715597315992,0,0,0,0
1715597315995,0,0,0,0
1715597315997,0,0,0,0
1715597316000,0,0,0,0
1715597316002,0,0,0,0
1715597316005,0,0,0,0
1715597316008,0,0,0,0
1715597316010,0,0,0,0
1715597316013,0,0,0,0
1715597316016,0,0,0,0
1715597316018,0,0,0,0
1715597316021,0,0,0,0
1715597316023,0,0,0,0
1715597316026,0,0,0,0
1715597316030,0,0,0,0
1715597316033,0,0,0,0
1715597316035,0,0,0,0
1715597316038,0,0,0,0
1715597316040,0,0,0,0
1715597316043,0,0,0,0
1715597316045,0,0,0,0
1715597316048,0,0,0,0
1715597316051,0,0,0,0
1715597316054,0,0,0,0
1715597316056,0,0,0,0
1715597316059,0,0,0,0
1715597316061,0,0,0,0
1715597316063,0,0,0,0
1715597316065,0,0,0,0
1715597316067,0,0,0,0
1715597316070,0,0,0,0
1715597316072,0,0,0,0
1715597316074,0,0,0,0
1715597316078,0,0,0,0
1715597316080,0,0,0,0
1715597316084,0,0,0,0
1715597316086,0,0,0,0
1715597316088,0,0,0,0
1715597316091,0,0,0,0
1715597316094,0,0,0,0
1715597316096,0,0,0,0
1715597316099,0,0,0,0
1715597316101,0,0,0,0
1715597316104,0,0,0,0
1715597316106,0,0,0,0
1715597316109,0,0,0,0
1715597316113,0,0,0,0
1715597316115,0,0,0,0
1715597316118,0,0,0,0
1715597316121,0,0,0,0
1715597316124,0,0,0,0
1715597316126,0,0,0,0
1715597316129,0,0,0,0
1715597316131,0,0,0,0
1715597316135,0,0,0,0
1715597316137,0,0,0,0
1715597316139,0,0,0,0
1715597316141,0,0,0,0
1715597316145,0,0,0,0
1715597316147,0,0,0,0
1715597316149,0,0,0,0
1715597316152,0,0,0,0
1715597316154,0,0,0,0
1715597316158,0,0,0,0
1715597316160,0,0,0,0
1715597316163,0,0,0,0
1715597316166,0,0,0,0
1715597316168,0,0,0,0
1715597316171,0,0,0,0
1715597316173,0,0,0,0
1715597316176,0,0,0,0
1715597316179,0,0,0,0
1715597316180,0,0,0,0
1715597316183,0,0,0,0
1715597316186,0,0,0,0
1715597316189,0,0,0,0
1715597316192,0,0,0,0
1715597316194,0,0,0,0
1715597316198,0,0,0,0
1715597316201,0,0,0,0
1715597316203,0,0,0,0
1715597316205,0,0,0,0
1715597316208,0,0,0,0
1715597316211,0,0,0,0
1715597316214,0,0,0,0
1715597316216,0,0,0,0
1715597316219,0,0,0,0
1715597316221,0,0,0,0
1715597316224,0,0,0,0
1715597316226,0,0,0,0
1715597316229,0,0,0,0
1715597316231,0,0,0,0
1715597316234,0,0,0,0
1715597316237,0,0,0,0
1715597316240,0,0,0,0
1715597316242,0,0,0,0
1715597316245,0,0,0,0
1715597316247,0,0,0,0
1715597316253,0,0,0,0
1715597316255,0,0,0,0
1715597316259,0,0,0,0
1715597316261,0,0,0,0
1715597316263,0,0,0,0
1715597316266,0,0,0,0
1715597316269,0,0,0,0
1715597316272,0,0,0,0
1715597316274,0,0,0,0
1715597316276,0,0,0,0
1715597316278,0,0,0,0
1715597316281,0,0,0,0
1715597316284,0,0,0,0
1715597316286,0,0,0,0
1715597316288,0,0,0,0
1715597316291,0,0,0,0
1715597316293,0,0,0,0
1715597316296,0,0,0,0
1715597316301,0,0,0,0
1715597316304,0,0,0,0
1715597316306,0,0,0,0
1715597316309,0,0,0,0
1715597316312,0,0,0,0
1715597316315,0,0,0,0
1715597316317,0,0,0,0
1715597316320,0,0,0,0
1715597316323,0,0,0,0
1715597316326,0,0,0,0
1715597316328,0,0,0,0
1715597316330,0,0,0,0
1715597316334,0,0,0,0
1715597316336,0,0,0,0
1715597316338,0,0,0,0
1715597316340,0,0,0,0
1715597316344,0,0,0,0
