Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613721174,1,1.66,0.78,0,0,0,1
1715613721753,1,1.66,0.78,0,0,0,1
1715613721815,1,1.66,0.78,0,0,0,1
1715613721831,1,1.66,0.78,0,0,0,1
1715613721860,1,1.66,0.78,0,0,0,1
1715613721864,1,1.66,0.78,0,0,0,1
1715613721889,1,1.66,0.78,0,0,0,1
1715613721902,1,1.66,0.78,0,0,0,1
1715613721912,1,1.66,0.78,0,0,0,1
1715613721927,1,1.66,0.78,0,0,0,1
1715613721950,1,1.66,0.78,0,0,0,1
1715613721966,1,1.66,0.78,0,0,0,1
1715613721980,1,1.66,0.78,0,0,0,1
1715613721984,1,1.66,0.78,0,0,0,1
1715613721992,1,1.66,0.78,0,0,0,1
1715613722010,1,1.66,0.78,0,0,0,1
1715613722015,1,1.66,0.78,0,0,0,1
1715613722025,1,1.66,0.78,0,0,0,1
1715613722038,1,1.66,0.78,0,0,0,1
1715613722050,1,1.66,0.78,0,0,0,1
1715613722064,1,1.66,0.78,0,0,0,1
1715613722075,1,1.66,0.78,0,0,0,1
1715613722087,1,1.66,0.78,0,0,0,1
1715613722099,1,1.66,0.78,0,0,0,1
1715613722112,1,1.66,0.78,0,0,0,1
1715613722125,1,1.66,0.78,0,0,0,1
1715613722138,1,1.66,0.78,0,0,0,1
1715613722150,1,1.66,0.78,0,0,0,1
1715613722162,1,1.66,0.78,0,0,0,1
1715613722174,1,1.66,0.78,0,0,0,1
1715613722187,1,1.66,0.78,0,0,0,1
1715613722195,1,1.66,0.78,0,0,0,1
1715613722199,1,1.66,0.78,0,0,0,1
1715613722204,1,1.66,0.78,0,0,0,1
1715613722209,1,1.66,0.78,0,0,0,1
1715613722215,1,1.66,0.78,0,0,0,1
1715613722221,1,1.66,0.78,0,0,0,1
1715613722225,1,1.66,0.78,0,0,0,1
1715613722230,1,1.66,0.78,0,0,0,1
1715613722234,1,1.66,0.78,0,0,0,1
1715613722238,1,1.66,0.78,0,0,0,1
1715613722243,1,1.66,0.78,0,0,0,1
1715613722247,1,1.66,0.78,0,0,0,1
1715613722250,1,1.66,0.78,0,0,0,1
1715613722255,1,1.66,0.78,0,0,0,1
1715613722259,1,1.66,0.78,0,0,0,1
1715613722265,1,1.66,0.78,0,0,0,1
1715613722269,1,1.66,0.78,0,0,0,1
1715613722274,1,1.66,0.78,0,0,0,1
1715613722279,1,1.66,0.78,0,0,0,1
1715613722284,1,1.66,0.78,0,0,0,1
1715613722288,1,1.66,0.78,0,0,0,1
1715613722293,1,1.66,0.78,0,0,0,1
1715613722298,1,1.66,0.78,0,0,0,1
1715613722303,1,1.66,0.78,0,0,0,1
1715613722310,1,1.66,0.78,0,0,0,1
1715613722314,1,1.66,0.78,0,0,0,1
1715613722318,1,1.66,0.78,0,0,0,1
1715613722324,1,1.66,0.78,0,0,0,1
1715613722330,1,1.66,0.78,0,0,0,1
1715613722334,1,1.66,0.78,0,0,0,1
1715613722339,1,1.66,0.78,0,0,0,1
1715613722344,1,1.66,0.78,0,0,0,1
1715613722349,1,1.66,0.78,0,0,0,1
1715613722354,1,1.66,0.78,0,0,0,1
1715613722359,1,1.66,0.78,0,0,0,1
1715613722363,1,1.66,0.78,0,0,0,1
1715613722369,1,1.66,0.78,0,0,0,1
1715613722374,1,1.66,0.78,0,0,0,1
1715613722378,1,1.66,0.78,0,0,0,1
1715613722382,1,1.66,0.78,0,0,0,1
1715613722387,1,1.66,0.78,0,0,0,1
1715613722393,1,1.66,0.78,0,0,0,1
1715613722397,1,1.66,0.78,0,0,0,1
1715613722402,1,1.66,0.78,0,0,0,1
1715613722407,1,1.66,0.78,0,0,0,1
1715613722411,1,1.66,0.78,0,0,0,1
1715613722416,1,1.66,0.78,0,0,0,1
1715613722420,1,1.66,0.78,0,0,0,1
1715613722424,1,1.66,0.78,0,0,0,1
1715613722452,1,1.66,0.78,0,0,0,1
1715613722459,1,1.66,0.78,0,0,0,1
1715613722467,1,1.66,0.78,0,0,0,1
1715613722471,1,1.66,0.78,0,0,0,1
1715613722475,1,1.66,0.78,0,0,0,1
1715613722479,1,1.66,0.78,0,0,0,1
1715613722484,1,1.66,0.78,0,0,0,1
1715613722489,1,1.66,0.78,0,0,0,1
1715613722493,1,1.66,0.78,0,0,0,1
1715613722499,1,1.66,0.78,0,0,0,1
1715613722503,1,1.66,0.78,0,0,0,1
1715613722509,1,1.66,0.78,0,0,0,1
1715613722513,1,1.66,0.78,0,0,0,1
1715613722517,1,1.66,0.78,0,0,0,1
1715613722521,1,1.66,0.78,0,0,0,1
1715613722532,1,1.66,0.78,0,0,0,1
