Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337038644,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718337039524,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718337039564,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1718337039577,-0.08505964,0.1,-0.003552398,-0.006428394,0.5190756,0.8540922,0.03234188
1718337039586,-0.08507194,0.1000001,-0.003519728,-0.006350164,0.5191028,0.8540785,0.03228718
1718337039596,-0.0850802,0.1000001,-0.003497976,-0.006298594,0.5191206,0.8540693,0.03225223
1718337039604,-0.0850894,0.09999979,-0.003474997,-0.006243403,0.5191395,0.8540597,0.03221538
1718337039612,-0.08509785,0.1000001,-0.003451307,-0.006179627,0.5191654,0.854046,0.03216835
1718337039621,-0.08510677,0.1000001,-0.003427686,-0.006115798,0.5191913,0.8540322,0.03212183
1718337039630,-0.08511582,0.0999999,-0.003403583,-0.006051837,0.5192172,0.8540189,0.03207582
1718337039641,-0.08512566,0.09999979,-0.003377886,-0.005981626,0.5192454,0.854004,0.03202608
1718337039644,-0.08513801,0.0999999,-0.003342529,-0.00587717,0.5192848,0.8539838,0.03195195
1718337039647,-0.08514248,0.1,-0.003329664,-0.005839662,0.5192987,0.8539764,0.03192551
1718337039651,-0.08514682,0.1000001,-0.003317481,-0.00580371,0.5193122,0.8539694,0.03190026
1718337039655,-0.08515114,0.1000001,-0.003304917,-0.005767198,0.5193259,0.8539623,0.03187496
1718337039659,-0.08515593,0.1,-0.003291368,-0.005728142,0.5193403,0.8539546,0.03184773
1718337039664,-0.08516029,0.1000001,-0.003278872,-0.005692251,0.5193538,0.8539478,0.03182302
1718337039667,-0.08516509,0.09999979,-0.003264571,-0.005649694,0.5193678,0.8539407,0.03179449
1718337039671,-0.08516959,0.0999999,-0.003250866,-0.005607268,0.5193804,0.8539343,0.03176697
1718337039676,-0.08517373,0.1000001,-0.003237866,-0.005567268,0.5193923,0.8539283,0.03174109
1718337039679,-0.08517909,0.0999999,-0.003221683,-0.005518576,0.5194066,0.8539211,0.03170982
1718337039683,-0.08518413,0.1000001,-0.003206014,-0.005470178,0.5194206,0.853914,0.03167879
1718337039687,-0.08518846,0.1000001,-0.003192499,-0.005429347,0.5194326,0.8539078,0.03165276
1718337039691,-0.08519289,0.1000001,-0.00317917,-0.005389257,0.5194444,0.8539019,0.0316272
