Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335784981,1,1.602,0.96,0,0,0,1
1718335785791,1.115947,1.589082,0.932923,0.06852806,-0.02097091,0.001666285,0.9974274
1718335785850,1.119724,1.592919,0.9434285,0.06089427,-0.02074954,0.0007356163,0.9979283
1718335785879,1.123906,1.596421,0.9527746,0.05346418,-0.01808145,0.005476603,0.9983911
1718335785890,1.125608,1.597784,0.9562247,0.05101344,-0.01761355,0.008118716,0.9985096
1718335785905,1.126422,1.598446,0.9578623,0.04998158,-0.01779395,0.00963045,0.9985452
1718335785918,1.127266,1.59907,0.959424,0.0490581,-0.01826367,0.01086462,0.9985698
1718335785937,1.128075,1.599477,0.9606718,0.04815546,-0.01930995,0.01192423,0.998582
1718335785949,1.128874,1.600113,0.9619275,0.04716484,-0.02057337,0.01269992,0.9985945
1718335785962,1.129662,1.600666,0.9631948,0.04543464,-0.02194462,0.01337396,0.9986367
1718335785975,1.130503,1.601228,0.9644112,0.04326779,-0.02363709,0.0141343,0.9986839
1718335785992,1.131416,1.601829,0.9656425,0.04065849,-0.02544171,0.01436683,0.9987459
1718335786005,1.13319,1.602919,0.9681325,0.0345861,-0.02868822,0.01471297,0.9988815
1718335786031,1.135043,1.604131,0.970785,0.02753186,-0.03292449,0.0146278,0.9989715
1718335786060,1.136703,1.605733,0.9739949,0.02157546,-0.03753445,0.01451008,0.998957
1718335786090,1.138033,1.605901,0.9766442,0.01883801,-0.04314119,0.01507096,0.9987777
1718335786121,1.139623,1.606586,0.9797964,0.01801584,-0.04819398,0.01636105,0.9985415
1718335786149,1.141088,1.606007,0.9834946,0.01534442,-0.05317378,0.01833359,0.9982991
1718335786178,1.142467,1.605383,0.9875864,0.01252578,-0.05794011,0.02024187,0.9980363
1718335786206,1.143459,1.606052,0.9919596,0.01045208,-0.06249307,0.02139737,0.9977612
1718335786234,1.144249,1.60746,0.9966421,0.008903562,-0.06639215,0.0217289,0.9975173
1718335786262,1.144624,1.609348,1.001256,0.008807293,-0.06907489,0.02069621,0.9973579
1718335786289,1.144613,1.611333,1.005877,0.01030732,-0.07109711,0.02011504,0.9972133
1718335786316,1.144488,1.613451,1.010437,0.01162478,-0.07178977,0.01921123,0.997167
1718335786345,1.143861,1.614893,1.014417,0.01205358,-0.07089147,0.01763176,0.9972553
1718335786371,1.142945,1.614784,1.017559,0.0117878,-0.06965458,0.01692386,0.997358
1718335786400,1.14181,1.614363,1.019777,0.01308242,-0.06709924,0.01753078,0.9975066
1718335786429,1.14083,1.614726,1.022537,0.01396954,-0.0660204,0.0174993,0.9975671
1718335786457,1.138862,1.617673,1.02422,0.01115117,-0.05960849,0.01799338,0.9979974
1718335786484,1.13689,1.619025,1.025841,0.006969161,-0.0558079,0.01743844,0.9982649
1718335786512,1.134843,1.620491,1.026921,0.006464642,-0.05310008,0.01760613,0.9984131
1718335786539,1.132952,1.624289,1.028275,0.006288216,-0.05100077,0.01817528,0.9985135
1718335786564,1.130801,1.62567,1.029246,0.001450481,-0.04803748,0.01684483,0.9987025
1718335786591,1.128815,1.626589,1.030179,-0.001693767,-0.04539286,0.01704148,0.9988225
1718335786618,1.126854,1.627113,1.031608,-0.006558576,-0.04362453,0.01878795,0.9988498
1718335786645,1.124737,1.626746,1.032733,-0.009146135,-0.04290486,0.02015667,0.998834
1718335786673,1.122615,1.626076,1.033864,-0.0102218,-0.04347585,0.02133801,0.9987743
1718335786705,1.120644,1.625149,1.03483,-0.00954011,-0.0456855,0.02154313,0.998678
1718335786728,1.118845,1.624464,1.035504,-0.008247401,-0.0483518,0.02103016,0.9985749
1718335786756,1.117326,1.623445,1.035807,-0.007817711,-0.05086033,0.01958279,0.9984832
1718335786785,1.116144,1.622392,1.035697,-0.00794788,-0.05235991,0.01728742,0.998447
1718335786811,1.115296,1.622907,1.035728,-0.008837421,-0.05276299,0.0154976,0.9984477
1718335786840,1.114762,1.639801,1.061412,-0.01347973,-0.0513263,0.0134212,0.9985008
1718335786867,1.114164,1.642283,1.06221,-0.02227266,-0.04898311,0.01083943,0.9984924
1718335786897,1.113301,1.731938,1.227874,-0.02780285,-0.04655212,0.008474689,0.9984929
1718335786925,1.112366,1.745046,1.250647,-0.03123123,-0.0454853,0.007262454,0.9984503
1718335786953,1.111401,1.745919,1.250578,-0.03523675,-0.04543849,0.008013701,0.9983133
1718335786979,1.110605,1.755941,1.268242,-0.04176641,-0.04685815,0.0111795,0.9979654
1718335787008,1.109727,1.784537,1.320387,-0.04679389,-0.04681987,0.01172587,0.9977378
1718335787037,1.108849,1.785368,1.320477,-0.05182018,-0.0467804,0.01227193,0.9974847
1718335787064,1.107981,1.794959,1.337389,-0.0570817,-0.04703512,0.01303654,0.9971758
1718335787091,1.107587,1.795819,1.339882,-0.05847209,-0.05344851,0.01273476,0.9967759
1718335787120,1.107005,1.796798,1.340639,-0.06365016,-0.05411606,0.01148435,0.9964378
1718335787147,1.106578,1.797533,1.34104,-0.06875497,-0.0540656,0.01079675,0.996109
1718335787175,1.106076,1.798442,1.341244,-0.07478955,-0.05389956,0.01054349,0.9956858
1718335787205,1.105716,1.800083,1.341245,-0.08412759,-0.0525973,0.01113409,0.9950036
1718335787233,1.105644,1.802057,1.341087,-0.0964746,-0.04977383,0.01276805,0.9940082
1718335787260,1.105446,1.804209,1.340585,-0.1086678,-0.04595479,0.01367799,0.9929211
1718335787288,1.105735,1.807046,1.339717,-0.1233302,-0.04058863,0.01344949,0.9914441
1718335787316,1.106892,1.809653,1.338409,-0.1402115,-0.03131814,0.008474474,0.9895899
1718335787343,1.110227,1.813106,1.336504,-0.1606642,-0.01431647,-0.002163976,0.986903
1718335787371,1.113531,1.816276,1.333979,-0.181962,0.003201388,-0.007482423,0.9832719
1718335787399,1.116274,1.818099,1.331083,-0.1984679,0.01680417,-0.01013501,0.9799109
1718335787427,1.118344,1.81926,1.328395,-0.2095127,0.0285933,-0.01293825,0.9773021
1718335787454,1.119383,1.820364,1.32567,-0.2155061,0.03557941,-0.01438036,0.9757481
