Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864901085,0,0.01,0,0
1715864901104,0,0.01,0,0
1715864901125,0,0.01,0,0
1715864901140,0,0.01,0,0
1715864901157,0,0.01,0,0
1715864901174,0,0.01,0,0
1715864901191,0,0.01,0,0
1715864901212,0,0.01,0,0
1715864901229,0,0.01,0,0
1715864901248,0,0.01,0,0
1715864901279,0,0.01,0,0
1715864901297,0,0.01,0,0
1715864901330,0,0.01,0,0
1715864901348,0,0.01,0,0
1715864901374,0,0.01,0,0
1715864901402,0,0.01,0,0
1715864901422,0,0.01,0,0
1715864901443,0,0.01,0,0
1715864901463,0,0.01,0,0
1715864901481,0,0.01,0,0
1715864901507,0,0.01,0,0
1715864901525,0,0.01,0,0
1715864901545,0,0.01,0,0
1715864901561,0,0.01,0,0
1715864901579,0,0.01,0,0
1715864901614,0,0.01,0,0
1715864901653,0,0.01,0,0
1715864901690,0,0.01,0,0
1715864901713,0,0.01,0,0
1715864901735,0,0.01,0,0
1715864901759,0,0.01,0,0
1715864901789,0,0.01,0,0
1715864901829,0,0.01,0,0
1715864901857,0,0.01,0,0
1715864901882,0,0.01,0,0
1715864901908,0,0.01,0,0
1715864901932,0,0.01,0,0
1715864901949,0,0.01,0,0
1715864901976,0,0.01,0,0
1715864901994,0,0.01,0,0
1715864902022,0,0.01,0,0
1715864902047,0,0.01,0,0
1715864902069,0,0.01,0,0
1715864902092,0,0.01,0,0
1715864902119,0,0.01,0,0
1715864902149,0,0.01,0,0
1715864902182,0,0.01,0,0
1715864902492,0,0.01,0,0
1715864902521,0,0.01,0,0
1715864902545,0,0.01,0,0
1715864902577,0,0.01,0,0
1715864902608,0,0.01,0,0
1715864902631,0,0.01,0,0
1715864902657,0,0.01,0,0
1715864902684,0,0.01,0,0
1715864902712,0,0.01,0,0
1715864902739,0,0.01,0,0
1715864902766,0,0.01,0,0
1715864902791,0,0.01,0,0
1715864902814,0,0.01,0,0
1715864902835,0,0.01,0,0
1715864902857,0,0.01,0,0
1715864902885,0,0.01,0,0
1715864902910,0,0.01,0,0
1715864902937,0,0.01,0,0
1715864902960,0,0.01,0,0
1715864902979,0,0.01,0,0
1715864902999,0,0.01,0,0
1715864903017,0,0.01,0,0
1715864903035,0,0.01,0,0
1715864903057,0,0.01,0,0
1715864903077,0,0.01,0,0
1715864903100,0,0.01,0,0
1715864903123,0,0.01,0,0
1715864903159,0,0.01,0,0
1715864903182,0,0.01,0,0
1715864903202,0,0.01,0,0
1715864903220,0,0.01,0,0
1715864903239,0,0.01,0,0
1715864903258,0,0.01,0,0
1715864903283,0,0.01,0,0
1715864903307,0,0.01,0,0
1715864903323,0,0.01,0,0
1715864903346,0,0.01,0,0
1715864903361,0,0.01,0,0
1715864903377,0,0.01,0,0
1715864903399,0,0.01,0,0
1715864903416,0,0.01,0,0
1715864903438,0,0.01,0,0
1715864903453,0,0.01,0,0
1715864903471,0,0.01,0,0
1715864903484,0,0.01,0,0
1715864903501,0,0.01,0,0
1715864903516,0,0.01,0,0
1715864903532,0,0.01,0,0
1715864903549,0,0.01,0,0
1715864903569,0,0.01,0,0
1715864903585,0,0.01,0,0
1715864903604,0,0.01,0,0
1715864903623,0,0.01,0,0
1715864903647,0,0.01,0,0
1715864903670,0,0.01,0,0
1715864903690,0,0.01,0,0
1715864903714,0,0.01,0,0
1715864903740,0,0.01,0,0
1715864903772,0,0.01,0,0
1715864903798,0,0.01,0,0
1715864903824,0,0.01,0,0
1715864903852,0,0.01,0,0
1715864903879,0,0.01,0,0
1715864903905,0,0.01,0,0
1715864903921,0,0.01,0,0
1715864903943,0,0.01,0,0
1715864903960,0,0.01,0,0
1715864903980,0,0.01,0,0
1715864904003,0,0.01,0,0
1715864904023,0,0.01,0,0
1715864904041,0,0.01,0,0
1715864904067,0,0.01,0,0
1715864904082,0,0.01,0,0
1715864904098,0,0.01,0,0
1715864904114,0,0.01,0,0
1715864904132,0,0.01,0,0
1715864904156,0,0.01,0,0
1715864904172,0,0.01,0,0
1715864904188,0,0.01,0,0
1715864904204,0,0.01,0,0
1715864904219,0,0.01,0,0
1715864904236,0,0.01,0,0
1715864904251,0,0.01,0,0
1715864904271,0,0.01,0,0
1715864904293,0,0.01,0,0
1715864904325,0,0.01,0,0
1715864904342,0,0.01,0,0
1715864904362,0,0.01,0,0
1715864904376,0,0.01,0,0
1715864904391,0,0.01,0,0
1715864904404,0,0.01,0,0
1715864904419,0,0.01,0,0
1715864904433,0,0.01,0,0
1715864904449,0,0.01,0,0
1715864904462,0,0.01,0,0
1715864904476,0,0.01,0,0
1715864904493,0,0.01,0,0
1715864904512,0,0.01,0,0
1715864904527,0,0.01,0,0
1715864904541,0,0.01,0,0
1715864904560,0,0.01,0,0
1715864904574,0,0.01,0,0
1715864904589,0,0.01,0,0
1715864904605,0,0.01,0,0
1715864904619,0,0.01,0,0
1715864904633,0,0.01,0,0
1715864904647,0,0.01,0,0
1715864904661,0,0.01,0,0
1715864904676,0,0.01,0,0
1715864904689,0,0.01,0,0
1715864904702,0,0.01,0,0
1715864904715,0,0.01,0,0
1715864904730,0,0.01,0,0
1715864904744,0,0.01,0,0
1715864904763,0,0.01,0,0
1715864904778,0,0.01,0,0
1715864904795,0,0.01,0,0
1715864904810,0,0.01,0,0
1715864904825,0,0.01,0,0
1715864904840,0,0.01,0,0
1715864904856,0,0.01,0,0
1715864904879,0,0.01,0,0
1715864904897,0,0.01,0,0
1715864904912,0,0.01,0,0
1715864904931,0,0.01,0,0
1715864904947,0,0.01,0,0
1715864904961,0,0.01,0,0
1715864904977,0,0.01,0,0
1715864904993,0,0.01,0,0
1715864905009,0,0.01,0,0
1715864905023,0,0.01,0,0
1715864905039,0,0.01,0,0
1715864905053,0,0.01,0,0
1715864905069,0,0.01,0,0
1715864905083,0,0.01,0,0
1715864905098,0,0.01,0,0
1715864905112,0,0.01,0,0
1715864905141,0,0.01,0,0
1715864905170,0,0.01,0,0
1715864905193,0,0.01,0,0
1715864905211,0,0.01,0,0
1715864905231,0,0.01,0,0
1715864905259,0,0.01,0,0
1715864905284,0,0.01,0,0
1715864905320,0,0.01,0,0
1715864905341,0,0.01,0,0
1715864905368,0,0.01,0,0
1715864905387,0,0.01,0,0
1715864905404,0,0.01,0,0
1715864905420,0,0.01,0,0
1715864905437,0,0.01,0,0
1715864905454,0,0.01,0,0
1715864905474,0,0.01,0,0
1715864905492,0,0.01,0,0
1715864905513,0,0.01,0,0
1715864905527,0,0.01,0,0
1715864905541,0,0.01,0,0
1715864905556,0,0.01,0,0
1715864905570,0,0.01,0,0
1715864905583,0,0.01,0,0
1715864905598,0,0.01,0,0
1715864905610,0,0.01,0,0
1715864905626,0,0.01,0,0
1715864905641,0,0.01,0,0
1715864905657,0,0.01,0,0
1715864905673,0,0.01,0,0
1715864905689,0,0.01,0,0
1715864905704,0,0.01,0,0
1715864905721,0,0.01,0,0
1715864905737,0,0.01,0,0
1715864905753,0,0.01,0,0
1715864905768,0,0.01,0,0
1715864905781,0,0.01,0,0
1715864905799,0,0.01,0,0
1715864905815,0,0.01,0,0
1715864905833,0,0.01,0,0
1715864905851,0,0.01,0,0
1715864905868,0,0.01,0,0
1715864905883,0,0.01,0,0
1715864905899,0,0.01,0,0
1715864905915,0,0.01,0,0
1715864905931,0,0.01,0,0
1715864905946,0,0.01,0,0
1715864905958,0,0.01,0,0
1715864905972,0,0.01,0,0
1715864905987,0,0.01,0,0
1715864906001,0,0.01,0,0
1715864906016,0,0.01,0,0
1715864906029,0,0.01,0,0
1715864906042,0,0.01,0,0
1715864906057,0,0.01,0,0
1715864906072,0,0.01,0,0
1715864906089,0,0.01,0,0
1715864906107,0,0.01,0,0
1715864906120,0,0.01,0,0
1715864906139,0,0.01,0,0
1715864906154,0,0.01,0,0
1715864906177,0,0.01,0,0
1715864906191,0,0.01,0,0
1715864906208,0,0.01,0,0
1715864906224,0,0.01,0,0
1715864906252,0,0.01,0,0
1715864906273,0,0.01,0,0
1715864906291,0,0.01,0,0
1715864906309,0,0.01,0,0
1715864906324,0,0.01,0,0
1715864906340,0,0.01,0,0
1715864906355,0,0.01,0,0
1715864906371,0,0.01,0,0
1715864906386,0,0.01,0,0
1715864906400,0,0.01,0,0
1715864906416,0,0.01,0,0
1715864906429,0,0.01,0,0
1715864906443,0,0.01,0,0
1715864906458,0,0.01,0,0
1715864906472,0,0.01,0,0
1715864906487,0,0.01,0,0
1715864906501,0,0.01,0,0
1715864906515,0,0.01,0,0
1715864906529,0,0.01,0,0
1715864906542,0,0.01,0,0
1715864906559,0,0.01,0,0
1715864906576,0,0.01,0,0
1715864906594,0,0.01,0,0
1715864906609,0,0.01,0,0
1715864906626,0,0.01,0,0
1715864906643,0,0.01,0,0
1715864906660,0,0.01,0,0
1715864906682,0,0.01,0,0
1715864906700,0,0.01,0,0
1715864906717,0,0.01,0,0
1715864906733,0,0.01,0,0
1715864906748,0,0.01,0,0
1715864906767,0,0.01,0,0
1715864906782,0,0.01,0,0
1715864906798,0,0.01,0,0
1715864906817,0,0.01,0,0
1715864906832,0,0.01,0,0
1715864906848,0,0.01,0,0
1715864906866,0,0.01,0,0
1715864906884,0,0.01,0,0
1715864906900,0,0.01,0,0
1715864906915,0,0.01,0,0
1715864906934,0,0.01,0,0
1715864906947,0,0.01,0,0
1715864906960,0,0.01,0,0
1715864906975,0,0.01,0,0
1715864906989,0,0.01,0,0
1715864907002,0,0.01,0,0
1715864907024,0,0.01,0,0
1715864907043,0,0.01,0,0
1715864907070,0,0.01,0,0
1715864907087,0,0.01,0,0
1715864907101,0,0.01,0,0
1715864907116,0,0.01,0,0
1715864907133,0,0.01,0,0
1715864907148,0,0.01,0,0
1715864907162,0,0.01,0,0
1715864907179,0,0.01,0,0
1715864907194,0,0.01,0,0
1715864907210,0,0.01,0,0
1715864907231,0,0.01,0,0
1715864907247,0,0.01,0,0
1715864907263,0,0.01,0,0
1715864907280,0,0.01,0,0
1715864907302,0,0.01,0,0
1715864907319,0,0.01,0,0
1715864907333,0,0.01,0,0
1715864907354,0,0.01,0,0
1715864907373,0,0.01,0,0
1715864907402,0,0.01,0,0
1715864907419,0,0.01,0,0
1715864907433,0,0.01,0,0
1715864907447,0,0.01,0,0
1715864907463,0,0.01,0,0
1715864907478,0,0.01,0,0
1715864907492,0,0.01,0,0
1715864907508,0,0.01,0,0
1715864907523,0,0.01,0,0
1715864907537,0,0.01,0,0
1715864907551,0,0.01,0,0
1715864907564,0,0.01,0,0
1715864907580,0,0.01,0,0
1715864907594,0,0.01,0,0
1715864907609,0,0.01,0,0
1715864907623,0,0.01,0,0
1715864907637,0,0.01,0,0
1715864907650,0,0.01,0,0
1715864907665,0,0.01,0,0
1715864907681,0,0.01,0,0
1715864907697,0,0.01,0,0
1715864907716,0,0.01,0,0
1715864907733,0,0.01,0,0
1715864907748,0,0.01,0,0
1715864907763,0,0.01,0,0
1715864907778,0,0.01,0,0
1715864907793,0,0.01,0,0
1715864907810,0,0.01,0,0
1715864907824,0,0.01,0,0
1715864907840,0,0.01,0,0
1715864907857,0,0.01,0,0
1715864907871,0,0.01,0,0
1715864907884,0,0.01,0,0
1715864907897,0,0.01,0,0
1715864907912,0,0.01,0,0
1715864907928,0,0.01,0,0
1715864907941,0,0.01,0,0
1715864907954,0,0.01,0,0
1715864907969,0,0.01,0,0
1715864907982,0,0.01,0,0
1715864907997,0,0.01,0,0
1715864908011,0,0.01,0,0
1715864908029,0,0.01,0,0
1715864908051,0,0.01,0,0
1715864908068,0,0.01,0,0
1715864908083,0,0.01,0,0
1715864908101,0,0.01,0,0
1715864908118,0,0.01,0,0
1715864908137,0,0.01,0,0
1715864908152,0,0.01,0,0
1715864908168,0,0.01,0,0
1715864908183,0,0.01,0,0
1715864908197,0,0.01,0,0
1715864908213,0,0.01,0,0
1715864908229,0,0.01,0,0
1715864908243,0,0.01,0,0
1715864908257,0,0.01,0,0
1715864908271,0,0.01,0,0
1715864908285,0,0.01,0,0
1715864908299,0,0.01,0,0
1715864908313,0,0.01,0,0
1715864908326,0,0.01,0,0
1715864908340,0,0.01,0,0
1715864908354,0,0.01,0,0
1715864908369,0,0.01,0,0
1715864908383,0,0.01,0,0
1715864908398,0,0.01,0,0
1715864908411,0,0.01,0,0
1715864908424,0,0.01,0,0
1715864908437,0,0.01,0,0
1715864908450,0,0.01,0,0
1715864908464,0,0.01,0,0
1715864908478,0,0.01,0,0
1715864908491,0,0.01,0,0
1715864908504,0,0.01,0,0
1715864908518,0,0.01,0,0
1715864908533,0,0.01,0,0
1715864908548,0,0.01,0,0
1715864908563,0,0.01,0,0
1715864908578,0,0.01,0,0
1715864908591,0,0.01,0,0
1715864908604,0,0.01,0,0
1715864908618,0,0.01,0,0
1715864908632,0,0.01,0,0
1715864908644,0,0.01,0,0
1715864908658,0,0.01,0,0
1715864908670,0,0.01,0,0
1715864908684,0,0.01,0,0
1715864908697,0,0.01,0,0
1715864908710,0,0.01,0,0
1715864908724,0,0.01,0,0
1715864908739,0,0.01,0,0
1715864908754,0,0.01,0,0
1715864908769,0,0.01,0,0
1715864908785,0,0.01,0,0
1715864908800,0,0.01,0,0
1715864908816,0,0.01,0,0
1715864908831,0,0.01,0,0
1715864908843,0,0.01,0,0
1715864908857,0,0.01,0,0
1715864908873,0,0.01,0,0
1715864908885,0,0.01,0,0
1715864908903,0,0.01,0,0
1715864908917,0,0.01,0,0
1715864908930,0,0.01,0,0
1715864908943,0,0.01,0,0
1715864908957,0,0.01,0,0
1715864908971,0,0.01,0,0
1715864908984,0,0.01,0,0
1715864908997,0,0.01,0,0
1715864909010,0,0.01,0,0
1715864909025,0,0.01,0,0
1715864909039,0,0.01,0,0
1715864909054,0,0.01,0,0
1715864909069,0,0.01,0,0
1715864909083,0,0.01,0,0
1715864909096,0,0.01,0,0
1715864909109,0,0.01,0,0
1715864909121,0,0.01,0,0
1715864909135,0,0.01,0,0
1715864909149,0,0.01,0,0
1715864909163,0,0.01,0,0
1715864909177,0,0.01,0,0
1715864909190,0,0.01,0,0
1715864909202,0,0.01,0,0
1715864909218,0,0.01,0,0
1715864909232,0,0.01,0,0
1715864909245,0,0.01,0,0
1715864909258,0,0.01,0,0
1715864909273,0,0.01,0,0
1715864909288,0,0.01,0,0
1715864909301,0,0.01,0,0
1715864909318,0,0.01,0,0
1715864909332,0,0.01,0,0
1715864909346,0,0.01,0,0
1715864909358,0,0.01,0,0
1715864909372,0,0.01,0,0
1715864909386,0,0.01,0,0
1715864909398,0,0.01,0,0
1715864909413,0,0.01,0,0
1715864909427,0,0.01,0,0
1715864909440,0,0.01,0,0
1715864909456,0,0.01,0,0
1715864909470,0,0.01,0,0
1715864909485,0,0.01,0,0
1715864909498,0,0.01,0,0
1715864909516,0,0.01,0,0
1715864909529,0,0.01,0,0
1715864909543,0,0.01,0,0
