Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703306757,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715703307559,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715703307626,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715703307688,0.08492345,0.09999979,-0.00427346,0.04427395,0.5177564,0.8527144,-0.05335535
1715703307748,0.08485552,0.1000001,-0.004345786,0.04473033,0.5179663,0.8525416,-0.05369605
1715703307774,0.08478209,0.09999967,-0.004461741,0.04538826,0.5181624,0.8523589,-0.05415004
1715703307791,0.08474919,0.1,-0.004515253,0.04571664,0.5182258,0.8522896,-0.05435677
1715703307802,0.08472902,0.0999999,-0.004546642,0.04592557,0.5182636,0.8522472,-0.05448613
1715703307812,0.08471557,0.09999979,-0.004566495,0.04606352,0.5182877,0.8522195,-0.05457136
1715703307822,0.08470272,0.1000001,-0.004581932,0.04618269,0.5183112,0.8521941,-0.05464761
1715703307832,0.08468974,0.0999999,-0.004595696,0.046296,0.5183344,0.852169,-0.05472146
1715703307842,0.08467729,0.1000001,-0.004607892,0.04640345,0.5183561,0.8521453,-0.05479153
1715703307851,0.0846637,0.09999979,-0.004618443,0.04651226,0.518377,0.8521223,-0.05486425
1715703307860,0.08464945,0.1000004,-0.004625364,0.04660133,0.5183905,0.852105,-0.0549286
1715703307869,0.08463541,0.1000001,-0.004630913,0.04668977,0.5184035,0.8520881,-0.05499231
1715703307880,0.08462133,0.0999999,-0.004635386,0.04677958,0.5184165,0.8520712,-0.05505696
1715703307890,0.08460736,0.0999999,-0.004636426,0.0468541,0.5184171,0.8520629,-0.05511211
1715703307901,0.0845894,0.09999967,-0.004634785,0.04694415,0.5184131,0.8520563,-0.05517937
1715703307910,0.08457257,0.0999999,-0.004631405,0.04702778,0.5184087,0.8520501,-0.05524197
1715703307918,0.08455873,0.1,-0.004626697,0.04709919,0.5183985,0.8520494,-0.0552926
1715703307928,0.08454643,0.09999967,-0.004620925,0.04716279,0.5183831,0.8520524,-0.05533541
1715703307936,0.08453202,0.09999979,-0.004612645,0.04723688,0.5183646,0.852056,-0.05538513
1715703307946,0.0845188,0.0999999,-0.004603373,0.04730688,0.5183473,0.8520598,-0.05543206
1715703307955,0.08450599,0.09999979,-0.004591562,0.04737882,0.5183216,0.8520686,-0.05547649
1715703307965,0.08449346,0.0999999,-0.004577096,0.04745336,0.5182914,0.8520799,-0.05552075
1715703307975,0.0844802,0.1000001,-0.004560126,0.04753048,0.51826,0.8520916,-0.05556676
1715703307987,0.08446805,0.0999999,-0.004540405,0.04760476,0.5182262,0.852105,-0.0556128
1715703307998,0.08445658,0.09999979,-0.004514066,0.04768052,0.5181791,0.852126,-0.05566589
1715703308012,0.08444469,0.1000001,-0.004487307,0.04775777,0.5181311,0.8521469,-0.05572027
1715703308027,0.0844353,0.1,-0.004457101,0.04782393,0.5180777,0.8521724,-0.05577523
1715703308038,0.08442737,0.0999999,-0.004413984,0.04788538,0.5180031,0.8522098,-0.05584371
1715703308050,0.0844218,0.0999999,-0.00438321,0.04792971,0.5179501,0.8522366,-0.0558929
1715703308061,0.08442293,0.1000003,-0.004344208,0.04794083,0.5178879,0.852271,-0.05592746
1715703308072,0.08442443,0.1000001,-0.004304456,0.04795016,0.5178259,0.8523063,-0.05596125
1715703308083,0.08442595,0.0999999,-0.00426496,0.04796001,0.517765,0.8523403,-0.05599509
1715703308094,0.08443249,0.1000001,-0.004221221,0.04793443,0.5177064,0.8523771,-0.05599964
1715703308105,0.08444045,0.09999967,-0.004168354,0.04790465,0.5176366,0.8524207,-0.05600587
1715703308115,0.08444719,0.0999999,-0.004122949,0.04788047,0.5175776,0.8524576,-0.05601204
1715703308126,0.08445747,0.0999999,-0.004065699,0.047833,0.5175084,0.852503,-0.05599906
1715703308137,0.0844667,0.1000001,-0.004014211,0.04778992,0.5174479,0.8525431,-0.05598627
1715703308147,0.08447722,0.09999967,-0.003955692,0.04774299,0.5173804,0.8525876,-0.05597311
1715703308158,0.08448887,0.0999999,-0.003896761,0.04769385,0.5173149,0.852631,-0.05596004
1715703308170,0.08450153,0.09999967,-0.003835191,0.04764356,0.5172476,0.8526752,-0.05594736
1715703308180,0.08451376,0.1000001,-0.003773317,0.04759547,0.5171821,0.8527186,-0.05593621
1715703308191,0.08452846,0.0999999,-0.003707531,0.04755045,0.5171109,0.8527644,-0.05593326
1715703308201,0.08454247,0.0999999,-0.003644953,0.04751124,0.5170438,0.8528069,-0.05593453
1715703308210,0.08455496,0.0999999,-0.00358818,0.04747735,0.5169843,0.852845,-0.0559367
1715703308221,0.08457071,0.1,-0.003528812,0.04744501,0.5169204,0.8528857,-0.05593435
1715703308231,0.08458982,0.0999999,-0.003467079,0.0474146,0.5168526,0.8529288,-0.05592739
1715703308241,0.08460946,0.1000001,-0.003401973,0.04738431,0.5167835,0.852973,-0.05592163
1715703308251,0.08462956,0.1000003,-0.003337837,0.04735602,0.5167156,0.8530161,-0.05591391
1715703308261,0.08465944,0.0999999,-0.003262532,0.04732321,0.5166319,0.853071,-0.05587975
1715703308271,0.08468833,0.1000003,-0.003188202,0.047293,0.5165514,0.8531232,-0.05584839
1715703308280,0.08471597,0.1000001,-0.003114603,0.04726499,0.5164739,0.8531736,-0.05581947
1715703308290,0.08474621,0.0999999,-0.003039499,0.047235,0.5163929,0.853227,-0.05577975
1715703308301,0.08478101,0.0999999,-0.00295468,0.04720212,0.5163019,0.8532869,-0.05573398
1715703308311,0.08481275,0.09999967,-0.002876265,0.04717325,0.5162184,0.8533414,-0.05569359
1715703308320,0.08484577,0.0999999,-0.002794127,0.04714163,0.5161413,0.8533926,-0.05565229
1715703308330,0.08487681,0.09999979,-0.002715578,0.04710972,0.5160781,0.8534352,-0.05561376
1715703308338,0.08490844,0.1000001,-0.002635999,0.04707847,0.5160135,0.8534786,-0.05557595
1715703308348,0.08493833,0.1000001,-0.002561342,0.04705019,0.5159527,0.8535187,-0.05554163
1715703308359,0.08496515,0.09999955,-0.002482851,0.04701128,0.5159202,0.853543,-0.05550756
1715703308368,0.08499518,0.1000001,-0.002396696,0.04696909,0.5158845,0.853569,-0.05547122
1715703308375,0.08502056,0.0999999,-0.002324602,0.04693441,0.5158541,0.8535913,-0.05544164
1715703308384,0.08504358,0.1000001,-0.002260118,0.04690244,0.5158365,0.8536056,-0.05540964
1715703308392,0.08506479,0.1000001,-0.002200546,0.04687199,0.5158294,0.8536141,-0.05537404
1715703308400,0.08508665,0.1,-0.002140998,0.04684164,0.5158221,0.8536223,-0.05533846
1715703308409,0.08511035,0.1,-0.002078256,0.0468096,0.5158143,0.8536314,-0.05530106
1715703308417,0.08513726,0.0999999,-0.002015768,0.04678341,0.515813,0.8536365,-0.05525761
1715703308424,0.08516601,0.09999967,-0.001957714,0.04676782,0.5158202,0.8536361,-0.05520831
1715703308433,0.0851908,0.1000001,-0.001907583,0.04675523,0.5158272,0.8536354,-0.05516632
1715703308441,0.08521972,0.1000001,-0.001850037,0.04674181,0.5158352,0.8536341,-0.05511901
1715703308450,0.08524744,0.0999999,-0.001798595,0.04673472,0.5158453,0.8536312,-0.05507597
1715703308458,0.08528133,0.1,-0.001743251,0.04673937,0.5158647,0.8536225,-0.05502513
1715703308467,0.08531534,0.0999999,-0.001688644,0.04674527,0.5158846,0.8536133,-0.05497599
1715703308475,0.08534877,0.1,-0.001635622,0.0467524,0.5159038,0.8536044,-0.05492903
1715703308483,0.08538253,0.09999967,-0.001584612,0.04676175,0.5159255,0.8535937,-0.0548837
1715703308490,0.08541817,0.1000001,-0.001535916,0.04677469,0.5159513,0.8535804,-0.05483848
1715703308499,0.08545203,0.0999999,-0.00148975,0.04678808,0.5159759,0.8535676,-0.05479672
1715703308508,0.08549137,0.1000001,-0.001437039,0.0468047,0.5160046,0.8535522,-0.05474999
1715703308516,0.08552884,0.09999967,-0.001388458,0.04681968,0.5160347,0.8535361,-0.05470777
1715703308524,0.0855691,0.0999999,-0.00134003,0.04683174,0.5160715,0.8535156,-0.05466619
1715703308532,0.08560589,0.1000001,-0.001295694,0.04684379,0.5161059,0.8534963,-0.05462922
1715703308541,0.08564288,0.09999979,-0.001251749,0.04685696,0.5161406,0.8534771,-0.05459335
1715703308548,0.08568881,0.1000001,-0.001199214,0.04687263,0.5161861,0.8534511,-0.05455272
1715703308557,0.0857292,0.1000001,-0.001155279,0.04688323,0.5162348,0.853423,-0.05452266
1715703308565,0.08577145,0.1,-0.001109909,0.0468955,0.5162855,0.8533938,-0.05449285
1715703308572,0.08581042,0.09999943,-0.001068773,0.04690745,0.5163323,0.8533665,-0.054467
1715703308581,0.08585303,0.0999999,-0.001024795,0.04692044,0.516384,0.8533361,-0.05444035
1715703308591,0.08589793,0.0999999,-0.0009798552,0.0469272,0.5164475,0.853299,-0.05441308
1715703308604,0.08595192,0.1000001,-0.0009265118,0.0469365,0.516524,0.8532542,-0.05438285
1715703308612,0.08601369,0.0999999,-0.0008669356,0.04694869,0.5166108,0.8532031,-0.05435158
1715703308621,0.08606772,0.09999967,-0.0008153575,0.04695022,0.5166879,0.8531581,-0.054321
1715703308629,0.08611392,0.09999979,-0.0007716129,0.04694939,0.5167549,0.8531193,-0.05429508
1715703308637,0.08615612,0.1,-0.0007323353,0.04694944,0.5168156,0.8530841,-0.05427316
1715703308646,0.08619859,0.09999967,-0.0006938372,0.04695011,0.5168766,0.8530483,-0.05425283
1715703308654,0.08624628,0.1,-0.000649651,0.0469437,0.5169423,0.8530105,-0.05422411
1715703308662,0.08629705,0.1,-0.0006031645,0.04693472,0.517011,0.8529716,-0.05419286
1715703308670,0.08634286,0.0999999,-0.0005620173,0.04692728,0.517073,0.852936,-0.05416677
