Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645341406,0,0,0,0
1715645341408,0,0,0,0
1715645341412,0,0,0,0
1715645341415,0,0,0,0
1715645341418,0,0,0,0
1715645341421,0,0,0,0
1715645341423,0,0,0,0
1715645341427,0,0,0,0
1715645341430,0,0,0,0
1715645341432,0,0,0,0
1715645341435,0,0,0,0
1715645341438,0,0,0,0
1715645341440,0,0,0,0
1715645341442,0,0,0,0
1715645341445,0,0,0,0
1715645341447,0,0,0,0
1715645341450,0,0,0,0
1715645341453,0,0,0,0
1715645341457,0,0,0,0
1715645341459,0,0,0,0
1715645341461,0,0,0,0
1715645341465,0,0,0,0
1715645341469,0,0,0,0
1715645341476,0,0,0,0
1715645341478,0,0,0,0
1715645341484,0,0,0,0
1715645341493,0,0,0,0
1715645341500,0,0,0,0
1715645341507,0,0,0,0
1715645341509,0,0,0,0
1715645341513,0,0,0,0
1715645341517,0,0,0,0
1715645341520,0,0,0,0
1715645341528,0,0,0,0
1715645341536,0,0,0,0
1715645341543,0,0,0,0
1715645341551,0,0,0,0
1715645341556,0,0,0,0
1715645341560,0,0,0,0
1715645341566,0,0,0,0
1715645341573,0,0,0,0
1715645341581,0,0,0,0
1715645341585,0,0,0,0
1715645341592,0,0,0,0
1715645341599,0,0,0,0
1715645341607,0,0,0,0
1715645341610,0,0,0,0
1715645341613,0,0,0,0
1715645341615,0,0,0,0
1715645341617,0,0,0,0
1715645341619,0,0,0,0
1715645341627,0,0,0,0
1715645341629,0,0,0,0
1715645341632,0,0,0,0
1715645341635,0,0,0,0
1715645341637,0,0,0,0
1715645341641,0,0,0,0
1715645341643,0,0,0,0
1715645341646,0,0,0,0
1715645341649,0,0,0,0
1715645341651,0,0,0,0
1715645341654,0,0,0,0
1715645341657,0,0,0,0
1715645341660,0,0,0,0
1715645341663,0,0,0,0
1715645341666,0,0,0,0
1715645341670,0,0,0,0
1715645341673,0,0,0,0
1715645341676,0,0,0,0
1715645341679,0,0,0,0
1715645341682,0,0,0,0
1715645341685,0,0,0,0
1715645341687,0,0,0,0
1715645341690,0,0,0,0
1715645341692,0,0,0,0
1715645341696,0,0,0,0
1715645341698,0,0,0,0
1715645341702,0,0,0,0
1715645341703,0,0,0,0
1715645341707,0,0,0,0
1715645341709,0,0,0,0
1715645341711,0,0,0,0
1715645341715,0,0,0,0
1715645341719,0,0,0,0
1715645341722,0,0,0,0
1715645341726,0,0,0,0
1715645341729,0,0,0,0
1715645341731,0,0,0,0
1715645341734,0,0,0,0
1715645341737,0,0,0,0
1715645341739,0,0,0,0
1715645341741,0,0,0,0
1715645341745,0,0,0,0
1715645341747,0,0,0,0
1715645341750,0,0,0,0
1715645341753,0,0,0,0
1715645341756,0,0,0,0
1715645341759,0,0,0,0
1715645341762,0,0,0,0
1715645341765,0,0,0,0
1715645341768,0,0,0,0
1715645341770,0,0,0,0
1715645341780,0,0,0,0
1715645341787,0,0,0,0
1715645341790,0,0,0,0
1715645341793,0,0,0,0
1715645341796,0,0,0,0
1715645341799,0,0,0,0
1715645341803,0,0,0,0
1715645341806,0,0,0,0
1715645341809,0,0,0,0
1715645341812,0,0,0,0
1715645341814,0,0,0,0
1715645341816,0,0,0,0
1715645341820,0,0,0,0
1715645341829,0,0,0,0
1715645341839,0,0,0,0
1715645341846,0,0,0,0
1715645341854,0,0,0,0
1715645341861,0,0,0,0
1715645341863,0,0,0,0
1715645341867,0,0,0,0
1715645341870,0,0,0,0
1715645341874,0,0,0,0
1715645341877,0,0,0,0
1715645341880,0,0,0,0
1715645341884,0,0,0,0
1715645341887,0,0,0,0
1715645341890,0,0,0,0
1715645341897,0,0,0,0
1715645341904,0,0,0,0
1715645341908,0,0,0,0
1715645341911,0,0,0,0
1715645341913,0,0,0,0
1715645341921,0,0,0,0
1715645341930,0,0,0,0
1715645341939,0,0,0,0
1715645341946,0,0,0,0
1715645341953,0,0,0,0
1715645341960,0,0,0,0
1715645341963,0,0,0,0
1715645341967,0,0,0,0
1715645341970,0,0,0,0
1715645341979,0,0,0,0
1715645341987,0,0,0,0
1715645341990,0,0,0,0
1715645341993,0,0,0,0
1715645341995,0,0,0,0
1715645342000,0,0,0,0
1715645342008,0,0,0,0
1715645342017,0,0,0,0
1715645342020,0,0,0,0
1715645342023,0,0,0,0
1715645342026,0,0,0,0
1715645342028,0,0,0,0
1715645342032,0,0,0,0
1715645342034,0,0,0,0
1715645342037,0,0,0,0
1715645342039,0,0,0,0
1715645342042,0,0,0,0
1715645342044,0,0,0,0
1715645342046,0,0,0,0
1715645342050,0,0,0,0
1715645342052,0,0,0,0
1715645342056,0,0,0,0
1715645342059,0,0,0,0
1715645342061,0,0,0,0
1715645342065,0,0,0,0
1715645342068,0,0,0,0
1715645342070,0,0,0,0
1715645342073,0,0,0,0
1715645342081,0,0,0,0
1715645342084,0,0,0,0
1715645342087,0,0,0,0
1715645342090,0,0,0,0
1715645342093,0,0,0,0
1715645342096,0,0,0,0
1715645342099,0,0,0,0
1715645342102,0,0,0,0
1715645342105,0,0,0,0
1715645342108,0,0,0,0
1715645342110,0,0,0,0
1715645342114,0,0,0,0
1715645342118,0,0,0,0
1715645342120,0,0,0,0
1715645342122,0,0,0,0
1715645342126,0,0,0,0
1715645342128,0,0,0,0
1715645342130,0,0,0,0
1715645342133,0,0,0,0
1715645342135,0,0,0,0
1715645342138,0,0,0,0
1715645342140,0,0,0,0
1715645342142,0,0,0,0
1715645342145,0,0,0,0
1715645342148,0,0,0,0
1715645342150,0,0,0,0
1715645342153,0,0,0,0
1715645342155,0,0,0,0
1715645342157,0,0,0,0
1715645342161,0,0,0,0
1715645342164,0,0,0,0
1715645342168,0,0,0,0
1715645342171,0,0,0,0
1715645342175,0,0,0,0
1715645342179,0,0,0,0
1715645342181,0,0,0,0
1715645342184,0,0,0,0
1715645342188,0,0,0,0
1715645342190,0,0,0,0
1715645342193,0,0,0,0
1715645342196,0,0,0,0
1715645342198,0,0,0,0
1715645342200,0,0,0,0
1715645342203,0,0,0,0
1715645342206,0,0,0,0
1715645342208,0,0,0,0
1715645342211,0,0,0,0
1715645342215,0,0,0,0
1715645342218,0,0,0,0
1715645342221,0,0,0,0
1715645342225,0,0,0,0
1715645342233,0,0,0,0
1715645342237,0,0,0,0
1715645342240,0,0,0,0
1715645342244,0,0,0,0
1715645342247,0,0,0,0
1715645342250,0,0,0,0
1715645342254,0,0,0,0
1715645342261,0,0,0,0
1715645342271,0,0,0,0
