Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715308868104,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715308868917,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715308869012,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715308869046,1.084909,0.09999955,0.757017,0.04287029,0.5179452,0.8527227,-0.05252776
1715308869074,1.08487,0.0999999,0.7569686,0.04315273,0.518068,0.8526207,-0.05273851
1715308869109,1.084837,0.1000003,0.7569177,0.04343574,0.5181669,0.8525339,-0.05294079
1715308869139,1.084794,0.0999999,0.756846,0.04384776,0.518271,0.8524325,-0.05321455
1715308869172,1.084757,0.09999979,0.7567859,0.04422317,0.5183427,0.8523549,-0.05344967
1715308869190,1.084718,0.09999967,0.7567318,0.04460934,0.5184141,0.852276,-0.05369115
1715308869211,1.084694,0.1000001,0.7567073,0.04481836,0.5184571,0.8522305,-0.05382717
1715308869239,1.084663,0.09999979,0.7566882,0.04503458,0.5184943,0.8521868,-0.05397733
1715308869272,1.084621,0.1000004,0.7566783,0.04528657,0.5185179,0.8521473,-0.05416068
1715308869297,1.08457,0.1000003,0.7566899,0.04554155,0.518494,0.8521366,-0.05434668
1715308869314,1.084531,0.09999979,0.7567141,0.04574437,0.5184441,0.8521474,-0.05448287
1715308869344,1.084507,0.1000001,0.7567406,0.0458864,0.5183865,0.852169,-0.05456745
1715308869365,1.084474,0.1000001,0.756797,0.04608766,0.5182871,0.8522108,-0.05469644
1715308869400,1.084453,0.1,0.7568479,0.04622661,0.5181962,0.8522519,-0.05479747
1715308869424,1.084438,0.09999967,0.756943,0.04635054,0.5180332,0.8523349,-0.05494188
1715308869443,1.084441,0.09999967,0.7570279,0.04636982,0.5179006,0.85241,-0.05501414
1715308869461,1.08445,0.1000001,0.7571043,0.04634277,0.5177943,0.8524745,-0.05503833
1715308869482,1.084461,0.1000001,0.7571877,0.04629719,0.5176851,0.8525425,-0.0550491
1715308869501,1.084479,0.1000001,0.7572896,0.04621327,0.5175629,0.8526225,-0.05502653
1715308869519,1.084498,0.1000001,0.7573933,0.04612894,0.5174444,0.8527005,-0.05500332
1715308869553,1.084518,0.1000001,0.7574939,0.04604646,0.517335,0.8527725,-0.0549828
1715308869583,1.084561,0.0999999,0.7576946,0.04591025,0.5171202,0.8529108,-0.05497412
1715308869602,1.084611,0.09999967,0.7578775,0.04581451,0.5169238,0.8530359,-0.05496366
1715308869621,1.084652,0.09999979,0.7580032,0.04575821,0.5167891,0.8531219,-0.05494099
1715308869641,1.084706,0.0999999,0.7581431,0.04570036,0.5166372,0.8532208,-0.05488149
1715308869660,1.084769,0.1000004,0.7583041,0.04563732,0.5164651,0.8533334,-0.05480417
1715308869679,1.08483,0.1000001,0.7584567,0.0455803,0.5163024,0.8534398,-0.0547249
1715308869707,1.084892,0.09999967,0.7586146,0.04551718,0.5161688,0.8535293,-0.05464724
1715308869736,1.084978,0.09999967,0.7588451,0.04541834,0.5160177,0.8536325,-0.05454317
1715308869757,1.085058,0.1000001,0.759074,0.04530619,0.5159364,0.8536939,-0.05443968
1715308869783,1.085114,0.1000001,0.7592294,0.04522698,0.5159175,0.8537155,-0.05434721
1715308869802,1.085198,0.09999967,0.7594098,0.04516799,0.5159288,0.8537208,-0.0542068
1715308869821,1.085264,0.0999999,0.7595354,0.04514881,0.5159527,0.853714,-0.05410106
1715308869840,1.08534,0.09999967,0.7596582,0.04516199,0.5159966,0.8536939,-0.05399038
1715308869866,1.085418,0.09999967,0.759774,0.04518547,0.5160484,0.853668,-0.05388637
1715308869894,1.085536,0.09999967,0.7599325,0.04523339,0.5161378,0.8536204,-0.05374573
1715308869914,1.08567,0.0999999,0.7600944,0.04527874,0.5162631,0.8535503,-0.05361166
1715308869933,1.085768,0.0999999,0.7602007,0.04530648,0.5163768,0.8534847,-0.05353817
1715308869951,1.085865,0.0999999,0.7603033,0.04533505,0.5164969,0.8534144,-0.0534745
1715308869974,1.085966,0.1000001,0.7604036,0.04535209,0.5166391,0.8533311,-0.05341664
1715308869999,1.086088,0.1,0.7605219,0.04536356,0.5168142,0.8532289,-0.05334989
1715308870027,1.086225,0.09999967,0.7606496,0.04536197,0.5170112,0.8531141,-0.05327798
1715308870055,1.086384,0.0999999,0.7607938,0.04533561,0.5172259,0.852991,-0.05318427
1715308870073,1.086547,0.0999999,0.760934,0.0452877,0.517427,0.8528789,-0.05306862
1715308870090,1.08666,0.1000001,0.7610257,0.04524101,0.5175557,0.8528089,-0.05297901
1715308870111,1.086773,0.0999999,0.7611148,0.04518436,0.5176783,0.8527434,-0.05288263
1715308870131,1.086901,0.1000001,0.7612143,0.04510122,0.5178105,0.852675,-0.05275917
1715308870151,1.087039,0.09999967,0.7613182,0.04500332,0.5179491,0.8526043,-0.05262666
1715308870178,1.087168,0.1,0.7614145,0.04489617,0.5180658,0.8525473,-0.05249205
1715308870208,1.08734,0.0999999,0.7615405,0.04474625,0.5182046,0.8524814,-0.05232084
1715308870234,1.087524,0.0999999,0.761671,0.04457542,0.5183172,0.8524321,-0.05215502
1715308870251,1.087678,0.0999999,0.7617826,0.0444236,0.5183762,0.8524114,-0.05203814
1715308870270,1.087791,0.1,0.7618659,0.04430208,0.5183862,0.852416,-0.05196445
1715308870289,1.087908,0.1,0.761952,0.04417426,0.5183832,0.8524284,-0.05189936
1715308870309,1.088032,0.1,0.7620441,0.04403309,0.5183595,0.8524538,-0.05183986
1715308870336,1.088167,0.1000001,0.7621436,0.04387274,0.5183255,0.8524861,-0.05178339
1715308870364,1.088357,0.0999999,0.7622839,0.04363268,0.518285,0.8525282,-0.05170055
1715308870383,1.08855,0.0999999,0.7624258,0.04337473,0.5182578,0.8525625,-0.05162171
1715308870403,1.088683,0.0999999,0.7625212,0.04320163,0.5182534,0.8525757,-0.05159483
1715308870428,1.088831,0.0999999,0.7626259,0.04301215,0.5182599,0.8525824,-0.05157872
1715308870447,1.089005,0.0999999,0.7627445,0.04280052,0.5182735,0.8525847,-0.05157784
1715308870465,1.089134,0.0999999,0.7628232,0.04267757,0.5182811,0.8525848,-0.05160251
1715308870493,1.089267,0.1000001,0.7629018,0.04255487,0.5182849,0.8525874,-0.05162135
1715308870521,1.089466,0.0999999,0.7630042,0.04242377,0.5182793,0.8525942,-0.05167411
1715308870540,1.089663,0.0999999,0.7630935,0.04232883,0.5182557,0.8526103,-0.05172583
1715308870557,1.089809,0.1000001,0.7631538,0.04227474,0.5182258,0.852629,-0.05176196
1715308870576,1.089946,0.1,0.7632071,0.04223793,0.5181851,0.8526535,-0.05179423
1715308870596,1.090084,0.0999999,0.7632578,0.04222227,0.5181316,0.852684,-0.05183845
1715308870619,1.090224,0.0999999,0.7633083,0.04221154,0.5180672,0.852721,-0.05187933
1715308870652,1.090359,0.1,0.763355,0.04224049,0.5180008,0.8527555,-0.0519515
1715308870679,1.090544,0.1000001,0.7634134,0.04233065,0.5179102,0.8527982,-0.05208479
1715308870698,1.090676,0.0999999,0.7634456,0.04247266,0.5178512,0.852818,-0.05222911
1715308870716,1.090757,0.0999999,0.7634611,0.04259363,0.5178168,0.8528268,-0.05233037
1715308870735,1.090825,0.0999999,0.763467,0.04275472,0.5177912,0.8528275,-0.052441
1715308870753,1.090893,0.0999999,0.7634711,0.04292455,0.5177637,0.852829,-0.05254729
1715308870773,1.090959,0.1000003,0.7634694,0.04312534,0.5177398,0.8528265,-0.05266133
1715308870799,1.091026,0.09999967,0.7634647,0.04334655,0.5177146,0.8528232,-0.0527775
1715308870831,1.091113,0.1000001,0.7634532,0.04366161,0.5176813,0.8528179,-0.05292945
1715308870853,1.091205,0.0999999,0.763434,0.04404058,0.5176431,0.8528115,-0.05309604
1715308870872,1.091261,0.1,0.7634194,0.0442961,0.5176154,0.8528086,-0.05319934
1715308870890,1.091304,0.1,0.7634047,0.04451258,0.5175911,0.8528065,-0.05328682
1715308870909,1.091341,0.0999999,0.7633882,0.04471871,0.5175678,0.8528047,-0.05337256
1715308870929,1.091372,0.0999999,0.7633674,0.04493094,0.5175467,0.8528,-0.05347182
1715308870955,1.091401,0.09999967,0.7633414,0.04515973,0.5175244,0.8527945,-0.05358265
1715308870983,1.091424,0.1,0.7633012,0.04546205,0.5175003,0.8527825,-0.05374809
1715308871002,1.091435,0.0999999,0.7632575,0.04574493,0.5174804,0.852769,-0.05391334
1715308871021,1.091436,0.09999979,0.7632269,0.04592057,0.5174691,0.8527598,-0.05402023
1715308871047,1.091427,0.09999979,0.7631944,0.04608355,0.5174611,0.8527489,-0.05412741
1715308871065,1.091404,0.09999967,0.7631559,0.04624826,0.5174561,0.8527357,-0.05424384
1715308871084,1.091384,0.0999999,0.7631286,0.04634399,0.5174537,0.8527274,-0.05431512
1715308871111,1.091357,0.0999999,0.7631069,0.04638917,0.5174577,0.8527194,-0.05436149
1715308871138,1.091318,0.1,0.7630781,0.04641338,0.5174668,0.8527099,-0.05440465
1715308871156,1.091278,0.1000001,0.7630593,0.04638231,0.5174811,0.8527023,-0.05441653
1715308871175,1.091251,0.1000001,0.7630526,0.04633073,0.5174938,0.852698,-0.0544081
1715308871194,1.091222,0.1000001,0.7630511,0.04625675,0.5175082,0.8526945,-0.05438656
1715308871211,1.091192,0.1000001,0.7630534,0.04616307,0.5175251,0.8526912,-0.05435549
1715308871233,1.091165,0.0999999,0.7630617,0.04605522,0.517542,0.8526896,-0.05431215
1715308871258,1.091134,0.09999979,0.7630749,0.04591557,0.5175632,0.852688,-0.05425451
1715308871285,1.091107,0.1,0.7631049,0.04569367,0.5175993,0.8526852,-0.05414223
1715308871313,1.091099,0.1000001,0.7631491,0.04542543,0.5176471,0.8526807,-0.05398201
1715308871331,1.09111,0.09999967,0.7632073,0.0451186,0.5177034,0.8526758,-0.05377705
1715308871351,1.091123,0.0999999,0.7632519,0.04490644,0.5177425,0.8526725,-0.05362814
1715308871371,1.091146,0.0999999,0.7633023,0.04468269,0.5177793,0.8526722,-0.05346598
1715308871391,1.09117,0.09999967,0.7633555,0.04445837,0.5178112,0.8526744,-0.05330899
1715308871410,1.091198,0.0999999,0.763409,0.04424598,0.5178338,0.8526804,-0.05316687
1715308871438,1.091236,0.0999999,0.7634672,0.04402997,0.5178465,0.8526927,-0.05302928
1715308871473,1.091305,0.09999967,0.7635514,0.04374862,0.5178515,0.8527147,-0.05285842
1715308871492,1.091423,0.1,0.7636574,0.04344898,0.51784,0.852748,-0.0526799
1715308871512,1.091509,0.0999999,0.7637234,0.04328901,0.517827,0.8527699,-0.05258641
1715308871530,1.091602,0.0999999,0.7637887,0.04315073,0.5178012,0.8527969,-0.05251363
1715308871550,1.091694,0.1000001,0.7638539,0.04302794,0.5177734,0.8528236,-0.05245755
1715308871569,1.091789,0.1000001,0.7639199,0.04292382,0.5177369,0.852853,-0.05242521
1715308871595,1.091881,0.1000001,0.763986,0.04283457,0.5177106,0.8528749,-0.05239993
1715308871623,1.092011,0.1,0.7640805,0.04274373,0.5176903,0.8528925,-0.05238561
1715308871643,1.092158,0.1000001,0.7641809,0.04270687,0.5177001,0.8528883,-0.05238928
1715308871663,1.092269,0.0999999,0.7642514,0.04271317,0.5177168,0.8528771,-0.05240064
1715308871688,1.09238,0.1000001,0.7643213,0.04272874,0.5177326,0.8528664,-0.05240675
1715308871716,1.092539,0.09999967,0.764403,0.04281202,0.5177546,0.8528478,-0.05242838
1715308871734,1.092723,0.1000003,0.7644856,0.04294081,0.5177737,0.8528264,-0.05247884
1715308871763,1.09286,0.1000001,0.7645401,0.04304909,0.5177844,0.8528112,-0.05252875
1715308871790,1.09306,0.0999999,0.7646081,0.04322896,0.5177954,0.8527895,-0.05262723
1715308871809,1.093251,0.09999967,0.764666,0.04340857,0.5178064,0.8527673,-0.05273205
1715308871827,1.093374,0.0999999,0.7646993,0.04353166,0.517814,0.8527519,-0.05279973
1715308871847,1.093492,0.09999967,0.7647268,0.04365022,0.5178213,0.8527377,-0.05286247
1715308871872,1.093606,0.1,0.7647476,0.04377931,0.5178303,0.8527216,-0.05292538
1715308871895,1.093749,0.0999999,0.7647622,0.04394155,0.5178391,0.8527035,-0.05299952
1715308871925,1.093874,0.09999955,0.7647606,0.0440862,0.517845,0.8526886,-0.05305943
1715308871953,1.094021,0.1000001,0.7647333,0.04427201,0.517855,0.8526689,-0.05312442
1715308871971,1.094133,0.0999999,0.764684,0.04442538,0.5178832,0.8526412,-0.0531648
1715308871990,1.094205,0.0999999,0.764631,0.04452771,0.5179198,0.8526122,-0.05319055
1715308872010,1.094265,0.1000003,0.7645651,0.04461691,0.5179732,0.8525734,-0.05321521
1715308872030,1.094316,0.1,0.7644777,0.0446955,0.5180334,0.8525309,-0.05324563
1715308872049,1.094358,0.1000004,0.7643772,0.04475856,0.5180914,0.8524905,-0.05327424
1715308872093,1.09438,0.09999979,0.7642684,0.0448055,0.5181139,0.8524729,-0.05329945
1715308872120,1.094404,0.0999999,0.7640412,0.04490706,0.5180425,0.8525097,-0.05331782
1715308872138,1.094401,0.09999979,0.7639059,0.04499616,0.5178829,0.8526032,-0.05329481
1715308872157,1.094394,0.09999967,0.7638166,0.04506031,0.5177518,0.8526813,-0.05327165
1715308872178,1.094383,0.1,0.7637193,0.04513365,0.5175884,0.8527783,-0.05324117
1715308872203,1.094365,0.0999999,0.7636139,0.04520982,0.5174048,0.8528877,-0.05320968
1715308872230,1.094337,0.1000001,0.7634792,0.04529577,0.5171783,0.8530229,-0.05317308
1715308872269,1.094298,0.09999967,0.7633251,0.04537268,0.5169472,0.8531606,-0.05314504
1715308872316,1.094219,0.1000001,0.7630724,0.0454435,0.5166883,0.8533145,-0.05312802
1715308872335,1.094093,0.1,0.762736,0.04546013,0.5165043,0.8534261,-0.05311406
1715308872355,1.094031,0.0999999,0.7625918,0.04544734,0.5164477,0.8534612,-0.05310899
1715308872380,1.093959,0.09999979,0.7624423,0.04542184,0.5164008,0.8534908,-0.05311004
1715308872407,1.093862,0.0999999,0.7622562,0.04538392,0.5163442,0.8535266,-0.05312215
1715308872429,1.093755,0.0999999,0.7620659,0.04533553,0.516282,0.8535652,-0.05314623
1715308872446,1.093666,0.0999999,0.761917,0.04528934,0.5162262,0.8535998,-0.05317271
1715308872466,1.093592,0.1000001,0.7618011,0.04524639,0.516153,0.8536449,-0.05319451
1715308872485,1.09351,0.1000004,0.7616778,0.04519667,0.5160666,0.8536984,-0.05321561
1715308872513,1.093433,0.0999999,0.7615671,0.04514478,0.515953,0.8537691,-0.05322836
1715308872544,1.09331,0.1,0.7614089,0.04505362,0.5157635,0.8538876,-0.05324101
1715308872571,1.093171,0.0999999,0.7612619,0.04493944,0.5155756,0.8540068,-0.05324538
1715308872589,1.093042,0.1000001,0.7611362,0.04482944,0.5154579,0.8540838,-0.05324232
1715308872609,1.092952,0.1,0.7610509,0.04475765,0.5154202,0.8541108,-0.05323625
1715308872629,1.092846,0.1000004,0.7609507,0.04468831,0.5154064,0.8541232,-0.05322551
1715308872648,1.092744,0.1000001,0.7608535,0.04463093,0.5154139,0.8541227,-0.05321252
1715308872667,1.092648,0.0999999,0.7607592,0.04459239,0.5154539,0.8541014,-0.05319889
1715308872694,1.092551,0.09999967,0.7606627,0.04455771,0.5155044,0.8540736,-0.05318435
1715308872729,1.092418,0.1,0.7605249,0.04452551,0.5156081,0.8540138,-0.05316522
