Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645782559,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645783024,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645783062,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645783079,0.9149553,0.09499967,0.6251279,-0.01592124,0.7106595,0.7027041,0.03027813
1715645783099,0.9149392,0.09499991,0.6251709,-0.01584245,0.7106892,0.7026805,0.03017081
1715645783128,0.9149187,0.09499991,0.6252234,-0.01574413,0.7107283,0.7026491,0.03003307
1715645783150,0.914888,0.09499991,0.6253048,-0.01557804,0.7108024,0.7025881,0.02979198
1715645783166,0.9148627,0.09500003,0.625376,-0.01541871,0.7108681,0.7025346,0.02956718
1715645783176,0.9148434,0.09499967,0.6254313,-0.01529604,0.7109144,0.7024977,0.02939715
1715645783181,0.9148318,0.09499991,0.6254666,-0.01521484,0.710941,0.7024769,0.02928904
1715645783188,0.9148251,0.09500015,0.6254876,-0.01516735,0.7109566,0.7024647,0.02922584
1715645783197,0.9148167,0.09500015,0.6255131,-0.01511,0.7109751,0.7024505,0.02914897
1715645783231,0.9148059,0.09499991,0.6255472,-0.01503403,0.7109975,0.7024336,0.02905008
1715645783245,0.9147673,0.09499991,0.6256757,-0.01474992,0.7110665,0.7023846,0.02869435
1715645783250,0.9147507,0.09499991,0.6257368,-0.01462263,0.7110963,0.7023634,0.02853505
1715645783255,0.9147432,0.09499991,0.6257634,-0.0145691,0.711109,0.7023544,0.02846768
1715645783258,0.9147387,0.09500003,0.6257813,-0.01453363,0.7111171,0.7023486,0.02842294
1715645783271,0.9147341,0.09500003,0.6257976,-0.0145014,0.7111247,0.7023434,0.02838268
1715645783285,0.9147177,0.09500015,0.625855,-0.01439675,0.7111521,0.7023233,0.02824283
1715645783298,0.9147005,0.09500003,0.6259142,-0.0142949,0.7111796,0.7023033,0.02810431
1715645783310,0.9146838,0.09500027,0.625971,-0.01420473,0.711202,0.7022873,0.02797708
1715645783339,0.9146649,0.09500015,0.6260274,-0.01412743,0.7112172,0.7022785,0.02785741
1715645783349,0.914623,0.09499979,0.6261545,-0.01397553,0.7112318,0.7022763,0.02761474
1715645783358,0.9146075,0.09499991,0.6262014,-0.0139287,0.7112271,0.7022849,0.02753625
1715645783368,0.9145934,0.09500015,0.6262454,-0.01388668,0.7112229,0.7022926,0.02746542
1715645783376,0.9145789,0.09500015,0.6262934,-0.01384245,0.7112099,0.7023096,0.02739623
1715645783389,0.9145668,0.09500003,0.6263344,-0.01380605,0.7111961,0.7023265,0.02734092
1715645783393,0.9145477,0.09500015,0.626402,-0.01374851,0.711174,0.7023534,0.02725309
1715645783397,0.9145421,0.09499991,0.6264218,-0.01373194,0.7111678,0.7023609,0.02722781
1715645783405,0.914535,0.09499991,0.6264495,-0.01370983,0.7111555,0.7023749,0.02719661
1715645783408,0.9145266,0.09499991,0.6264863,-0.01368113,0.7111372,0.7023955,0.02715753
1715645783412,0.9145218,0.09500003,0.6265071,-0.01366508,0.7111276,0.7024066,0.02713587
1715645783417,0.9145163,0.09499991,0.6265326,-0.01364587,0.7111156,0.70242,0.02710969
1715645783421,0.9145105,0.09499991,0.6265581,-0.01362678,0.7111036,0.7024336,0.0270835
1715645783425,0.9145046,0.09500015,0.6265852,-0.01360707,0.7110912,0.7024476,0.02705659
1715645783430,0.9144999,0.09499967,0.6266068,-0.01359153,0.7110811,0.7024587,0.02703512
1715645783434,0.9144952,0.09499991,0.6266325,-0.01357502,0.7110681,0.7024733,0.02701061
1715645783439,0.9144908,0.09499991,0.6266603,-0.01355969,0.7110516,0.7024912,0.02698481
1715645783444,0.9144862,0.09499967,0.6266876,-0.01354463,0.7110354,0.702509,0.02695926
1715645783448,0.9144813,0.09500015,0.626718,-0.01352771,0.7110175,0.7025287,0.02693091
1715645783452,0.9144779,0.09500015,0.6267391,-0.01351604,0.711005,0.7025422,0.02691134
1715645783457,0.9144731,0.09499991,0.6267683,-0.01349975,0.7109877,0.7025611,0.02688371
1715645783461,0.914469,0.09500051,0.6267941,-0.01348529,0.710972,0.7025775,0.02685944
1715645783473,0.9144653,0.09500003,0.6268173,-0.01347289,0.710958,0.702593,0.02683752
1715645783476,0.9144599,0.09499979,0.6268821,-0.01345802,0.710908,0.7026464,0.02678086
1715645783482,0.914458,0.09500015,0.6269025,-0.01345317,0.7108918,0.7026635,0.02676274
1715645783486,0.9144553,0.09500003,0.6269325,-0.01344607,0.7108687,0.7026879,0.02673622
1715645783491,0.9144533,0.09499991,0.6269569,-0.01344019,0.7108498,0.702708,0.02671457
1715645783495,0.9144511,0.09499991,0.6269801,-0.01343462,0.7108321,0.7027269,0.0266939
1715645783499,0.9144498,0.09500015,0.6270009,-0.01343074,0.7108155,0.7027443,0.02667627
1715645783503,0.9144503,0.09500015,0.627023,-0.01343623,0.7107927,0.7027676,0.02666424
1715645783507,0.9144511,0.09499991,0.6270412,-0.01344069,0.7107742,0.7027868,0.02665439
1715645783509,0.9144514,0.09500039,0.6270626,-0.01344592,0.7107523,0.7028092,0.02664257
1715645783515,0.914452,0.09499943,0.6270798,-0.01344992,0.7107347,0.7028274,0.02663297
1715645783519,0.9144528,0.09500039,0.6271037,-0.0134554,0.7107105,0.7028522,0.02661962
1715645783523,0.9144531,0.09499991,0.627123,-0.01345972,0.7106913,0.7028718,0.02660888
1715645783526,0.914454,0.09499991,0.6271439,-0.0134643,0.7106704,0.7028934,0.02659717
1715645783531,0.9144546,0.09500015,0.6271625,-0.0134683,0.7106519,0.7029127,0.02658634
1715645783536,0.9144569,0.09499979,0.6271815,-0.01348385,0.710628,0.7029363,0.02658746
1715645783541,0.9144599,0.09499967,0.6272008,-0.01350108,0.710603,0.7029613,0.02659027
1715645783545,0.9144635,0.09499991,0.6272255,-0.01352316,0.7105711,0.7029929,0.02659371
1715645783549,0.9144661,0.09500003,0.6272451,-0.01354012,0.7105464,0.7030174,0.02659605
1715645783554,0.9144692,0.09500015,0.6272655,-0.01355771,0.7105203,0.7030433,0.02659846
1715645783558,0.9144719,0.09499979,0.6272843,-0.01357361,0.7104967,0.7030668,0.02660026
1715645783564,0.9144748,0.09500015,0.6273053,-0.01359113,0.7104706,0.7030929,0.0266022
1715645783567,0.9144791,0.09499991,0.6273277,-0.01361677,0.7104401,0.7031231,0.02661327
1715645783572,0.9144825,0.09500039,0.6273432,-0.01363732,0.7104173,0.7031447,0.02662455
1715645783576,0.9144863,0.09499991,0.6273606,-0.01366042,0.7103921,0.7031694,0.02663724
1715645783581,0.9144905,0.09499991,0.627381,-0.01368651,0.7103629,0.7031978,0.02665142
1715645783586,0.9144947,0.09500015,0.6273996,-0.01371044,0.7103364,0.7032233,0.0266641
1715645783589,0.9144988,0.09499979,0.6274207,-0.01373685,0.7103072,0.7032522,0.02667813
1715645783594,0.9145026,0.09500015,0.6274372,-0.01375696,0.7102842,0.7032745,0.02668862
1715645783597,0.9145063,0.09499991,0.6274555,-0.01377902,0.7102591,0.7032989,0.02669999
1715645783605,0.9145106,0.09500015,0.6274724,-0.01380101,0.7102358,0.7033215,0.02671149
1715645783611,0.9145181,0.09499991,0.6275026,-0.01383993,0.7101943,0.703362,0.02673141
1715645783615,0.914525,0.09499991,0.6275293,-0.01387311,0.7101586,0.703397,0.02674798
1715645783624,0.9145293,0.09499991,0.6275473,-0.0138951,0.7101344,0.7034203,0.02675878
1715645783628,0.9145393,0.09499991,0.6275885,-0.01394355,0.7100812,0.7034723,0.02678227
