Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519065905,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715519066530,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715519066592,0.08497385,0.2600002,0.2957114,0.03630336,0.3901947,0.9181523,-0.0585391
1715519066631,0.08492104,0.0999999,-0.004275063,0.03652441,0.390301,0.9180942,-0.05860365
1715519066646,0.08488686,0.1000001,-0.004244446,0.03643842,0.3904458,0.9180383,-0.05856732
1715519066659,0.08487114,0.09999979,-0.004202345,0.03623737,0.3905331,0.9180145,-0.05848455
1715519066675,0.08485468,0.1000001,-0.00419135,0.03619981,0.390608,0.9179849,-0.05847199
1715519066702,0.08483865,0.0999999,-0.004179693,0.03615892,0.3906782,0.9179578,-0.05845558
1715519066729,0.08481875,0.0999999,-0.004176039,0.03616997,0.3907523,0.9179256,-0.05845759
1715519066746,0.08478796,0.1000001,-0.004181178,0.03625875,0.3908486,0.9178795,-0.05848175
1715519066772,0.08476083,0.09999967,-0.004151378,0.03617781,0.3909393,0.9178476,-0.05842726
1715519066799,0.0847467,0.09999967,-0.004102083,0.0359729,0.3910024,0.9178352,-0.05832626
1715519066814,0.08471684,0.09999967,-0.004094114,0.03605298,0.3910808,0.9177977,-0.05834297
1715519066827,0.08468628,0.1000001,-0.004047339,0.03595452,0.3911594,0.9177713,-0.0582911
1715519066841,0.08466655,0.0999999,-0.003987407,0.03574351,0.3912063,0.9177653,-0.05820051
1715519066855,0.08464776,0.1,-0.003952694,0.03567038,0.3912318,0.9177592,-0.05816894
1715519066871,0.08462662,0.1,-0.003918028,0.03562,0.3912369,0.9177605,-0.05814749
1715519066888,0.08460524,0.0999999,-0.003881019,0.03557784,0.3912412,0.9177616,-0.05812959
1715519066911,0.0845843,0.1,-0.003838526,0.03553362,0.3912218,0.9177728,-0.05810323
1715519066926,0.08455538,0.0999999,-0.003786317,0.03554329,0.3911867,0.9177881,-0.05809669
1715519066953,0.08452952,0.1000004,-0.003711425,0.03549575,0.3911299,0.9178166,-0.05805557
1715519066968,0.08451231,0.0999999,-0.003637752,0.0353941,0.3910866,0.9178424,-0.05800037
1715519066999,0.08448763,0.0999999,-0.003548772,0.03541878,0.3909842,0.9178849,-0.05800365
1715519067027,0.08447507,0.1000001,-0.003431945,0.0352851,0.3908694,0.917941,-0.05796963
1715519067043,0.08447327,0.0999999,-0.00332441,0.03514017,0.3907588,0.9179959,-0.05793719
1715519067069,0.08448014,0.0999999,-0.003202775,0.03502169,0.3906083,0.9180651,-0.0579263
1715519067097,0.08449034,0.0999999,-0.00311786,0.03489668,0.3905151,0.9181116,-0.05789255
1715519067109,0.08451115,0.0999999,-0.002984625,0.0347945,0.3903384,0.9181916,-0.05787585
1715519067124,0.08453178,0.1000001,-0.002869113,0.03472872,0.3901842,0.9182603,-0.05786833
1715519067139,0.08454694,0.09999967,-0.002799565,0.03472025,0.3900853,0.9183018,-0.05788118
1715519067153,0.08456218,0.09999967,-0.002724864,0.03469681,0.3899876,0.9183434,-0.05788979
1715519067168,0.08458034,0.0999999,-0.002646437,0.0346795,0.3898837,0.9183871,-0.05791057
1715519067207,0.08459753,0.1000001,-0.002567201,0.03465637,0.3897856,0.9184283,-0.0579293
1715519067234,0.08464966,0.1000001,-0.002390122,0.03458831,0.3895718,0.9185215,-0.05793441
1715519067262,0.0847196,0.0999999,-0.002204593,0.03456926,0.3893355,0.9186234,-0.05791483
1715519067289,0.08479796,0.1000001,-0.00201644,0.03458785,0.3890901,0.9187284,-0.05788564
1715519067304,0.08488714,0.1000001,-0.001808614,0.03461984,0.3888374,0.9188362,-0.05785448
1715519067331,0.08496315,0.0999999,-0.001636643,0.03469058,0.3886527,0.9189116,-0.05785715
1715519067347,0.08500498,0.1000001,-0.001533467,0.0347641,0.3885856,0.9189354,-0.05788478
