Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865644501,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715865645882,0.09467061,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715865645979,0.08498928,-0.2489998,-0.08597261,0.05391839,0.7091533,0.7018277,-0.04040561
1715865646019,0.08489683,-0.2489998,-0.08599595,0.05421727,0.7093425,0.7015825,-0.0409367
1715865646034,0.0848448,-0.2489996,-0.08606917,0.05453058,0.7094793,0.7013929,-0.04139417
1715865646057,0.08482748,-0.2489996,-0.08609765,0.05465235,0.7095183,0.7013345,-0.04155907
1715865646074,0.0847983,-0.249,-0.08614592,0.05486474,0.7095782,0.7012407,-0.04183997
1715865646089,0.08477878,-0.2490002,-0.08617834,0.05501282,0.7096111,0.7011846,-0.04202761
1715865646105,0.0847593,-0.2489998,-0.08620956,0.05516298,0.7096431,0.7011291,-0.04221729
1715865646120,0.08473998,-0.2489998,-0.08623949,0.05531621,0.7096745,0.7010737,-0.04240965
1715865646141,0.08472131,-0.2489997,-0.08626466,0.05545599,0.7097037,0.7010219,-0.04258793
1715865646157,0.08469421,-0.2489995,-0.08629265,0.0556351,0.7097455,0.7009507,-0.04282513
1715865646174,0.08467301,-0.2489998,-0.08630732,0.05575268,0.7097701,0.7009068,-0.04298916
1715865646189,0.08464804,-0.2489996,-0.08631758,0.05587137,0.7097905,0.7008657,-0.04316403
1715865646206,0.08462408,-0.2489997,-0.08632173,0.05597375,0.7097998,0.7008384,-0.04331906
1715865646221,0.08459786,-0.2490001,-0.08631877,0.05607116,0.709796,0.7008252,-0.04347286
1715865646237,0.08457357,-0.2489998,-0.08631159,0.05616109,0.7097855,0.7008203,-0.04361115
1715865646256,0.08454894,-0.2489998,-0.08629847,0.05625467,0.7097605,0.7008292,-0.04374849
1715865646273,0.08452114,-0.2489998,-0.08627578,0.05636463,0.7097237,0.700848,-0.04390402
1715865646288,0.08449829,-0.2489998,-0.08624814,0.05646223,0.7096799,0.7008763,-0.04403483
1715865646307,0.08448042,-0.249,-0.08621749,0.05654145,0.7096369,0.7009063,-0.04414752
1715865646322,0.08446287,-0.2490001,-0.08617788,0.05662473,0.7095795,0.7009495,-0.04427647
1715865646343,0.08445005,-0.2489997,-0.08613873,0.0566869,0.7095233,0.7009944,-0.0443889
1715865646361,0.08444013,-0.2489997,-0.0860833,0.05674388,0.7094449,0.7010607,-0.04452371
1715865646379,0.08443861,-0.2489996,-0.08602662,0.05676464,0.7093701,0.7011288,-0.04461625
1715865646397,0.08444075,-0.2489998,-0.08596172,0.05677245,0.7092878,0.7012059,-0.044701
1715865646412,0.08445089,-0.2489997,-0.08588649,0.05673922,0.7092037,0.701292,-0.04473123
1715865646431,0.08446088,-0.249,-0.08581612,0.05670425,0.7091283,0.7013698,-0.04475002
1715865646447,0.08447676,-0.2489994,-0.08572441,0.05663879,0.7090377,0.7014677,-0.04473229
1715865646470,0.08449274,-0.2489996,-0.08563314,0.05657493,0.708951,0.7015617,-0.04471003
1715865646488,0.08451593,-0.249,-0.08551686,0.05649359,0.7088466,0.7016758,-0.04468071
1715865646504,0.08453859,-0.2490001,-0.08540619,0.05642637,0.7087489,0.7017811,-0.04466357
1715865646521,0.08455899,-0.2489997,-0.08531473,0.05638077,0.7086679,0.7018664,-0.04466397
1715865646537,0.08458285,-0.2490001,-0.08521535,0.05633698,0.708581,0.7019579,-0.04466037
1715865646554,0.08461548,-0.2489997,-0.08510757,0.05629592,0.7084848,0.7020594,-0.04464302
