Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736297071,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715736297888,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715736297980,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715736298019,0.08489068,0.0999999,-0.004301324,0.04447293,0.5178551,0.8526347,-0.05350378
1715736298045,0.084846,0.1000001,-0.004359735,0.04480812,0.5179968,0.8525154,-0.05375343
1715736298066,0.08481384,0.0999999,-0.004409813,0.04508846,0.5180867,0.8524334,-0.05395049
1715736298084,0.08478796,0.0999999,-0.004451653,0.04532851,0.5181505,0.8523716,-0.05411226
1715736298111,0.08476569,0.1000001,-0.004488865,0.04555174,0.5181944,0.8523242,-0.05425328
1715736298137,0.08473258,0.0999999,-0.004541077,0.04588659,0.5182565,0.8522552,-0.05446212
1715736298156,0.08470084,0.1,-0.004584006,0.04619922,0.5183144,0.8521905,-0.05465833
1715736298174,0.08467676,0.1000001,-0.004608596,0.04641002,0.5183576,0.8521439,-0.05479569
1715736298192,0.08465101,0.0999999,-0.004624611,0.0465917,0.5183887,0.852107,-0.0549216
1715736298210,0.08462428,0.1000003,-0.004634719,0.0467604,0.5184135,0.8520747,-0.05504309
1715736298227,0.08459574,0.0999999,-0.004635479,0.04691253,0.5184144,0.8520585,-0.05515585
1715736298245,0.08456822,0.1000001,-0.004630276,0.04705094,0.5184075,0.8520487,-0.05525919
1715736298262,0.08454218,0.0999999,-0.004618665,0.04718483,0.5183776,0.8520534,-0.05535019
1715736298280,0.08451521,0.0999999,-0.004600593,0.04732529,0.5183429,0.8520606,-0.05544448
1715736298300,0.08449131,0.09999967,-0.004574592,0.04746522,0.5182865,0.8520817,-0.05552791
1715736298319,0.08446664,0.1000001,-0.004536922,0.04761472,0.5182199,0.8521079,-0.05561979
1715736298336,0.08444807,0.1000001,-0.004494804,0.04773641,0.5181446,0.8521411,-0.05570517
1715736298354,0.0844347,0.1,-0.004453433,0.04782923,0.5180709,0.8521759,-0.05578136
1715736298370,0.0844259,0.1000001,-0.004404773,0.04789872,0.5179868,0.8522179,-0.0558585
1715736298388,0.08442242,0.0999999,-0.004353312,0.04793892,0.5179023,0.852263,-0.05591974
1715736298406,0.08442494,0.0999999,-0.004290854,0.04795339,0.5178047,0.8523182,-0.05597281
1715736298423,0.08443242,0.0999999,-0.004222802,0.04793532,0.5177087,0.8523758,-0.05599954
1715736298441,0.08444446,0.0999999,-0.004142083,0.04789054,0.5176024,0.8524421,-0.05600938
1715736298461,0.0844601,0.0999999,-0.004051202,0.04782088,0.5174915,0.8525143,-0.05599539
1715736298493,0.08447727,0.0999999,-0.003954005,0.04774173,0.5173783,0.8525888,-0.05597275
1715736298515,0.08451386,0.1000004,-0.003773092,0.04759515,0.5171818,0.8527185,-0.05593611
1715736298533,0.08454271,0.09999967,-0.003643915,0.04751052,0.5170426,0.8528079,-0.05593453
1715736298549,0.08456796,0.0999999,-0.003538012,0.04744975,0.5169303,0.8528794,-0.05593542
1715736298582,0.0846011,0.1000001,-0.003430566,0.04739736,0.5168138,0.8529536,-0.05592398
1715736298615,0.08468321,0.0999999,-0.003201026,0.0472981,0.5165653,0.8531142,-0.05585368
1715736298636,0.08478251,0.09999967,-0.002951165,0.04720077,0.5162981,0.8532895,-0.05573208
1715736298652,0.08485086,0.09999979,-0.002780969,0.04713621,0.5161309,0.8533993,-0.05564582
1715736298671,0.08490869,0.1000003,-0.002634895,0.04707814,0.5160124,0.853479,-0.05557544
1715736298688,0.08496188,0.1000001,-0.002492043,0.04701578,0.515924,0.8535401,-0.05551153
1715736298707,0.08501085,0.09999979,-0.002352074,0.04694762,0.515866,0.8535827,-0.05545297
1715736298726,0.08506408,0.1000001,-0.002202969,0.04687324,0.5158296,0.8536137,-0.0553754
1715736298745,0.08511633,0.09999979,-0.00206291,0.04680194,0.5158125,0.8536335,-0.055292
1715736298762,0.08518108,0.0999999,-0.001927036,0.04676004,0.5158246,0.8536358,-0.05518258
1715736298779,0.08523894,0.1000001,-0.001812292,0.04673373,0.5158405,0.8536336,-0.05508848
1715736298796,0.08530828,0.09999967,-0.001699692,0.046744,0.5158805,0.8536153,-0.05498606
1715736298814,0.08537026,0.0999999,-0.001601854,0.04675759,0.5159164,0.8535982,-0.0548997
1715736298829,0.0854487,0.1,-0.001494297,0.04678659,0.5159733,0.8535689,-0.05480098
1715736298847,0.08551981,0.0999999,-0.001400008,0.04681711,0.516026,0.8535405,-0.05471767
1715736298862,0.08560339,0.1000001,-0.001298791,0.04684299,0.5161036,0.8534979,-0.05463174
1715736298880,0.08568033,0.1000001,-0.001208496,0.0468705,0.5161761,0.8534571,-0.05455911
1715736298898,0.08577114,0.09999979,-0.001110289,0.04689536,0.5162849,0.8533942,-0.05449314
1715736298916,0.08586021,0.0999999,-0.001017626,0.04692146,0.5163943,0.8533303,-0.05443586
1715736298934,0.08595757,0.09999979,-0.0009209472,0.0469374,0.5165316,0.8532497,-0.05437994
1715736298952,0.08605189,0.0999999,-0.0008303467,0.04695065,0.5166655,0.8531712,-0.05433026
1715736298970,0.08615099,0.0999999,-0.0007371404,0.04694941,0.5168084,0.8530881,-0.05427582
1715736298987,0.08625151,0.09999967,-0.0006447784,0.0469427,0.5169498,0.8530062,-0.05422074
1715736299003,0.08634765,0.1000001,-0.0005578347,0.04692664,0.5170792,0.8529324,-0.05416416
1715736299024,0.08644143,0.09999943,-0.0004760246,0.04690526,0.5172003,0.852864,-0.05410459
1715736299041,0.08656121,0.0999999,-0.0003755353,0.04686908,0.5173455,0.8527831,-0.0540208
1715736299068,0.08667411,0.0999999,-0.0002845228,0.04681894,0.5174725,0.8527147,-0.05392803
1715736299090,0.08678031,0.0999999,-0.0002019317,0.04676601,0.5175872,0.8526535,-0.05383896
1715736299111,0.08698753,0.1000001,-4.396588E-05,0.04662589,0.5177989,0.8525454,-0.05363889
1715736299128,0.08712703,0.0999999,6.01965E-05,0.04651537,0.5179299,0.8524807,-0.05349684
1715736299146,0.08724221,0.09999943,0.0001432537,0.04642031,0.518034,0.8524298,-0.05338376
1715736299169,0.0873599,0.09999979,0.0002292781,0.04631433,0.5181203,0.8523905,-0.0532662
1715736299187,0.08749916,0.09999979,0.0003266702,0.04618602,0.5182076,0.8523523,-0.05314092
1715736299206,0.08760581,0.0999999,0.0004029763,0.04608234,0.5182541,0.8523347,-0.05305507
1715736299224,0.08771989,0.1000003,0.0004859297,0.04596536,0.5182824,0.8523288,-0.05297419
1715736299242,0.08783407,0.09999967,0.0005693701,0.04584365,0.5182917,0.8523341,-0.05290496
1715736299263,0.08795347,0.1000001,0.000656965,0.04571009,0.5182781,0.8523536,-0.05284079
1715736299287,0.08808693,0.09999967,0.0007553254,0.04555874,0.5182511,0.8523817,-0.05278286
1715736299306,0.08825497,0.1000001,0.0008779084,0.04535308,0.5182085,0.8524231,-0.05270952
1715736299331,0.08839124,0.1000001,0.0009771751,0.0451785,0.5181826,0.8524516,-0.05265205
1715736299352,0.08856575,0.0999999,0.001104536,0.04494549,0.5181603,0.8524817,-0.05258293
1715736299372,0.08871648,0.1,0.001212043,0.04474852,0.5181567,0.8524963,-0.05255239
1715736299391,0.08885612,0.1,0.001309331,0.04457344,0.5181649,0.852501,-0.05254368
1715736299412,0.08899406,0.1,0.001402117,0.04440629,0.5181755,0.8525032,-0.05254284
1715736299435,0.089141,0.1,0.001492138,0.04426227,0.5181843,0.8525041,-0.05256613
1715736299455,0.08929992,0.0999999,0.001583313,0.04412358,0.5181879,0.8525073,-0.05259404
1715736299474,0.08944058,0.1000001,0.001655149,0.04403136,0.5181836,0.8525123,-0.05263146
1715736299494,0.08958726,0.0999999,0.001723449,0.04395332,0.51817,0.8525223,-0.05266955
1715736299525,0.08973366,0.1,0.001788043,0.04388161,0.518149,0.8525369,-0.05270071
1715736299635,0.08995734,0.1000001,0.001874088,0.04382191,0.5180867,0.8525741,-0.05275822
1715736299721,0.09063701,0.1000001,0.002099151,0.04398875,0.5177717,0.8527339,-0.05312846
1715736299805,0.09097547,0.1,0.002130921,0.04473505,0.5176376,0.8527446,-0.05363698
1715736299873,0.0912328,0.0999999,0.002089979,0.04571648,0.5175341,0.8527266,-0.05409599
1715736299951,0.09137721,0.1,0.002029791,0.0464973,0.5174483,0.8527153,-0.0544245
1715736300028,0.09144334,0.0999999,0.001915124,0.04734514,0.5173783,0.8526817,-0.05488434
1715736300102,0.09139517,0.0999999,0.001792192,0.04791932,0.5173517,0.852641,-0.05526859
1715736300172,0.09128706,0.1000001,0.001720545,0.04797254,0.5173777,0.8526151,-0.05537943
1715736300242,0.09118097,0.09999967,0.001719468,0.04767895,0.5174342,0.852603,-0.05528993
1715736300321,0.09110717,0.09999967,0.0017942,0.0471046,0.5175287,0.8525963,-0.05500205
1715736300389,0.09115717,0.1,0.001972452,0.04622851,0.5176855,0.8525876,-0.05440038
1715736300481,0.0912714,0.09999967,0.002165472,0.04548502,0.5177515,0.8526186,-0.05391283
1715736300580,0.09162664,0.09999967,0.002458588,0.0447151,0.517698,0.8527199,-0.0534659
1715736300667,0.09212145,0.0999999,0.002805617,0.04430452,0.5175976,0.8528097,-0.05334884
1715736300758,0.09263197,0.0999999,0.003099045,0.04444465,0.5176654,0.8527576,-0.05340574
1715736300854,0.09327465,0.0999999,0.003322629,0.04500417,0.5177078,0.852684,-0.05370053
1715736300949,0.09385076,0.1000001,0.003413401,0.04563129,0.5177441,0.8526092,-0.05400583
1715736301037,0.09425333,0.1000003,0.003242452,0.04616733,0.5178522,0.8525043,-0.05416885
1715736301119,0.09440885,0.0999999,0.002798978,0.04644085,0.5180068,0.8523884,-0.05428028
1715736301201,0.09439452,0.1000001,0.002389707,0.04670344,0.5175242,0.8526717,-0.05421046
1715736301282,0.09429473,0.1000001,0.001941637,0.04697052,0.5168092,0.8530974,-0.05410375
1715736301677,0.09409834,0.09999979,0.00138596,0.04704675,0.5164046,0.85334,-0.05407423
1715736301796,0.09264201,0.0999999,-0.0005891277,0.04617873,0.5153558,0.8540162,-0.05415659
1715736301880,0.09215251,0.0999999,-0.001156007,0.04607899,0.5158632,0.8537201,-0.05407505
1715736301961,0.0918756,0.09999967,-0.001566931,0.04595883,0.5165007,0.8533543,-0.0538694
1715736302065,0.09161294,0.0999999,-0.00184654,0.04568452,0.5169765,0.853087,-0.05377021
1715736302171,0.09131658,0.1,-0.002091326,0.04520561,0.5172979,0.8529236,-0.05367344
1715736302265,0.09108511,0.1,-0.002169066,0.04477067,0.5175368,0.8528089,-0.05355942
1715736302371,0.09096094,0.1,-0.002000997,0.0445659,0.5176082,0.8527782,-0.05352788
1715736302469,0.09096712,0.1000001,-0.00158385,0.04436189,0.5175615,0.8528185,-0.05350608
1715736302555,0.09103339,0.1000001,-0.001103299,0.0444407,0.5172681,0.8529836,-0.05364791
1715736302630,0.09117663,0.1,-0.0005853251,0.04446128,0.5167459,0.8532889,-0.05380431
1715736302724,0.09129179,0.1,-0.000146087,0.0444917,0.5164109,0.8534833,-0.05391758
1715736302820,0.09141464,0.0999999,0.000354561,0.04498639,0.5160815,0.8536332,-0.05428318
1715736302927,0.09164012,0.0999999,0.0009351945,0.04541816,0.5159288,0.8537002,-0.05432335
1715736303026,0.09191808,0.0999999,0.001608372,0.04561209,0.5156595,0.8538688,-0.05406762
1715736303126,0.09211761,0.0999999,0.002132155,0.04583383,0.5155042,0.8539601,-0.0539171
1715736303220,0.09218988,0.1000001,0.002523982,0.04624527,0.5157212,0.8538046,-0.05395288
1715736303309,0.09222712,0.1000001,0.002831075,0.04639288,0.5162249,0.8534894,-0.05399682
1715736303401,0.09224273,0.1000001,0.003090748,0.04618309,0.5167388,0.853184,-0.05408622
1715736303506,0.09225257,0.0999999,0.003418723,0.04566018,0.5169527,0.8530813,-0.05410786
1715736303594,0.09229866,0.0999999,0.003958483,0.04458922,0.5167059,0.8533107,-0.05373891
1715736303704,0.09238289,0.0999999,0.004477713,0.04374707,0.5167248,0.8533747,-0.05323153
