Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311435039,0.9149342,0.1000001,0.7605076,-0.005714327,0.516991,0.8553748,0.03197098
1715311435075,0.915023,0.1000004,0.7606828,-0.005890622,0.5168285,0.8554675,0.03207931
1715311435118,0.915122,0.1000001,0.7608557,-0.006108335,0.516735,0.8555177,0.03220973
1715311435150,0.9152604,0.1000001,0.7610221,-0.006288812,0.5167205,0.8555183,0.03238772
1715311435185,0.9153888,0.1000001,0.7611461,-0.006348055,0.5167708,0.8554828,0.03250945
1715311435216,0.9155391,0.1000004,0.7612659,-0.006379424,0.5168713,0.8554181,0.0326148
1715311435252,0.9156886,0.1000001,0.7613621,-0.006413521,0.5169951,0.8553402,0.03268784
1715311435291,0.9158723,0.1000004,0.7614573,-0.006462192,0.5171937,0.8552182,0.03272417
1715311435330,0.9160776,0.1000003,0.7615346,-0.006540913,0.51745,0.8550618,0.03274205
1715311435364,0.9162966,0.1,0.7615836,-0.006659252,0.5177077,0.8549039,0.03277073
1715311435398,0.9164925,0.1000004,0.7615984,-0.006784345,0.5178922,0.854789,0.03282421
1715311435460,0.9166934,0.1000004,0.7615861,-0.006932735,0.5180385,0.8546956,0.03292055
1715311435495,0.917107,0.1000004,0.7614828,-0.007316194,0.5182521,0.8545508,0.03323179
1715311435527,0.9173268,0.1,0.7613911,-0.007542336,0.5183024,0.8545108,0.03342905
1715311435565,0.9175239,0.1000003,0.7612886,-0.00774481,0.5182836,0.8545135,0.03360445
1715311435625,0.9177603,0.1000003,0.7611601,-0.007985338,0.518159,0.854579,0.03379912
1715311435670,0.9181473,0.1000004,0.7609559,-0.008372523,0.5177626,0.854804,0.03408886
1715311435709,0.9184731,0.1000003,0.7607924,-0.008710628,0.5173833,0.8550192,0.03436734
1715311435755,0.9187512,0.1000004,0.7606636,-0.008996998,0.5170791,0.8551905,0.03460713
1715311435802,0.9190782,0.1000001,0.7605395,-0.009295493,0.5167789,0.8553606,0.03481092
1715311435854,0.9194012,0.0999999,0.7604609,-0.009469063,0.5165318,0.8555042,0.034905
1715311435895,0.9197937,0.1000001,0.7604131,-0.009547185,0.5162661,0.8556616,0.03495597
1715311435939,0.9201027,0.1000003,0.7604101,-0.009508464,0.5160525,0.8557906,0.03495733
1715311435987,0.9203948,0.1,0.7604389,-0.009383897,0.5158516,0.8559151,0.03490859
1715311436034,0.9206524,0.1000001,0.7605137,-0.009114298,0.5157238,0.8560013,0.03475823
1715311436081,0.9208465,0.0999999,0.7606322,-0.008679919,0.5156959,0.8560321,0.03452371
1715311436120,0.9210064,0.1000001,0.7607687,-0.008168509,0.5157074,0.8560398,0.0342857
1715311436158,0.9211357,0.1,0.7609008,-0.007669693,0.5157364,0.8560349,0.0340786
1715311436206,0.9212415,0.1000004,0.761021,-0.007220269,0.5157627,0.8560295,0.03391453
1715311436246,0.9213488,0.1,0.7611607,-0.006708423,0.515781,0.8560295,0.03374719
1715311436288,0.9214109,0.1000001,0.7612732,-0.006302846,0.5157862,0.8560353,0.03359406
1715311436339,0.9214422,0.1000003,0.7613802,-0.005926249,0.5157794,0.8560486,0.03342859
1715311436393,0.921436,0.1000001,0.7614716,-0.005617313,0.5157399,0.8560797,0.0332939
1715311436446,0.9213776,0.1000001,0.7615058,-0.005517088,0.5156753,0.8561212,0.03324309
1715311436502,0.9213001,0.1000003,0.7614614,-0.005644921,0.515664,0.8561267,0.03326032
1715311436559,0.9212158,0.1000001,0.7613583,-0.005975175,0.5157052,0.856096,0.03335452
1715311436611,0.9211342,0.09999979,0.7612159,-0.00644189,0.5157837,0.8560389,0.03351468
1715311436666,0.9211112,0.1000004,0.7610494,-0.006992888,0.5158886,0.8559611,0.03377615
1715311436708,0.9211559,0.1000001,0.7608496,-0.007636529,0.51601,0.8558666,0.03417348
1715311436747,0.9212176,0.1000004,0.7606921,-0.008133516,0.5160735,0.8558109,0.03449092
1715311436788,0.9212995,0.1000003,0.7605603,-0.008536724,0.5160822,0.8557921,0.03473932
1715311436831,0.9214379,0.1000004,0.7604394,-0.008882737,0.5160434,0.8558024,0.03496807
1715311436877,0.9216403,0.1000001,0.7603282,-0.009177762,0.5159443,0.85585,0.03518668
1715311436915,0.9218711,0.1000001,0.7602403,-0.009391482,0.5157628,0.8559507,0.0353426
1715311436955,0.9220647,0.1000001,0.7601953,-0.009495679,0.5155943,0.856048,0.03541117
1715311437000,0.9222789,0.1000001,0.7601866,-0.009510279,0.5154838,0.8561127,0.03546248
1715311437044,0.9225438,0.1,0.7602272,-0.009391996,0.5154265,0.8561466,0.03550076
1715311437091,0.9228446,0.1000003,0.760321,-0.009133546,0.5154183,0.856156,0.03546581
1715311437129,0.9231708,0.1000004,0.7604536,-0.008762972,0.5154468,0.8561482,0.03533229
1715311437172,0.9234316,0.1000004,0.7605668,-0.008435811,0.5154954,0.8561273,0.03520241
1715311437217,0.9236972,0.1000001,0.7606798,-0.008056851,0.5155736,0.8560898,0.03506583
1715311437256,0.9239359,0.1000003,0.7607593,-0.007681776,0.515663,0.8560442,0.0349517
1715311437301,0.9241157,0.09999979,0.7607877,-0.007364621,0.5157565,0.8559933,0.03488005
1715311437344,0.9242828,0.09999979,0.7607543,-0.007036812,0.5159307,0.8558934,0.03482592
1715311437386,0.9243922,0.1000001,0.7606374,-0.006800767,0.5161368,0.8557728,0.03477713
1715311437426,0.9244362,0.1000004,0.760484,-0.006640797,0.516228,0.8557197,0.03476479
1715311437466,0.9244398,0.1000001,0.7603633,-0.006465518,0.5161341,0.855776,0.03480916
1715311437513,0.9244239,0.1000005,0.7602617,-0.006252063,0.5159242,0.8559013,0.03487767
1715311437554,0.924381,0.1,0.760142,-0.005998634,0.5156064,0.8560917,0.03495023
1715311437593,0.9243169,0.1000001,0.7600174,-0.005824737,0.5153448,0.8562499,0.03496245
1715311437635,0.9242324,0.1,0.759867,-0.005710808,0.5152,0.8563389,0.03493039
1715311437681,0.9241152,0.1000004,0.7596636,-0.005635738,0.5151612,0.8563651,0.03487676
1715311437725,0.923959,0.1000004,0.7594343,-0.00559627,0.5151983,0.8563463,0.03479427
1715311437765,0.9237806,0.0999999,0.7592214,-0.005567097,0.5152665,0.8563108,0.03466241
1715311437804,0.9236161,0.1000001,0.7590528,-0.005545856,0.5153004,0.8562963,0.03452614
1715311437847,0.9234474,0.1000003,0.7589027,-0.005520844,0.5152641,0.8563234,0.03440079
1715311437893,0.9232612,0.0999999,0.7587713,-0.005501804,0.5151721,0.856383,0.03428848
1715311437936,0.9230396,0.0999999,0.7586451,-0.005519595,0.5151739,0.8563864,0.03417949
1715311437975,0.9228207,0.1000001,0.7585264,-0.005518639,0.5153367,0.8562919,0.03408406
1715311438019,0.9226162,0.1000004,0.7584211,-0.00547699,0.5155972,0.8561391,0.03399816
1715311438062,0.9224008,0.1000001,0.7583117,-0.005392725,0.5159765,0.8559148,0.03389785
1715311438102,0.9222273,0.1000004,0.7582116,-0.005285962,0.5164073,0.8556596,0.03379696
1715311438145,0.9221003,0.1000001,0.7581196,-0.005196052,0.5168355,0.8554042,0.03374086
1715311438189,0.9219781,0.1000004,0.7580209,-0.00512998,0.5173057,0.8551211,0.03371751
1715311438232,0.921841,0.0999999,0.7579191,-0.005116171,0.5177744,0.8548384,0.03369295
1715311438273,0.9217004,0.1000004,0.7578263,-0.005162318,0.518166,0.8546027,0.03364123
1715311438317,0.9215679,0.1000003,0.7577437,-0.005241318,0.518464,0.8544235,0.03358693
1715311438367,0.9214395,0.1000004,0.757667,-0.005350339,0.5186872,0.8542891,0.03354659
1715311438415,0.9213099,0.1000006,0.7575952,-0.005506507,0.5188701,0.8541775,0.03353005
1715311438455,0.9211963,0.1000004,0.7575473,-0.005666482,0.51901,0.8540915,0.03353681
1715311438496,0.9211156,0.1000001,0.7575454,-0.005789766,0.5190681,0.8540546,0.03355176
1715311438544,0.9210454,0.1,0.7575928,-0.005893829,0.5190611,0.8540579,0.03356329
1715311438591,0.9209831,0.1000004,0.7577022,-0.00600943,0.5189841,0.8541029,0.03358051
1715311438631,0.9209685,0.1000001,0.7578498,-0.006181313,0.5188559,0.854178,0.03362029
1715311438672,0.920976,0.1000004,0.7580034,-0.006335794,0.5187226,0.8542561,0.03366158
1715311438717,0.9209793,0.1000004,0.7581983,-0.00646747,0.5185669,0.8543485,0.0336932
1715311438764,0.9209877,0.1000001,0.7584519,-0.006529385,0.5183634,0.854472,0.03368535
1715311438812,0.9210477,0.1000004,0.7587886,-0.006522775,0.5180198,0.8546823,0.03363678
1715311438855,0.9211265,0.0999999,0.7591403,-0.006537573,0.5175996,0.8549382,0.0335973
1715311438898,0.9211935,0.1000001,0.7594608,-0.006609754,0.517211,0.8551731,0.03358801
1715311438942,0.9212589,0.1000004,0.7597712,-0.006668495,0.5168741,0.8553765,0.03358607
1715311438981,0.9213206,0.1000004,0.7601179,-0.006617493,0.5165604,0.8555683,0.03353783
1715311439027,0.9213674,0.1000001,0.7604671,-0.006459734,0.5162938,0.8557345,0.0334293
1715311439081,0.9214321,0.1,0.7608722,-0.00625414,0.516028,0.8559009,0.03331548
1715311439124,0.9215499,0.1000003,0.7613467,-0.006057868,0.5157815,0.8560515,0.03330189
1715311439165,0.9216667,0.1000001,0.761699,-0.005941371,0.515623,0.8561437,0.03341177
1715311439208,0.9217763,0.1000001,0.7620144,-0.005854959,0.5154537,0.8562411,0.03353554
1715311439256,0.9218801,0.1000001,0.7623178,-0.005787382,0.5152607,0.8563537,0.03363438
1715311439301,0.9219918,0.1,0.7626472,-0.00569622,0.5150611,0.8564715,0.0337109
1715311439349,0.9220795,0.1000003,0.7629392,-0.005545477,0.5149735,0.856523,0.03375987
1715311439398,0.922142,0.1000003,0.7632294,-0.005314104,0.5150028,0.8565068,0.03375982
1715311439449,0.9221711,0.1000003,0.7635086,-0.005055366,0.5151307,0.8564348,0.033681
1715311439501,0.922189,0.1000001,0.7637592,-0.004819803,0.5153459,0.8563108,0.03357451
1715311439542,0.9222107,0.1000004,0.7639499,-0.004706636,0.515683,0.8561118,0.03348626
1715311439588,0.9222232,0.1000001,0.7640641,-0.004685137,0.5159783,0.8559375,0.0334052
1715311439636,0.9222293,0.1000003,0.7641512,-0.00474313,0.5162773,0.8557612,0.0332888
1715311439681,0.9222344,0.1000004,0.7642148,-0.004886704,0.5165043,0.8556278,0.0331767
1715311439732,0.9222387,0.1000003,0.7642648,-0.005075924,0.5166329,0.8555511,0.03312311
1715311439782,0.9222473,0.0999999,0.7642916,-0.005393605,0.516594,0.8555691,0.03321245
1715311439832,0.9222741,0.0999999,0.7642909,-0.00583066,0.5164614,0.8556396,0.033388
1715311439878,0.9223108,0.1000001,0.7642757,-0.006328042,0.5164456,0.8556361,0.03363368
1715311439925,0.9223585,0.1000001,0.764272,-0.006673898,0.5165105,0.8555831,0.033914
1715311439969,0.9224408,0.1000001,0.7642909,-0.006858482,0.5166152,0.855508,0.03417758
1715311440021,0.9225496,0.0999999,0.7643252,-0.006901606,0.5167422,0.8554248,0.03432593
1715311440069,0.9227124,0.1000006,0.7642854,-0.006911115,0.5170259,0.855252,0.03436477
1715311440112,0.9229035,0.1000001,0.7641702,-0.006962039,0.5174081,0.8550197,0.03437969
1715311440157,0.9231086,0.1000001,0.7640272,-0.007018614,0.5176163,0.8548899,0.03446332
1715311440206,0.9233325,0.1000004,0.7638819,-0.007027207,0.5176082,0.85489,0.0345795
1715311440254,0.9235655,0.1000001,0.7637761,-0.006977444,0.5174068,0.8550089,0.03466335
1715311440304,0.9237642,0.1000003,0.7637841,-0.006805081,0.5171255,0.8551805,0.03465997
1715311440351,0.9239362,0.1000004,0.7638643,-0.006496512,0.516839,0.8553586,0.03460056
1715311440400,0.9240768,0.1000004,0.7639579,-0.006135241,0.5165959,0.855511,0.03453319
1715311440451,0.9241916,0.0999999,0.7640563,-0.005753298,0.516382,0.8556461,0.0344525
1715311440493,0.9242884,0.1000004,0.7641395,-0.005432575,0.5162048,0.8557581,0.03437212
1715311440534,0.9243412,0.1000003,0.7641766,-0.005284922,0.5161049,0.8558205,0.03434397
1715311440579,0.9243693,0.1000001,0.7641832,-0.005224804,0.5160389,0.8558597,0.03435967
1715311440623,0.9243646,0.1000001,0.7641574,-0.005231542,0.5159946,0.855885,0.03439637
1715311440666,0.9243126,0.1000004,0.7641011,-0.005280674,0.5160057,0.8558773,0.0344099
1715311440707,0.9242169,0.1000004,0.7639688,-0.005337323,0.5160808,0.8558335,0.03437081
1715311440753,0.924076,0.1,0.7637551,-0.005391624,0.5161924,0.8557706,0.03425425
1715311440799,0.9238376,0.1000001,0.7634171,-0.005495889,0.5164081,0.8556498,0.03400426
1715311440838,0.9234846,0.1000001,0.7630057,-0.005663394,0.5167848,0.8554334,0.03369598
1715311440884,0.9230943,0.1000004,0.7625793,-0.005861108,0.5172061,0.8551872,0.03344426
1715311440930,0.9226217,0.1000003,0.7620774,-0.006106649,0.5176373,0.8549333,0.0332263
1715311440977,0.9221945,0.1000004,0.7616475,-0.006310851,0.5179173,0.8547687,0.03304693
1715311441022,0.921793,0.1000004,0.7612524,-0.00646939,0.5181305,0.8546457,0.03286137
1715311441063,0.9214168,0.1000001,0.760905,-0.006551689,0.5183137,0.854542,0.03265101
1715311441109,0.9210745,0.0999999,0.7605992,-0.006569493,0.5185085,0.8544316,0.03244708
1715311441155,0.9206874,0.1,0.760237,-0.006538271,0.5187747,0.8542784,0.03222515
1715311441210,0.9202973,0.0999999,0.7598519,-0.006455624,0.5190302,0.8541322,0.03201148
1715311441251,0.9198177,0.1000003,0.7593998,-0.006327385,0.5192896,0.8539846,0.03176218
1715311441299,0.9194602,0.1,0.7590805,-0.006223701,0.5194682,0.8538831,0.03159217
1715311441357,0.9190536,0.1000003,0.7587339,-0.006084374,0.5196148,0.853799,0.03147862
