Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904397695,-0.08546771,-0.2490001,-0.08453891,-0.01370079,0.7111496,0.7023816,0.02718427
1715904397700,-0.08547353,-0.2489996,-0.08451321,-0.01368074,0.7111374,0.7023954,0.02715716
1715904397706,-0.08547968,-0.2490003,-0.08448602,-0.01365997,0.7111245,0.70241,0.02712885
1715904397710,-0.08548723,-0.2489998,-0.08445258,-0.01363467,0.7111086,0.7024282,0.02709436
1715904397715,-0.08549284,-0.2489998,-0.08442705,-0.01361606,0.7110968,0.7024411,0.02706874
1715904397720,-0.08549919,-0.2490002,-0.08439706,-0.01359425,0.7110833,0.7024565,0.02703911
1715904397725,-0.08550463,-0.249,-0.0843687,-0.01357582,0.7110689,0.7024724,0.0270119
1715904397730,-0.08550887,-0.2490003,-0.08434243,-0.01356137,0.7110531,0.7024896,0.02698732
1715904397733,-0.08551347,-0.2489998,-0.08431483,-0.01354593,0.7110369,0.7025072,0.02696166
1715904397738,-0.08551757,-0.2489998,-0.08428978,-0.01353213,0.711022,0.7025234,0.02693831
1715904397742,-0.08552141,-0.2489998,-0.08426563,-0.01351858,0.7110076,0.7025391,0.02691564
1715904397748,-0.08552615,-0.2490001,-0.08423658,-0.01350244,0.7109905,0.7025579,0.02688832
1715904397752,-0.08553086,-0.249,-0.08420698,-0.01348597,0.710973,0.7025769,0.02686047
1715904397757,-0.08553517,-0.2490004,-0.08417777,-0.01347189,0.7109544,0.7025971,0.02683333
1715904397764,-0.08553722,-0.2490001,-0.08415359,-0.01346626,0.7109354,0.7026171,0.02681208
1715904397767,-0.08553997,-0.2490001,-0.08412191,-0.013459,0.7109109,0.7026433,0.02678434
1715904397773,-0.0855419,-0.2490003,-0.08409954,-0.01345374,0.7108935,0.7026618,0.02676464
1715904397777,-0.08554445,-0.2489998,-0.0840713,-0.01344698,0.7108714,0.702685,0.02673944
1715904397782,-0.08554664,-0.2490003,-0.08404671,-0.01344109,0.7108526,0.702705,0.02671771
1715904397786,-0.08554845,-0.2489998,-0.08402207,-0.01343509,0.7108338,0.7027252,0.02669568
1715904397790,-0.08554997,-0.2490001,-0.08399751,-0.01343113,0.7108138,0.7027464,0.0266752
1715904397795,-0.08554957,-0.2490003,-0.08397368,-0.01343707,0.7107893,0.7027715,0.02666237
1715904397799,-0.0855489,-0.2490001,-0.08395342,-0.01344203,0.710769,0.7027925,0.0266514
1715904397803,-0.08554833,-0.2489998,-0.08393251,-0.013447,0.7107474,0.7028143,0.02663996
1715904397808,-0.08554775,-0.249,-0.08391009,-0.01345223,0.7107247,0.7028377,0.02662743
1715904397813,-0.08554696,-0.249,-0.08388633,-0.01345769,0.7107008,0.7028624,0.02661418
1715904397818,-0.08554628,-0.2490001,-0.08386476,-0.01346247,0.7106791,0.7028848,0.02660191
1715904397823,-0.08554538,-0.2490002,-0.08383427,-0.01346929,0.7106484,0.7029162,0.02658494
1715904397827,-0.08554281,-0.2489998,-0.08381613,-0.0134858,0.7106249,0.7029393,0.0265877
1715904397832,-0.08553985,-0.2490003,-0.08379582,-0.0135041,0.7105985,0.7029657,0.02659081
1715904397836,-0.08553677,-0.2489997,-0.0837749,-0.01352281,0.7105715,0.7029923,0.02659367
1715904397841,-0.08553415,-0.2490001,-0.08375711,-0.01353847,0.7105486,0.7030151,0.02659579
1715904397844,-0.0855312,-0.2490001,-0.08373678,-0.0135559,0.7105231,0.7030405,0.02659811
1715904397849,-0.08552858,-0.2490001,-0.08371901,-0.01357093,0.7105009,0.7030628,0.02659999
1715904397858,-0.08552612,-0.2490003,-0.08370063,-0.01358625,0.7104777,0.7030856,0.02660177
1715904397863,-0.08551809,-0.2490001,-0.08365981,-0.0136336,0.7104212,0.703141,0.02662262
1715904397867,-0.08551428,-0.2489998,-0.08364157,-0.01365768,0.7103952,0.7031665,0.02663566
1715904397872,-0.08551012,-0.2490001,-0.08362154,-0.01368353,0.7103666,0.7031943,0.02664975
1715904397877,-0.08550551,-0.2489998,-0.08360093,-0.01370977,0.7103373,0.7032229,0.02666382
1715904397883,-0.08550042,-0.2489998,-0.08357582,-0.0137411,0.7103023,0.7032568,0.02668028
1715904397887,-0.08549578,-0.2490002,-0.08355404,-0.01376748,0.7102722,0.7032862,0.02669409
1715904397891,-0.08549169,-0.2490001,-0.08353654,-0.0137894,0.7102482,0.7033097,0.02670545
1715904397895,-0.08548704,-0.2490001,-0.08351702,-0.01381468,0.7102212,0.7033359,0.02671853
1715904397900,-0.08548242,-0.2489998,-0.08349984,-0.01383672,0.7101979,0.7033588,0.02672986
1715904397904,-0.08547755,-0.2490002,-0.08347996,-0.01386176,0.710171,0.7033851,0.02674232
1715904397908,-0.08547268,-0.2490001,-0.08346031,-0.01388572,0.7101446,0.7034103,0.0267542
1715904397912,-0.08546833,-0.2489998,-0.08344261,-0.01390721,0.7101213,0.7034333,0.02676475
1715904397917,-0.08546314,-0.2490001,-0.08342148,-0.013932,0.7100939,0.70346,0.02677681
1715904397922,-0.08545804,-0.2490003,-0.08340029,-0.01395649,0.7100664,0.7034867,0.02678852
1715904397925,-0.08545246,-0.2490001,-0.08337865,-0.01397875,0.7100392,0.7035137,0.02679586
1715904397930,-0.08544768,-0.2490001,-0.08335961,-0.01399711,0.7100157,0.7035365,0.0268009
1715904397934,-0.08544174,-0.2489998,-0.08333737,-0.01401806,0.7099887,0.7035632,0.02680636
1715904397939,-0.08543684,-0.2490001,-0.08331684,-0.01403689,0.7099639,0.7035877,0.02681115
1715904397944,-0.08543097,-0.2489998,-0.08329435,-0.01405718,0.7099374,0.7036139,0.02681608
1715904397949,-0.08542362,-0.2490001,-0.08326415,-0.01408353,0.709902,0.7036488,0.02682204
1715904397955,-0.08541781,-0.2489998,-0.08324031,-0.0141039,0.7098743,0.7036759,0.02682634
1715904397961,-0.08540838,-0.2489998,-0.08320995,-0.01412901,0.7098381,0.7037119,0.02683561
1715904397967,-0.08539672,-0.2490001,-0.08317786,-0.01415456,0.7097986,0.7037508,0.02684872
1715904397970,-0.08538564,-0.2490001,-0.08314648,-0.01417854,0.7097611,0.7037876,0.02686072
1715904397974,-0.08537756,-0.2490001,-0.08312393,-0.01419529,0.7097342,0.703814,0.02686879
1715904397980,-0.08536959,-0.2489998,-0.08310079,-0.01421195,0.7097071,0.7038408,0.02687659
1715904397987,-0.08535982,-0.2489998,-0.08307288,-0.01423167,0.709675,0.7038724,0.02688566
1715904397995,-0.0853475,-0.2490001,-0.0830387,-0.01425544,0.7096351,0.7039116,0.02689948
1715904398001,-0.08532276,-0.2490001,-0.08298952,-0.0142932,0.7095697,0.7039749,0.02694514
1715904398010,-0.08530556,-0.2490001,-0.08295462,-0.01431843,0.7095249,0.7040187,0.02697589
1715904398015,-0.08528109,-0.2490003,-0.08290301,-0.01435368,0.7094605,0.704081,0.02701859
1715904398020,-0.08526688,-0.249,-0.08287255,-0.01437369,0.7094234,0.7041172,0.02704265
1715904398025,-0.08525191,-0.2489996,-0.08284151,-0.01439436,0.7093847,0.7041546,0.0270701
1715904398031,-0.08523806,-0.2490003,-0.08281606,-0.01441251,0.709351,0.704187,0.02709815
1715904398040,-0.08521792,-0.249,-0.08277897,-0.01443845,0.7093017,0.7042345,0.02713862
1715904398047,-0.08518519,-0.2490002,-0.08271783,-0.01447916,0.7092225,0.7043111,0.02720231
1715904398053,-0.08516146,-0.2489998,-0.08267222,-0.0145079,0.7091641,0.7043673,0.02724789
1715904398059,-0.08514649,-0.2490001,-0.08264398,-0.0145259,0.7091298,0.7044008,0.02727549
1715904398062,-0.08512559,-0.2489998,-0.08260459,-0.01455416,0.7090886,0.7044399,0.02731481
1715904398067,-0.08511268,-0.2490001,-0.08258081,-0.01457092,0.7090639,0.7044638,0.02733824
1715904398072,-0.08509791,-0.2490001,-0.08255253,-0.01459056,0.7090344,0.7044919,0.02736552
1715904398076,-0.08508322,-0.2490002,-0.08252553,-0.01460876,0.7090063,0.704519,0.02739114
1715904398081,-0.08506997,-0.249,-0.08250085,-0.01462531,0.7089804,0.7045434,0.02741435
1715904398085,-0.08505642,-0.249,-0.0824757,-0.01464176,0.7089543,0.7045686,0.02743762
1715904398091,-0.08504047,-0.2489998,-0.08244581,-0.01466204,0.7089246,0.7045968,0.02746492
1715904398099,-0.08502571,-0.2490001,-0.08241556,-0.01468791,0.7089057,0.7046146,0.02749251
1715904398105,-0.08500569,-0.2489998,-0.08237452,-0.01472241,0.7088795,0.7046387,0.02752926
1715904398115,-0.08498539,-0.249,-0.08233433,-0.01475607,0.7088534,0.7046628,0.02756488
1715904398121,-0.08496103,-0.2489998,-0.08228699,-0.01479498,0.7088223,0.7046917,0.02760585
1715904398128,-0.08494379,-0.2490002,-0.08225515,-0.01482335,0.7088052,0.7047068,0.02763876
1715904398135,-0.08492482,-0.2490002,-0.08222205,-0.01485649,0.7087945,0.7047154,0.02768161
1715904398141,-0.08490552,-0.2489998,-0.08218931,-0.01488929,0.7087836,0.7047241,0.02772387
1715904398147,-0.08488923,-0.249,-0.08216245,-0.01491646,0.7087744,0.7047313,0.0277591
1715904398153,-0.0848737,-0.2490001,-0.08213829,-0.01494111,0.7087659,0.7047381,0.02779095
1715904398157,-0.08485492,-0.2489998,-0.08211174,-0.01496729,0.7087585,0.7047434,0.02782965
1715904398161,-0.08484046,-0.2490002,-0.08209445,-0.01498124,0.7087593,0.7047412,0.02786054
1715904398170,-0.08482644,-0.2490001,-0.08207745,-0.01499447,0.7087599,0.7047392,0.02789024
1715904398174,-0.08479878,-0.249,-0.08204538,-0.01501899,0.708761,0.7047352,0.02794657
1715904398179,-0.08478434,-0.249,-0.08202829,-0.01503147,0.7087618,0.704733,0.02797594
1715904398185,-0.08477023,-0.2490001,-0.08201206,-0.01504303,0.7087627,0.7047307,0.02800363
1715904398190,-0.08474705,-0.2489998,-0.08198591,-0.01506045,0.7087646,0.7047265,0.0280477
1715904398194,-0.08472948,-0.2490001,-0.08196818,-0.01506623,0.7087709,0.7047187,0.02807799
1715904398199,-0.08471315,-0.2490001,-0.08195192,-0.01507084,0.7087772,0.7047115,0.02810533
1715904398205,-0.08469708,-0.2489998,-0.08193582,-0.01507526,0.7087831,0.7047042,0.02813206
1715904398209,-0.084671,-0.249,-0.08191014,-0.0150813,0.7087932,0.7046922,0.02817425
1715904398214,-0.08465218,-0.2489997,-0.08189202,-0.01508489,0.7088006,0.7046837,0.02820371
1715904398218,-0.08463507,-0.2490001,-0.08187551,-0.01508769,0.7088075,0.7046756,0.02823004
1715904398223,-0.08461628,-0.2490002,-0.08185821,-0.01509002,0.7088153,0.7046666,0.02825777
1715904398228,-0.08459698,-0.249,-0.08184201,-0.01509062,0.7088255,0.7046553,0.02828472
1715904398235,-0.08457503,-0.2490001,-0.08182407,-0.01509085,0.7088373,0.7046422,0.02831451
1715904398239,-0.08454549,-0.2489998,-0.08179968,-0.01509018,0.7088528,0.7046247,0.0283546
1715904398244,-0.08452666,-0.2489998,-0.08178446,-0.01508912,0.708863,0.7046135,0.02837954
1715904398249,-0.0845073,-0.2489998,-0.08176921,-0.01508769,0.7088734,0.7046024,0.02840463
1715904398253,-0.08448549,-0.2490001,-0.08175198,-0.01508547,0.7088851,0.7045894,0.02843253
1715904398258,-0.08446552,-0.2490001,-0.08173732,-0.01508408,0.7088963,0.704577,0.0284568
1715904398261,-0.08444454,-0.2490001,-0.08172316,-0.01508399,0.7089108,0.7045617,0.02848152
1715904398266,-0.08442447,-0.249,-0.0817099,-0.01508348,0.7089244,0.704547,0.02850438
1715904398271,-0.08440328,-0.2490001,-0.08169585,-0.01508246,0.7089388,0.7045317,0.02852868
1715904398275,-0.08438206,-0.2489998,-0.08168214,-0.01508103,0.7089531,0.7045161,0.0285523
1715904398279,-0.08435995,-0.2490001,-0.08166815,-0.01507903,0.7089682,0.7045003,0.02857642
1715904398285,-0.08433999,-0.2490002,-0.08165541,-0.01507671,0.7089815,0.7044858,0.02859804
1715904398289,-0.08431388,-0.2490003,-0.08163937,-0.01507326,0.7089989,0.7044674,0.02862564
1715904398293,-0.08429256,-0.2490003,-0.08162738,-0.01507227,0.709018,0.7044475,0.02864408
1715904398298,-0.08427165,-0.2489998,-0.08161608,-0.01507099,0.709036,0.7044285,0.02866178
1715904398302,-0.08425082,-0.2489998,-0.08160477,-0.01506922,0.7090546,0.7044093,0.02867917
1715904398306,-0.08423021,-0.2489998,-0.08159376,-0.01506727,0.7090725,0.7043906,0.02869597
1715904398310,-0.08420766,-0.2490001,-0.08158217,-0.01506448,0.7090918,0.7043704,0.02871399
1715904398315,-0.08418511,-0.2490002,-0.0815705,-0.0150615,0.7091114,0.7043501,0.0287317
1715904398320,-0.0841616,-0.2489998,-0.08155865,-0.01505773,0.7091317,0.7043288,0.02874968
1715904398323,-0.08413813,-0.2490001,-0.08154722,-0.01505466,0.7091531,0.7043067,0.02876755
1715904398328,-0.08411615,-0.2490003,-0.08153794,-0.01505412,0.7091753,0.7042837,0.02878403
1715904398335,-0.08409382,-0.2490002,-0.08152839,-0.01505335,0.7091981,0.7042603,0.02880069
1715904398339,-0.08405761,-0.2490001,-0.08151362,-0.01505093,0.7092348,0.7042222,0.02882711
1715904398343,-0.08403438,-0.2489998,-0.08150434,-0.01504892,0.7092581,0.7041979,0.02884346
1715904398348,-0.08401059,-0.2489997,-0.08149498,-0.01504641,0.7092819,0.7041734,0.02885981
1715904398352,-0.08398888,-0.2490001,-0.08148689,-0.01504374,0.7093037,0.704151,0.02887433
1715904398358,-0.08396603,-0.2490005,-0.08147842,-0.01504078,0.7093263,0.7041277,0.02888956
1715904398363,-0.08393687,-0.2490001,-0.08146966,-0.01504243,0.7093552,0.7040974,0.02891427
1715904398369,-0.08390079,-0.249,-0.08145934,-0.01504375,0.7093914,0.7040599,0.02894398
1715904398373,-0.08387032,-0.2490001,-0.08145119,-0.01504408,0.7094213,0.7040287,0.02896828
1715904398378,-0.08384643,-0.2489998,-0.08144494,-0.01504389,0.7094447,0.7040042,0.02898713
1715904398382,-0.08382464,-0.2490001,-0.08143901,-0.01504329,0.7094661,0.703982,0.02900408
1715904398387,-0.08379961,-0.249,-0.08143318,-0.01504219,0.7094906,0.7039565,0.02902322
1715904398391,-0.08377486,-0.2489998,-0.08142794,-0.01504249,0.7095137,0.7039321,0.02904416
1715904398395,-0.08375062,-0.2489997,-0.08142369,-0.01504532,0.7095346,0.7039099,0.02906894
1715904398399,-0.08372754,-0.2489998,-0.08142016,-0.01504765,0.709555,0.7038888,0.02909219
1715904398403,-0.08370467,-0.2490001,-0.08141669,-0.01504958,0.7095745,0.7038683,0.02911478
1715904398407,-0.08368224,-0.2489998,-0.08141341,-0.01505102,0.7095938,0.7038477,0.02913672
1715904398411,-0.08365954,-0.2489998,-0.08141043,-0.01505218,0.7096131,0.7038272,0.02915845
1715904398414,-0.08363668,-0.2490002,-0.08140779,-0.01505292,0.7096326,0.7038068,0.02918044
1715904398420,-0.08361428,-0.249,-0.08140514,-0.01505328,0.7096513,0.7037868,0.02920146
1715904398427,-0.08358735,-0.2490001,-0.0814031,-0.01505555,0.7096725,0.7037644,0.0292304
1715904398432,-0.08354814,-0.2489998,-0.08140201,-0.01506201,0.7097008,0.7037337,0.02927979
1715904398436,-0.08352146,-0.2490003,-0.0814015,-0.01506588,0.7097198,0.7037131,0.02931304
1715904398441,-0.08349597,-0.2489998,-0.08140147,-0.01506928,0.7097376,0.7036936,0.02934467
1715904398444,-0.0834692,-0.2489998,-0.08140124,-0.01507219,0.7097562,0.7036734,0.02937699
1715904398449,-0.08344434,-0.2489998,-0.08140165,-0.0150747,0.7097735,0.7036546,0.0294073
1715904398453,-0.0834197,-0.2490002,-0.08140222,-0.0150767,0.7097902,0.7036366,0.02943637
1715904398457,-0.08339348,-0.2489998,-0.08140358,-0.01508037,0.7098072,0.703618,0.02947061
1715904398461,-0.08336693,-0.2489997,-0.08140644,-0.01508804,0.7098221,0.7036008,0.02951204
1715904398465,-0.08334176,-0.2490003,-0.08140943,-0.01509508,0.7098361,0.703585,0.02955087
1715904398469,-0.08331542,-0.2489998,-0.08141271,-0.01510196,0.7098509,0.7035685,0.02959137
1715904398474,-0.08328661,-0.2490003,-0.08141642,-0.01510907,0.7098665,0.7035505,0.02963475
1715904398477,-0.08326115,-0.2490001,-0.08142028,-0.01511508,0.7098802,0.703535,0.02967299
1715904398482,-0.08323557,-0.2490001,-0.08142417,-0.01512074,0.7098941,0.7035193,0.02971136
1715904398486,-0.08321016,-0.2490003,-0.08142807,-0.01512595,0.7099075,0.7035042,0.0297493
1715904398491,-0.08318264,-0.2490003,-0.08143308,-0.01513266,0.7099214,0.7034878,0.02979204
1715904398495,-0.08315393,-0.2489998,-0.08144004,-0.01514417,0.7099344,0.7034723,0.02984432
1715904398499,-0.08312723,-0.2489998,-0.08144666,-0.01515469,0.7099465,0.7034579,0.02989306
1715904398503,-0.08310081,-0.2490001,-0.08145332,-0.01516452,0.709958,0.7034438,0.02994045
1715904398506,-0.08307412,-0.2490001,-0.08146024,-0.01517416,0.7099697,0.7034301,0.02998814
1715904398511,-0.08304737,-0.2489998,-0.08146762,-0.01518349,0.709981,0.7034164,0.03003549
1715904398515,-0.08301824,-0.2490001,-0.08147555,-0.01519329,0.7099931,0.7034016,0.03008695
1715904398519,-0.08299188,-0.249,-0.08148321,-0.01520176,0.7100043,0.7033885,0.03013348
1715904398523,-0.08296505,-0.2490002,-0.08149146,-0.01521071,0.7100146,0.7033757,0.03018161
1715904398530,-0.08293632,-0.2490003,-0.08150137,-0.01522299,0.7100232,0.703364,0.03023962
1715904398535,-0.08289684,-0.2490001,-0.08151563,-0.01523927,0.7100352,0.7033486,0.03031856
1715904398540,-0.08285487,-0.2490001,-0.08153129,-0.01525578,0.7100468,0.7033327,0.03040205
1715904398544,-0.08282752,-0.2490003,-0.08154165,-0.01526603,0.7100543,0.7033227,0.03045579
1715904398548,-0.08280133,-0.249,-0.08155208,-0.01527563,0.710061,0.7033133,0.03050753
1715904398553,-0.08277395,-0.2490001,-0.08156312,-0.01528516,0.7100681,0.7033037,0.03056083
1715904398557,-0.08274472,-0.2489998,-0.08157534,-0.0152953,0.7100738,0.7032951,0.03061868
1715904398564,-0.08271666,-0.249,-0.08158822,-0.01530581,0.7100759,0.70329,0.03067914
1715904398570,-0.08267738,-0.2490003,-0.08160686,-0.01531976,0.7100776,0.7032842,0.03076292
1715904398575,-0.08263652,-0.2489998,-0.0816265,-0.01533341,0.7100791,0.7032787,0.03084907
1715904398580,-0.0826039,-0.2490002,-0.08164283,-0.01534351,0.7100801,0.7032748,0.03091717
1715904398584,-0.08257816,-0.2490001,-0.08165579,-0.01535125,0.7100801,0.7032722,0.0309708
1715904398588,-0.08255127,-0.249,-0.08166977,-0.01535885,0.71008,0.7032697,0.03102616
1715904398593,-0.08251971,-0.2490001,-0.08168723,-0.01536837,0.710074,0.7032725,0.03109405
1715904398596,-0.08249432,-0.2490003,-0.08170117,-0.01537578,0.7100675,0.7032766,0.03114854
1715904398601,-0.08247042,-0.2490001,-0.08171409,-0.01538247,0.7100612,0.7032805,0.03119955
1715904398605,-0.08244584,-0.249,-0.0817278,-0.01538906,0.7100542,0.7032849,0.03125217
1715904398609,-0.08242142,-0.2490001,-0.0817411,-0.01539524,0.7100473,0.7032894,0.03130413
1715904398613,-0.08239686,-0.2489998,-0.08175439,-0.01540105,0.7100398,0.7032945,0.03135553
1715904398618,-0.08237255,-0.2489998,-0.08176749,-0.01540656,0.7100322,0.7032999,0.03140659
1715904398625,-0.08234584,-0.2489998,-0.08178192,-0.01541218,0.7100239,0.7033058,0.0314621
1715904398631,-0.08230372,-0.2490003,-0.08180501,-0.01542372,0.7099997,0.7033259,0.03155094
1715904398637,-0.08226603,-0.2490001,-0.08182541,-0.01543343,0.7099768,0.7033453,0.03162921
1715904398641,-0.08222877,-0.2489998,-0.08184565,-0.01544251,0.7099535,0.703365,0.03170695
1715904398646,-0.08220156,-0.249,-0.08186018,-0.01544862,0.7099361,0.70338,0.03176289
1715904398650,-0.08217508,-0.2490001,-0.08187436,-0.01545405,0.7099189,0.7033949,0.03181695
1715904398655,-0.0821433,-0.2489998,-0.08189131,-0.01546026,0.7098981,0.703413,0.03188124
1715904398659,-0.08211385,-0.249,-0.08190706,-0.01546721,0.7098746,0.7034338,0.0319414
1715904398663,-0.08208757,-0.2490001,-0.08192096,-0.01547381,0.7098518,0.7034541,0.03199494
1715904398667,-0.08206055,-0.2490001,-0.0819354,-0.01548016,0.7098277,0.7034755,0.03205087
1715904398671,-0.08203375,-0.249,-0.08194944,-0.01548612,0.7098041,0.703497,0.03210508
1715904398675,-0.08200663,-0.249,-0.08196365,-0.01549188,0.7097796,0.703519,0.03215953
