Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266973652,0.9218626,0.09999979,0.7579332,-0.005110848,0.5177143,0.8548745,0.03369946
1715266973732,0.9215784,0.1000003,0.7577495,-0.005234703,0.5184444,0.8544355,0.03359047
1715266973812,0.9213521,0.0999999,0.7576177,-0.005450404,0.5188162,0.8542107,0.03353189
1715266973905,0.9211677,0.0999999,0.7575409,-0.005711864,0.5190345,0.854076,0.03354166
1715266973990,0.9210067,0.09999967,0.7576482,-0.005953788,0.5190264,0.854078,0.03357119
1715266974071,0.9209716,0.0999999,0.757912,-0.006249834,0.5188018,0.8542097,0.03363854
1715266974164,0.9209808,0.09999967,0.7582836,-0.006501014,0.5184994,0.8543893,0.03369679
1715266974249,0.9210747,0.1,0.7589127,-0.006522377,0.5178815,0.8547667,0.03362032
1715266974328,0.9212108,0.1000003,0.759541,-0.006631537,0.5171207,0.8552276,0.03359
1715266974408,0.9213249,0.0999999,0.760144,-0.006610848,0.5165385,0.8555818,0.03353328
1715266974492,0.9214306,0.0999999,0.7608633,-0.006258226,0.5160336,0.8558977,0.03331731
1715266974580,0.921625,0.0999999,0.7615753,-0.005980163,0.5156807,0.8561102,0.03336847
1715266974669,0.9218563,0.1000001,0.7622476,-0.005802197,0.5153069,0.8563266,0.03361489
1715266974767,0.922057,0.0999999,0.7628543,-0.005599702,0.5149821,0.8565182,0.03374905
1715266974849,0.9221662,0.1,0.7634411,-0.005117161,0.5150902,0.856458,0.03370638
1715266974932,0.9221968,0.09999967,0.7638317,-0.004771232,0.5154586,0.8562445,0.0335445
1715266975022,0.9222251,0.0999999,0.7640828,-0.004684198,0.5160341,0.8559044,0.03338785
1715266975113,0.9222349,0.1000001,0.7642194,-0.004899519,0.516519,0.8556193,0.03316968
1715266975207,0.9222471,0.1000001,0.7642912,-0.005384394,0.5165966,0.8555679,0.0332092
1715266975300,0.9223052,0.0999999,0.7642774,-0.006264525,0.5164395,0.8556415,0.03359476
1715266975402,0.9224258,0.1000001,0.7642853,-0.006846477,0.5165976,0.8555197,0.03414878
1715266975484,0.9227017,0.0999999,0.7642901,-0.006909175,0.5170011,0.8552671,0.03436506
1715266975575,0.9230595,0.1000001,0.7640617,-0.007007734,0.5175799,0.8549128,0.03443975
1715266975675,0.9235089,0.09999967,0.7637939,-0.006999699,0.5174703,0.8549712,0.03464863
1715266975762,0.9238988,0.0999999,0.7638434,-0.006578124,0.5169017,0.8553196,0.03461618
1715266975858,0.9241486,0.09999967,0.7640172,-0.005904546,0.5164631,0.8555944,0.03448702
1715266975965,0.9243227,0.1000003,0.7641653,-0.005334188,0.5161409,0.8557982,0.03434917
1715266976054,0.9243625,0.09999967,0.7641538,-0.00523522,0.5159921,0.8558863,0.03440002
1715266976151,0.9241954,0.09999967,0.7639349,-0.005347221,0.5160984,0.8558233,0.03435881
1715266976254,0.9237293,0.1000004,0.7632872,-0.005545955,0.5165208,0.8555855,0.03390031
1715266976342,0.9227532,0.0999999,0.7622116,-0.006038169,0.5175264,0.8549986,0.03328153
1715266976436,0.9219316,0.1000003,0.7613873,-0.006419956,0.5180626,0.8546847,0.03292749
1715266976539,0.9211498,0.09999979,0.760667,-0.006569799,0.5184594,0.8544598,0.03249134
1715266976633,0.9202908,0.1000003,0.759846,-0.006453723,0.5190345,0.8541295,0.03200749
1715266976740,0.9194615,0.1000001,0.7590815,-0.006223622,0.5194681,0.853883,0.03159199
1715266976835,0.9185718,0.09999967,0.7583736,-0.005894857,0.519586,0.8538177,0.03148033
1715266976941,0.9177544,0.09999967,0.7577605,-0.005710287,0.5196037,0.8538042,0.03159453
1715266977037,0.9168841,0.1,0.7570261,-0.005849116,0.5199471,0.8535881,0.03175201
1715266977125,0.9162002,0.1000003,0.7563657,-0.006336933,0.5203419,0.8533365,0.03195648
1715266977210,0.9155896,0.0999999,0.7557619,-0.006785226,0.5206574,0.853135,0.0321071
1715266977304,0.9150429,0.0999999,0.7552407,-0.006836099,0.5210153,0.852916,0.03211029
1715266977411,0.9145372,0.1000001,0.7547015,-0.00726391,0.5212682,0.8527514,0.03227519
1715266977498,0.9141052,0.1000001,0.7543501,-0.007741947,0.5209139,0.8529545,0.03252212
1715266977602,0.9139002,0.1,0.754348,-0.008043461,0.5201384,0.8534191,0.03267101
1715266977693,0.9138311,0.0999999,0.7545378,-0.00837837,0.5194724,0.8538162,0.03281159
1715266977777,0.9139377,0.09999979,0.7549235,-0.008474811,0.5193622,0.8538787,0.03290375
1715266977867,0.9141946,0.09999967,0.7555346,-0.008301867,0.5192674,0.8539331,0.03303335
1715266977978,0.9146358,0.1000001,0.7563421,-0.00824518,0.5191709,0.8539837,0.03325568
1715266978080,0.9149711,0.1000001,0.7570851,-0.00810413,0.5190005,0.8540844,0.03336229
1715266978174,0.9148711,0.09999967,0.757351,-0.00743415,0.5192361,0.8539652,0.03289565
1715266978272,0.9147581,0.0999999,0.7577081,-0.00636791,0.5195225,0.8538247,0.03224112
1715266978365,0.9146281,0.1000001,0.7581385,-0.00538787,0.5197062,0.853741,0.03167297
1715266978464,0.9144968,0.1,0.7586221,-0.004741915,0.5195161,0.8538716,0.03136479
1715266978563,0.9144542,0.0999999,0.7591625,-0.004474077,0.5190058,0.8541902,0.03117998
1715266978666,0.9145409,0.09999979,0.7595957,-0.004964307,0.518304,0.8546045,0.03142627
1715266978765,0.9147478,0.09999967,0.7601579,-0.005444225,0.5174734,0.855095,0.03169241
1715266978868,0.9150499,0.1000001,0.7607335,-0.005944988,0.5167747,0.8554987,0.03210676
1715266978972,0.9153979,0.0999999,0.7611538,-0.006350822,0.5167909,0.8554705,0.03251621
1715266979070,0.9158958,0.1,0.7614671,-0.00647124,0.5172307,0.8551956,0.03272635
1715266979155,0.9164326,0.0999999,0.7615974,-0.00674211,0.5178317,0.8548269,0.03279993
1715266979244,0.9169671,0.09999943,0.7615283,-0.007176468,0.5181932,0.8545926,0.03311263
1715266979334,0.9175334,0.0999999,0.7612834,-0.007754587,0.5182806,0.8545148,0.03361193
1715266979428,0.9181039,0.0999999,0.7609783,-0.008328041,0.5178141,0.8547745,0.03405516
1715266979533,0.9187735,0.09999967,0.7606533,-0.00902061,0.5170565,0.8552033,0.03462598
1715266979631,0.9195187,0.1000001,0.7604405,-0.009512112,0.5164504,0.8555518,0.03492793
1715266979730,0.9202492,0.09999967,0.760417,-0.009470664,0.5159494,0.8558535,0.03494976
1715266979828,0.92077,0.1000001,0.7605758,-0.008889902,0.5156989,0.8560238,0.03463129
1715266979926,0.9211146,0.09999967,0.7608753,-0.007765151,0.5157309,0.8560362,0.03411612
1715266980030,0.921358,0.0999999,0.7611728,-0.006664275,0.5157819,0.8560299,0.0337335
1715266980136,0.9214475,0.0999999,0.7614335,-0.005741197,0.5157638,0.8560627,0.03334744
1715266980231,0.9213394,0.09999967,0.7614918,-0.005553856,0.5156628,0.8561288,0.03324098
1715266980327,0.9211959,0.1000001,0.76133,-0.006064216,0.5157207,0.8560849,0.03338031
1715266980436,0.9211116,0.09999979,0.7610473,-0.006999883,0.5158896,0.8559604,0.03378002
1715266980536,0.9212407,0.0999999,0.760649,-0.008267552,0.5160816,0.8558017,0.03457467
1715266980629,0.9215843,0.1000001,0.7603544,-0.009111518,0.5159781,0.8558326,0.03513614
1715266980718,0.9220552,0.0999999,0.7601972,-0.009490225,0.5156022,0.8560436,0.0354078
1715266980812,0.9225614,0.1,0.7602315,-0.009381337,0.5154243,0.8561484,0.03550167
1715266980907,0.9232131,0.1000001,0.7604717,-0.008712679,0.5154527,0.8561462,0.0353113
1715266981003,0.9238015,0.1000001,0.7607185,-0.007896386,0.5156104,0.856071,0.03501375
1715266981099,0.9242373,0.0999999,0.7607737,-0.007132959,0.5158616,0.8559336,0.03484281
1715266981197,0.9244362,0.0999999,0.7604933,-0.006653349,0.5162323,0.8557175,0.0347614
1715266981294,0.9244143,0.1000001,0.7602217,-0.006165109,0.5158225,0.855962,0.03490575
1715266981399,0.92427,0.1000001,0.759931,-0.005750048,0.5152392,0.8563147,0.03494564
1715266981491,0.9239509,0.0999999,0.7594225,-0.005594863,0.5152017,0.8563446,0.03478822
1715266981587,0.9235687,0.1,0.7590083,-0.005539251,0.5153017,0.8562968,0.03448676
1715266981684,0.9231468,0.1,0.7587057,-0.005510344,0.5151533,0.8563967,0.0342296
1715266981769,0.9226543,0.0999999,0.7584402,-0.005486515,0.5155443,0.8561701,0.03401323
1715266981854,0.9222608,0.1000001,0.7582334,-0.00530914,0.5163087,0.8557183,0.03381521
1715266981944,0.9219972,0.0999999,0.7580354,-0.005138677,0.5172337,0.8551644,0.0337194
1715266982035,0.9217129,0.0999999,0.7578337,-0.00515618,0.518136,0.8546207,0.03364629
1715266982116,0.9214349,0.1,0.7576642,-0.005355859,0.5186949,0.8542843,0.03354561
1715266982210,0.9212306,0.0999999,0.7575593,-0.005617719,0.5189698,0.8541163,0.03353265
1715266982290,0.9210486,0.0999999,0.7575894,-0.005889217,0.5190634,0.8540562,0.03356289
1715266982383,0.9209697,0.0999999,0.757793,-0.006116305,0.5189059,0.8541489,0.03360436
1715266982485,0.9209797,0.0999999,0.7581704,-0.006452253,0.5185884,0.8543357,0.03369075
1715266982574,0.921055,0.1000001,0.7588224,-0.006522564,0.5179821,0.8547051,0.03363269
1715266982667,0.9211989,0.0999999,0.7594851,-0.006616279,0.517184,0.8551896,0.0335889
1715266982766,0.9213318,0.1000001,0.76019,-0.006595203,0.516501,0.8556049,0.03352208
1715266982865,0.9214748,0.1,0.7610784,-0.006157892,0.51591,0.8559741,0.0332816
1715266982957,0.9217348,0.0999999,0.7618918,-0.005882788,0.5155293,0.8561975,0.03348793
1715266983061,0.9219618,0.09999967,0.7625566,-0.005726993,0.5151098,0.856443,0.03369232
1715266983154,0.9221394,0.1,0.7632147,-0.005327374,0.5149999,0.8565086,0.0337614
1715266983252,0.9221856,0.0999999,0.7637116,-0.004865692,0.5152965,0.8563395,0.0335972
1715266983345,0.9222218,0.0999999,0.7640493,-0.004685747,0.515935,0.855963,0.03341845
1715266983444,0.9222336,0.09999979,0.7642072,-0.004864475,0.516479,0.8556427,0.03318943
1715266983539,0.9222461,0.1000001,0.7642908,-0.005367515,0.5166022,0.8555648,0.03320258
1715266983638,0.9223038,0.0999999,0.7642779,-0.006248596,0.516438,0.8556433,0.03358497
1715266983731,0.9224352,0.1000001,0.7642888,-0.006854334,0.5166083,0.8555126,0.03416693
1715266983827,0.9226866,0.1,0.7642969,-0.006906088,0.5169677,0.855287,0.03436502
1715266983921,0.9231092,0.1,0.764027,-0.007019275,0.517616,0.8548902,0.03446389
1715266984013,0.9235622,0.0999999,0.7637773,-0.006979359,0.5174103,0.8550069,0.03466288
1715266984102,0.9239184,0.0999999,0.7638544,-0.006535238,0.5168685,0.8553402,0.03460793
1715266984193,0.9241625,0.0999999,0.7640296,-0.005856726,0.5164369,0.8556112,0.03447638
1715266984276,0.9243236,0.0999999,0.7641659,-0.005331729,0.5161393,0.8557994,0.03434867
1715266984369,0.9243706,0.1000001,0.7641724,-0.005221808,0.5160102,0.8558764,0.03437994
1715266984468,0.9242504,0.1000001,0.7640154,-0.005323851,0.5160533,0.8558493,0.03439238
1715266984558,0.9238411,0.1000001,0.7634209,-0.005494357,0.5164049,0.8556517,0.03400758
1715266984651,0.9230543,0.0999999,0.7625354,-0.005881586,0.5172486,0.8551624,0.03342185
1715266984746,0.9221404,0.1000001,0.7615936,-0.006334617,0.517949,0.8547506,0.03302311
1715266984827,0.9213519,0.09999967,0.7608477,-0.006557671,0.5183492,0.8545221,0.03261115
1715266984927,0.9206716,0.09999979,0.7602218,-0.006535702,0.5187864,0.8542717,0.03221578
1715266985026,0.9198055,0.0999999,0.759389,-0.00632362,0.5192961,0.8539808,0.03175548
1715266985123,0.918955,0.0999999,0.7586551,-0.00604631,0.5196325,0.8537892,0.03146406
1715266985223,0.9181366,0.1000001,0.7580559,-0.005763422,0.5195497,0.8538383,0.03154183
1715266985329,0.9172959,0.1000001,0.7573903,-0.005729649,0.5197509,0.8537118,0.0316654
1715266985433,0.9164817,0.1,0.7566382,-0.006088074,0.5201848,0.8534378,0.03186307
1715266985529,0.9157622,0.1,0.7559281,-0.006726203,0.5205622,0.8531941,0.03208829
1715266985633,0.9151343,0.0999999,0.7553337,-0.006811827,0.5209539,0.8529539,0.03210129
1715266985725,0.9145548,0.0999999,0.7547209,-0.007242136,0.5212681,0.8527521,0.0322684
1715266985826,0.9141699,0.1000001,0.7543824,-0.007670499,0.5210531,0.8528718,0.03247333
1715266985923,0.9139114,0.0999999,0.7543418,-0.008021858,0.5201974,0.8533838,0.03266176
1715266986033,0.9138297,0.1000001,0.7545088,-0.008339278,0.5195165,0.85379,0.03279851
1715266986146,0.9139514,0.09999967,0.7549652,-0.008466903,0.5193606,0.8538792,0.03291108
1715266986248,0.9143441,0.0999999,0.7558279,-0.008262459,0.5192265,0.8539554,0.03310838
1715266986356,0.91491,0.0999999,0.7568322,-0.008205464,0.5190732,0.8540387,0.0333787
1715266986463,0.9149321,0.09999979,0.7571872,-0.00788225,0.519061,0.8540556,0.03321442
1715266986561,0.9148113,0.1000001,0.7575286,-0.006903575,0.519406,0.8538798,0.03254673
1715266986651,0.9146935,0.0999999,0.7579368,-0.005775714,0.5196533,0.853762,0.03190847
1715266986767,0.9145594,0.1000001,0.7583573,-0.005069045,0.5196535,0.8537813,0.03149968
1715266986886,0.9144495,0.1000004,0.7590105,-0.004465783,0.5191916,0.8540763,0.03120672
1715266987012,0.9145295,0.0999999,0.7595499,-0.004906626,0.5183761,0.8545623,0.03139936
1715266987108,0.914789,0.09999967,0.7602349,-0.005502746,0.5173502,0.8551666,0.03176147
1715266987216,0.9150766,0.09999979,0.7607816,-0.006007595,0.5167555,0.8555082,0.03214812
1715266987308,0.915456,0.1,0.7612019,-0.006364224,0.5168289,0.8554459,0.03255995
1715266987400,0.915912,0.09999979,0.761474,-0.006477331,0.5172511,0.8551834,0.03272834
1715266987500,0.9164168,0.1000003,0.761597,-0.006730962,0.5178183,0.8548353,0.03279348
1715266987597,0.917045,0.0999999,0.7615048,-0.007251113,0.5182298,0.8545673,0.03317383
1715266987693,0.9176522,0.0999999,0.7612186,-0.007873849,0.5182369,0.8545363,0.03371092
1715266987787,0.9182779,0.1,0.7608891,-0.008506278,0.5176091,0.8548914,0.03419547
1715266987891,0.9189575,0.1,0.7605809,-0.009194106,0.5168836,0.8553011,0.03474505
1715266987984,0.9197075,0.0999999,0.7604196,-0.009541244,0.516324,0.8556267,0.03494772
1715266988079,0.9203697,0.1000001,0.7604347,-0.009398239,0.5158685,0.8559046,0.0349141
1715266988170,0.9208264,0.1,0.7606169,-0.008735826,0.5156969,0.8560297,0.03455114
1715266988274,0.9211403,0.0999999,0.7609033,-0.007659836,0.5157378,0.8560346,0.03407432
1715266988385,0.9213806,0.09999979,0.7612129,-0.006519519,0.515785,0.8560312,0.03367881
1715266988492,0.9214375,0.1,0.7614676,-0.00563038,0.5157432,0.8560775,0.03329921
1715266988595,0.9213044,0.09999979,0.7614643,-0.00563635,0.5156635,0.8561272,0.03325932
1715266988691,0.9211504,0.0999999,0.7612562,-0.006307464,0.5157601,0.8560562,0.03346151
1715266988790,0.9211313,0.1000001,0.7609353,-0.007362518,0.5159609,0.8559057,0.03399819
1715266988891,0.9212844,0.0999999,0.7605829,-0.008469103,0.5160822,0.8557941,0.03469838
1715266988994,0.9216876,0.1000004,0.7603073,-0.009231309,0.5159132,0.8558665,0.03522738
1715266989106,0.9222231,0.0999999,0.7601848,-0.009519409,0.5155051,0.8561003,0.03545031
1715266989217,0.9229323,0.0999999,0.7603548,-0.009039721,0.5154226,0.8561555,0.03543567
1715266989325,0.9236718,0.0999999,0.7606694,-0.008095387,0.5155646,0.8560945,0.03507838
1715266989434,0.9241983,0.1000004,0.7607825,-0.007208418,0.5158207,0.855957,0.03485489
1715266989529,0.9244361,0.1000001,0.7604894,-0.00664839,0.5162303,0.8557184,0.03476252
1715266989624,0.9244153,0.0999999,0.7602263,-0.006175012,0.5158346,0.8559546,0.03490239
1715266989728,0.924277,0.09999967,0.7599446,-0.005761399,0.5152546,0.8563052,0.03494781
1715266989825,0.9239653,0.09999967,0.7594426,-0.005597848,0.5151963,0.8563474,0.03479654
1715266989918,0.9235706,0.1000001,0.75901,-0.005539551,0.5153015,0.856297,0.03448837
1715266990004,0.9231604,0.1000001,0.7587133,-0.005509304,0.5151548,0.8563952,0.0342361
1715266990102,0.9227234,0.1000001,0.7584753,-0.005503931,0.5154478,0.8562267,0.03404244
1715266990191,0.9222639,0.1000001,0.7582353,-0.005311297,0.5162995,0.8557237,0.03381698
1715266990285,0.921988,0.0999999,0.7580283,-0.005134416,0.5172697,0.8551429,0.03371819
1715266990372,0.9216876,0.0999999,0.7578179,-0.005168622,0.5181992,0.854583,0.03363523
1715266990463,0.9214236,0.0999999,0.7576571,-0.005369388,0.5187117,0.8542743,0.03354334
1715266990563,0.9212004,0.1000004,0.7575486,-0.005661123,0.5190059,0.8540939,0.0335362
1715266990656,0.9210163,0.0999999,0.7576293,-0.005933367,0.5190428,0.8540686,0.03356765
1715266990761,0.9209715,0.1000001,0.7579092,-0.006247087,0.5188039,0.8542084,0.03363772
1715266990869,0.9209856,0.0999999,0.7584223,-0.006526174,0.5183885,0.8544567,0.03368856
1715266990975,0.9211394,0.0999999,0.7591988,-0.006546665,0.5175282,0.8549814,0.03359425
1715266991078,0.9212987,0.1,0.7599828,-0.006652558,0.516677,0.8554966,0.03356451
1715266991175,0.9214367,0.0999999,0.7608933,-0.006244363,0.5160155,0.8559086,0.03331261
1715266991277,0.9216715,0.09999979,0.7617127,-0.005937352,0.5156162,0.8561471,0.0334179
1715266991379,0.92193,0.0999999,0.7624643,-0.005752259,0.5151675,0.856409,0.03367189
1715266991474,0.9221222,0.0999999,0.7631241,-0.005406328,0.5149818,0.8565187,0.03376716
1715266991564,0.9221812,0.0999999,0.7636484,-0.004923426,0.5152333,0.8563761,0.03362447
1715266991663,0.9222167,0.1,0.7639931,-0.004687142,0.5157821,0.8560535,0.03346129
1715266991770,0.9222315,0.0999999,0.7641875,-0.004808135,0.516411,0.8556826,0.03322161
1715266991868,0.9222432,0.1,0.764289,-0.005306928,0.5166216,0.8555544,0.03317883
1715266991973,0.9223,0.09999967,0.7642792,-0.006203971,0.5164335,0.8556471,0.03355756
1715266992092,0.922439,0.1000001,0.7642905,-0.006857388,0.5166125,0.8555098,0.03417416
1715266992206,0.9227918,0.1000001,0.7642422,-0.006926784,0.5172037,0.8551445,0.03436253
1715266992306,0.9233342,0.0999999,0.7638808,-0.007027445,0.5176063,0.8548911,0.03458084
1715266992426,0.9237733,0.09999979,0.763788,-0.006791054,0.5171095,0.8551906,0.0346572
1715266992552,0.9241394,0.0999999,0.7640103,-0.005932132,0.5164791,0.8555845,0.03449213
1715266992658,0.9243513,0.1000001,0.7641813,-0.00526271,0.5160852,0.8558323,0.03434524
1715266992762,0.9243339,0.0999999,0.7641228,-0.005263509,0.5159945,0.8558846,0.03441051
1715266992857,0.9240519,0.1000001,0.763716,-0.005400966,0.516211,0.8557602,0.03423278
1715266992948,0.9233957,0.0999999,0.7629065,-0.005706843,0.5168834,0.8553761,0.0336288
1715266993052,0.9224781,0.09999979,0.7619312,-0.006176564,0.517737,0.8548747,0.03316577
1715266993164,0.9215737,0.0999999,0.7610476,-0.006524476,0.5182379,0.8545849,0.03274047
1715266993258,0.92064,0.1000001,0.7601904,-0.006530832,0.5188082,0.8542593,0.03219831
1715266993350,0.9198232,0.1000001,0.7594051,-0.006328508,0.5192873,0.8539857,0.03176438
1715266993446,0.9190269,0.09999967,0.7587125,-0.006073945,0.5196202,0.853796,0.03147429
1715266993541,0.9182234,0.0999999,0.7581213,-0.005785376,0.5195488,0.8538392,0.0315292
1715266993643,0.9174141,0.0999999,0.7574878,-0.005716372,0.5197064,0.8537397,0.03164593
1715266993743,0.9166277,0.0999999,0.7567805,-0.00598877,0.5200969,0.8534934,0.03182097
1715266993842,0.9159241,0.0999999,0.7560907,-0.006600205,0.5204822,0.8532458,0.03204761
1715266993935,0.9152644,0.0999999,0.7554557,-0.006809921,0.520863,0.8530093,0.03210698
1715266994035,0.9147144,0.0999999,0.7548943,-0.007052757,0.5212092,0.852792,0.03220693
1715266994145,0.914252,0.1,0.754436,-0.007587816,0.5211752,0.8528003,0.03241274
1715266994241,0.9139392,0.1000001,0.754331,-0.007972794,0.5203338,0.8533019,0.03264077
1715266994342,0.9138315,0.1000001,0.7544731,-0.008284809,0.5195863,0.8537489,0.03278038
1715266994444,0.9139048,0.1000001,0.754825,-0.008488739,0.5193675,0.8538761,0.03288316
1715266994536,0.9141916,0.0999999,0.7555287,-0.008302997,0.5192685,0.8539324,0.03303196
1715266994629,0.9146482,0.1000001,0.7563633,-0.008243747,0.519167,0.8539858,0.03326112
1715266994717,0.9149831,0.0999999,0.7570513,-0.008161082,0.5189957,0.8540853,0.03339984
1715266994818,0.9149039,0.1,0.7572625,-0.007685711,0.5191382,0.8540156,0.0330742
1715266994917,0.914786,0.1,0.7576123,-0.006648736,0.5194631,0.8538527,0.03239896
1715266995021,0.9146607,0.0999999,0.7580395,-0.005565083,0.5196907,0.8537453,0.03178061
1715266995121,0.9145102,0.0999999,0.7585586,-0.004814973,0.5195511,0.8538489,0.03139324
1715266995223,0.9144527,0.0999999,0.7591113,-0.004471705,0.5190678,0.8541523,0.03118987
1715266995326,0.914534,0.0999999,0.7595669,-0.00492818,0.5183491,0.8545781,0.03140953
1715266995416,0.9147271,0.0999999,0.7601147,-0.005413347,0.5175379,0.8550575,0.03166181
1715266995505,0.9150053,0.0999999,0.7606471,-0.005851262,0.5168433,0.8554597,0.03205875
1715266995600,0.9152786,0.1000004,0.7610399,-0.006298229,0.5167319,0.8555107,0.03240613
1715266995700,0.9156978,0.1000001,0.761367,-0.00641636,0.5170156,0.8553278,0.03268946
1715266995782,0.9162254,0.1000001,0.7615721,-0.006613038,0.5176232,0.854956,0.03275428
1715266995886,0.9167101,0.1000001,0.7615838,-0.006945783,0.5180455,0.8546908,0.03293
1715266995992,0.9173776,0.0999999,0.7613664,-0.007594733,0.5183044,0.8545072,0.03347459
1715266996085,0.9180448,0.0999999,0.761009,-0.008269876,0.5178828,0.8547353,0.03401311
1715266996183,0.9186977,0.0999999,0.7606878,-0.008940378,0.5171357,0.8551587,0.03456024
1715266996285,0.9193968,0.0999999,0.7604617,-0.009467367,0.5165359,0.8555017,0.03490351
1715266996384,0.9201608,0.1000001,0.7604129,-0.009492734,0.516012,0.8558154,0.03495264
1715266996486,0.9207158,0.0999999,0.7605472,-0.00899224,0.5157111,0.8560129,0.03468727
1715266996582,0.9210857,0.1,0.7608463,-0.007874657,0.5157252,0.8560366,0.03415993
1715266996692,0.9213378,0.1,0.761144,-0.006769772,0.5157801,0.8560288,0.033767
1715266996795,0.9214466,0.1000001,0.7614239,-0.005775313,0.515768,0.8560593,0.03336126
1715266996903,0.9213504,0.0999999,0.7614983,-0.005535017,0.5156648,0.856128,0.03323789
1715266997012,0.9211886,0.0999999,0.761318,-0.006105235,0.5157266,0.8560807,0.03339467
1715266997151,0.9211223,0.0999999,0.7609804,-0.007217715,0.5159321,0.8559279,0.03390966
1715266997256,0.9213663,0.09999979,0.760497,-0.008720749,0.5160659,0.8557948,0.03485918
1715266997352,0.9218552,0.1000001,0.7602457,-0.009379636,0.5157773,0.8559424,0.03533427
1715266997444,0.9223602,0.0999999,0.7601938,-0.009487253,0.5154587,0.856127,0.03547882
