Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267690913,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715267692022,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715267692284,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715267692462,0.9147134,0.1,0.7578692,-0.00593762,0.5196157,0.8537803,0.03200104
1715267692616,0.9144709,0.1000003,0.7587802,-0.004593838,0.5194035,0.8539436,0.03129847
1715267692799,0.9145216,0.0999999,0.7595169,-0.004863298,0.5184297,0.8545306,0.03137828
1715267692976,0.9149461,0.09999967,0.7605295,-0.005730426,0.5169445,0.8554023,0.03198536
1715267693155,0.9155606,0.09999979,0.7612805,-0.006385569,0.5169014,0.8553994,0.03262606
1715267693316,0.9165164,0.09999967,0.7615987,-0.006799807,0.5179028,0.8547822,0.03283243
1715267693491,0.9175334,0.1000001,0.7612837,-0.00775451,0.5182804,0.854515,0.03361198
1715267693672,0.9187146,0.09999979,0.76068,-0.008958431,0.5171176,0.8551692,0.03457485
1715267693848,0.9200335,0.09999979,0.7604073,-0.009529727,0.5161033,0.8557597,0.03496425
1715267694018,0.9209456,0.0999999,0.7607132,-0.008376935,0.5157005,0.8560381,0.03437846
1715267694187,0.92139,0.1000001,0.7612321,-0.006451757,0.5157862,0.8560321,0.03365108
1715267694353,0.9213692,0.09999967,0.7615041,-0.005523827,0.5156712,0.8561237,0.03324251
1715267694539,0.9211276,0.1000001,0.7611947,-0.006512755,0.5157962,0.8560299,0.03354457
1715267694709,0.9213143,0.1000001,0.7605453,-0.008582211,0.516079,0.8557923,0.03476857
1715267694880,0.9221011,0.0999999,0.7601922,-0.009500086,0.5155728,0.8560608,0.03541979
1715267695052,0.9231855,0.0999999,0.7604598,-0.00874651,0.5154485,0.8561476,0.03532517
1715267695227,0.9241577,0.1000001,0.7607871,-0.007285001,0.5157891,0.855975,0.03486618
1715267695396,0.9244377,0.09999979,0.7603267,-0.00639471,0.5160716,0.8558133,0.03483119
1715267695555,0.924195,0.09999979,0.7597977,-0.005676121,0.5151739,0.8563557,0.03491228
1715267695723,0.9236017,0.0999999,0.7590392,-0.005543972,0.515301,0.8562963,0.03451329
1715267695886,0.9228232,0.09999979,0.7585276,-0.005518766,0.5153357,0.8562928,0.03408411
1715267696065,0.9221129,0.1,0.7581294,-0.005204254,0.5167907,0.855431,0.03374398
1715267696254,0.921555,0.0999999,0.757736,-0.005250008,0.5184925,0.8544065,0.03358161
1715267696414,0.9210962,0.0999999,0.7575539,-0.005820055,0.5190715,0.8540523,0.03355499
1715267696575,0.9209757,0.1000001,0.7579907,-0.006324672,0.5187342,0.8542495,0.0336589
1715267696753,0.9210853,0.09999967,0.7589596,-0.006524784,0.5178235,0.8548023,0.03361564
1715267696919,0.9213486,0.1000001,0.7603197,-0.006530929,0.516404,0.8556658,0.03347901
1715267697103,0.9216895,0.0999999,0.7617637,-0.005922505,0.5155911,0.8561617,0.03343828
1715267697279,0.9221054,0.1,0.7630346,-0.005480019,0.5149656,0.8565281,0.03377018
1715267697438,0.9222072,0.1000001,0.7639223,-0.004716855,0.5156223,0.8561481,0.03350095
1715267697606,0.9222363,0.1000001,0.7642342,-0.004943034,0.516563,0.8555933,0.03314789
1715267697776,0.9223006,0.09999967,0.7642792,-0.006209555,0.5164342,0.8556467,0.03356091
