Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595661118,0.965375,-0.04900014,0.2931338,-0.01508908,0.7088115,0.704671,0.02824492
1716595661145,0.9654986,-0.04900026,0.2932358,-0.01508718,0.7088766,0.7045987,0.02841239
1716595661174,0.9656328,-0.04900038,0.2933272,-0.01507974,0.7089633,0.7045054,0.02856852
1716595661202,0.965765,-0.04900038,0.2934037,-0.01506761,0.7090685,0.7043946,0.02869226
1716595661229,0.965912,-0.04900026,0.2934737,-0.0150529,0.709204,0.7042542,0.02880506
1716595661258,0.9660633,-0.04900002,0.2935302,-0.01504248,0.7093555,0.7040972,0.02891439
1716595661286,0.96622,-0.04900014,0.2935713,-0.01504192,0.7095091,0.7039372,0.02903896
1716595661313,0.966379,-0.04900026,0.2935941,-0.01505324,0.7096459,0.7037928,0.02919526
1716595661327,0.9665352,-0.04900026,0.2935985,-0.01507271,0.7097592,0.7036702,0.02938248
1716595661341,0.9667024,-0.04899979,0.2935848,-0.01510642,0.7098606,0.7035573,0.02961773
1716595661356,0.9667957,-0.04900002,0.2935709,-0.01512712,0.7099106,0.7035004,0.02975799
1716595661370,0.9668909,-0.04900014,0.2935486,-0.01516151,0.7099545,0.7034482,0.02992575
1716595661385,0.9669878,-0.04900038,0.2935224,-0.0151953,0.709996,0.7033983,0.03009792
1716595661399,0.9670792,-0.04900014,0.2934929,-0.01522953,0.7100279,0.7033578,0.03027094
1716595661413,0.967177,-0.04899979,0.293456,-0.01526778,0.7100555,0.7033209,0.03046545
1716595661428,0.9672676,-0.04900026,0.2934188,-0.01530008,0.7100748,0.7032928,0.03064565
1716595661443,0.9673566,-0.04899991,0.2933766,-0.0153312,0.7100787,0.7032796,0.03083448
1716595661457,0.9674479,-0.04900026,0.2933305,-0.01535877,0.71008,0.7032698,0.03102487
1716595661472,0.9675338,-0.04900026,0.2932833,-0.01538372,0.71006,0.7032809,0.0312092
1716595661485,0.9676195,-0.0490005,0.2932366,-0.0154048,0.7100348,0.703298,0.03139034
1716595661499,0.9677145,-0.04900026,0.293185,-0.01542866,0.7099883,0.7033355,0.03158924
1716595661514,0.9677968,-0.0490005,0.2931406,-0.01544818,0.7099372,0.7033791,0.03175928
1716595661527,0.967887,-0.04900014,0.2930925,-0.0154675,0.7098738,0.7034345,0.03194312
1716595661541,0.9679825,-0.0490005,0.2930422,-0.01548959,0.7097896,0.7035102,0.0321376
1716595661556,0.968076,-0.04899979,0.2929929,-0.01550731,0.7097031,0.7035882,0.03232486
1716595661570,0.9681782,-0.04900014,0.2929401,-0.0155335,0.7096032,0.703679,0.03252977
1716595661584,0.9682708,-0.04900026,0.2928932,-0.01555913,0.7095131,0.7037606,0.03272166
1716595661597,0.9683712,-0.04900002,0.2928427,-0.01559018,0.7094169,0.703847,0.03293
1716595661612,0.9684771,-0.0490005,0.2927908,-0.01562661,0.7093155,0.7039378,0.0331526
1716595661626,0.9685698,-0.04900026,0.2927459,-0.01565843,0.7092282,0.7040159,0.03334967
1716595661639,0.9686737,-0.04900014,0.2926989,-0.01569104,0.7091344,0.7040998,0.03355366
1716595661653,0.9687712,-0.04900002,0.2926547,-0.01572728,0.7090492,0.7041756,0.03374927
1716595661668,0.9688681,-0.0490005,0.2926157,-0.01575479,0.7089717,0.7042449,0.03391771
1716595661682,0.968973,-0.04899955,0.2925749,-0.01578549,0.7088923,0.7043156,0.03409313
1716595661695,0.969067,-0.04900038,0.2925426,-0.01580678,0.7088248,0.7043761,0.03423735
1716595661710,0.9691681,-0.04899979,0.2925139,-0.01581383,0.7087571,0.7044379,0.03436495
1716595661724,0.969267,-0.04900014,0.2924863,-0.01582646,0.7086924,0.7044961,0.0344945
1716595661737,0.969366,-0.04900038,0.2924672,-0.01581206,0.7086328,0.7045523,0.03458446
1716595661752,0.9694654,-0.04899979,0.2924492,-0.01580299,0.7085743,0.7046064,0.03467873
1716595661766,0.9695715,-0.04899979,0.2924342,-0.01578347,0.7085139,0.7046637,0.0347652
1716595661779,0.9696769,-0.04900014,0.2924229,-0.01575994,0.7084554,0.7047191,0.03484332
1716595661793,0.9697874,-0.04899991,0.2924134,-0.01573342,0.7083946,0.7047767,0.03492139
1716595661807,0.9698861,-0.04900026,0.2924102,-0.01569685,0.7083388,0.704831,0.03497581
1716595661821,0.9699903,-0.04900014,0.2924069,-0.01566323,0.7082806,0.7048872,0.03503725
1716595661835,0.9700908,-0.04900002,0.2924096,-0.0156131,0.7082216,0.7049457,0.0350775
1716595661849,0.9701988,-0.04900002,0.2924145,-0.0155584,0.7081581,0.7050084,0.03511896
1716595661863,0.9702859,-0.0490005,0.2924226,-0.01550477,0.7081079,0.7050586,0.03514322
1716595661877,0.9703708,-0.04900002,0.2924349,-0.01543795,0.7080613,0.7051065,0.03515263
1716595661891,0.970455,-0.04900074,0.2924481,-0.01537656,0.7080153,0.7051534,0.03516594
1716595661905,0.9705297,-0.0490005,0.2924708,-0.01528325,0.7079865,0.705186,0.03513602
1716595661919,0.9706069,-0.04899991,0.2924945,-0.01519131,0.7079567,0.7052192,0.03510896
1716595661933,0.9706687,-0.0490005,0.2925222,-0.01508981,0.7079417,0.7052391,0.03506133
1716595661946,0.9707291,-0.04900038,0.2925543,-0.01497559,0.7079316,0.7052546,0.03500106
1716595661961,0.9707915,-0.0490005,0.2925911,-0.01484861,0.7079235,0.7052687,0.03493258
1716595661974,0.9708417,-0.04900026,0.2926285,-0.01471896,0.7079233,0.7052752,0.03485658
1716595661989,0.9708937,-0.04899991,0.2926669,-0.01458871,0.7079223,0.7052828,0.03478184
1716595662002,0.9709426,-0.04900002,0.29271,-0.01444522,0.7079279,0.7052843,0.03469436
1716595662016,0.9709891,-0.04900026,0.2927517,-0.01430782,0.7079335,0.7052857,0.03461116
1716595662030,0.9710397,-0.04900026,0.2927998,-0.01415113,0.7079416,0.7052854,0.0345154
1716595662044,0.9710821,-0.04899979,0.2928424,-0.01401186,0.7079506,0.7052836,0.03442909
1716595662058,0.9711261,-0.04900026,0.2928873,-0.01386991,0.7079585,0.7052826,0.03434277
1716595662072,0.9711698,-0.04900026,0.2929367,-0.0137156,0.7079698,0.7052786,0.03424705
1716595662086,0.9712048,-0.04900026,0.2929754,-0.01359573,0.7079773,0.7052773,0.03417425
1716595662099,0.9712417,-0.04900014,0.2930188,-0.01346275,0.7079852,0.7052759,0.03409413
1716595662114,0.9712763,-0.04900074,0.2930613,-0.01333806,0.7079916,0.7052752,0.03402047
1716595662128,0.9713088,-0.04900026,0.2931016,-0.01321978,0.7079961,0.7052761,0.03394937
1716595662142,0.9713373,-0.04900038,0.2931435,-0.01310048,0.7080012,0.7052772,0.03386912
1716595662156,0.9713656,-0.04900026,0.2931834,-0.01298726,0.708003,0.705281,0.03379495
1716595662170,0.9713859,-0.04900014,0.2932236,-0.01287564,0.7080072,0.7052834,0.03370324
1716595662184,0.9714054,-0.04900026,0.2932621,-0.0127697,0.7080085,0.7052879,0.03361541
1716595662197,0.9714212,-0.04900014,0.2933021,-0.01266241,0.7080094,0.7052937,0.0335177
1716595662211,0.9714329,-0.04900002,0.2933391,-0.0125644,0.7080089,0.7053006,0.03342108
1716595662225,0.9714416,-0.04900014,0.293368,-0.01248936,0.7080061,0.7053084,0.03334671
1716595662239,0.9714444,-0.04900026,0.2934009,-0.01241027,0.7080021,0.7053179,0.03325402
1716595662253,0.9714469,-0.0490005,0.2934279,-0.01234408,0.7079949,0.7053299,0.03317685
1716595662267,0.9714426,-0.04900026,0.2934522,-0.01229278,0.7079858,0.7053437,0.03310511
1716595662281,0.9714363,-0.04899955,0.2934715,-0.01225438,0.707974,0.7053589,0.0330455
1716595662295,0.971426,-0.04900062,0.2934898,-0.01222465,0.7079573,0.7053787,0.03298899
1716595662309,0.9714109,-0.04900026,0.2934996,-0.01221726,0.7079435,0.7053946,0.03294792
1716595662323,0.9713957,-0.04899979,0.2935073,-0.0122083,0.7079309,0.7054094,0.0329023
1716595662336,0.9713742,-0.04900002,0.2935048,-0.01223314,0.7079204,0.7054207,0.03287837
1716595662350,0.9713548,-0.04900038,0.2935002,-0.01225302,0.7079144,0.7054275,0.0328573
1716595662365,0.971335,-0.04899979,0.2934883,-0.01228795,0.7079112,0.7054301,0.03285013
1716595662378,0.9713137,-0.04899979,0.2934717,-0.01233661,0.7079114,0.705429,0.03285529
1716595662392,0.9712933,-0.04900026,0.2934547,-0.0123815,0.7079137,0.7054257,0.03286058
1716595662406,0.9712722,-0.04900002,0.2934301,-0.01245,0.7079197,0.7054175,0.03288706
1716595662420,0.9712517,-0.04900098,0.2934069,-0.01251113,0.7079276,0.7054072,0.03290976
1716595662434,0.9712312,-0.04900026,0.2933789,-0.01258577,0.7079373,0.7053944,0.03294885
1716595662448,0.9712107,-0.04900002,0.2933506,-0.01265973,0.7079489,0.7053796,0.03299
1716595662462,0.9711897,-0.04900014,0.2933199,-0.01273764,0.7079618,0.7053628,0.03303695
1716595662476,0.9711662,-0.04900014,0.293282,-0.01283642,0.7079778,0.7053418,0.0331047
1716595662490,0.9711462,-0.04899979,0.293249,-0.01291648,0.7079929,0.7053222,0.03316056
1716595662504,0.9711317,-0.0490005,0.2932073,-0.01302536,0.7080122,0.7052968,0.03325387
1716595662517,0.9711177,-0.0490005,0.2931651,-0.01313098,0.7080326,0.7052698,0.03334694
1716595662532,0.9711118,-0.04899979,0.2931181,-0.01324889,0.7080562,0.7052386,0.03346526
1716595662546,0.9711119,-0.04900074,0.2930701,-0.01337064,0.7080809,0.7052051,0.03359703
1716595662560,0.9711132,-0.04899967,0.2930248,-0.01347994,0.7081035,0.7051741,0.03372091
1716595662573,0.9711243,-0.04900002,0.2929709,-0.01361321,0.7081305,0.7051367,0.03388983
1716595662588,0.9711338,-0.04900002,0.2929243,-0.01372465,0.708154,0.7051039,0.03403468
1716595662601,0.9711497,-0.04900026,0.2928699,-0.01385281,0.7081776,0.7050691,0.03421057
1716595662615,0.9711679,-0.04900038,0.2928162,-0.01397911,0.7082005,0.7050351,0.03439059
1716595662629,0.9711871,-0.04900002,0.2927643,-0.01409641,0.7082179,0.7050069,0.03456184
1716595662644,0.9712081,-0.04900026,0.2927153,-0.0142061,0.7082292,0.7049853,0.03472547
1716595662656,0.9712316,-0.0490005,0.2926627,-0.01432043,0.7082399,0.7049634,0.03490212
1716595662671,0.9712613,-0.04900026,0.2926176,-0.01441264,0.7082396,0.7049543,0.03505271
1716595662685,0.9712932,-0.04900002,0.2925706,-0.0145064,0.7082379,0.7049462,0.03521205
1716595662699,0.9713314,-0.04900002,0.2925292,-0.0145836,0.7082312,0.7049441,0.03535674
1716595662713,0.9713739,-0.04900086,0.2924908,-0.01465205,0.7082207,0.704946,0.0354966
1716595662727,0.9714231,-0.04899967,0.292449,-0.01472069,0.7082067,0.7049511,0.03564747
1716595662741,0.9714856,-0.04900038,0.2924101,-0.01478029,0.7081853,0.7049636,0.03580099
1716595662754,0.9715496,-0.04899979,0.292372,-0.01483501,0.7081612,0.7049788,0.03595433
1716595662768,0.97162,-0.04899991,0.2923378,-0.01487653,0.7081267,0.7050054,0.03609777
1716595662782,0.9716914,-0.04900038,0.2923059,-0.01491115,0.7080875,0.7050371,0.03623719
1716595662796,0.9717581,-0.04900002,0.292279,-0.01493385,0.7080454,0.7050722,0.03635737
1716595662810,0.9718346,-0.04900002,0.2922525,-0.01494731,0.7079903,0.7051211,0.03648121
1716595662824,0.9719025,-0.04900002,0.2922309,-0.0149531,0.7079381,0.705168,0.03658807
1716595662838,0.9719732,-0.04899955,0.2922139,-0.01494294,0.7078854,0.7052162,0.03668246
1716595662853,0.9720386,-0.04899991,0.2922003,-0.01493681,0.7078388,0.7052586,0.03676983
1716595662866,0.972113,-0.04900074,0.2921914,-0.01491766,0.7077965,0.7052968,0.03685817
1716595662883,0.9721847,-0.04899979,0.2921861,-0.0148935,0.7077621,0.7053275,0.03693794
1716595662894,0.9722598,-0.04900026,0.2921855,-0.01486516,0.7077316,0.7053548,0.03701738
1716595662908,0.9723587,-0.04900002,0.2921934,-0.01480418,0.7077056,0.7053773,0.03710565
1716595662921,0.9724215,-0.04900014,0.2922006,-0.01476867,0.7076907,0.70539,0.03716207
1716595662935,0.9725118,-0.04900026,0.2922195,-0.01469377,0.7076796,0.7054,0.03721642
1716595662949,0.9725941,-0.04900026,0.2922393,-0.01462588,0.7076719,0.7054063,0.03726319
1716595662963,0.9726854,-0.04900026,0.2922659,-0.01454201,0.7076678,0.7054106,0.03729653
1716595662977,0.9727794,-0.04900026,0.2922979,-0.01444326,0.707668,0.7054121,0.03730717
1716595662991,0.9728774,-0.04900014,0.2923322,-0.01434484,0.7076693,0.705412,0.03731903
1716595663006,0.9729802,-0.04900002,0.2923739,-0.01422233,0.7076756,0.7054092,0.03729712
1716595663019,0.973078,-0.04900002,0.2924139,-0.01411062,0.7076824,0.7054057,0.03727729
1716595663033,0.9731876,-0.04900002,0.2924604,-0.01397973,0.7076945,0.7053978,0.03724469
1716595663047,0.9732794,-0.04900002,0.2924998,-0.01387051,0.7077066,0.7053896,0.03721369
1716595663061,0.973372,-0.04900002,0.2925392,-0.01375864,0.707721,0.7053792,0.03718087
1716595663075,0.9734587,-0.04900026,0.2925785,-0.01364456,0.7077391,0.7053652,0.03714493
1716595663089,0.9735501,-0.04899991,0.2926169,-0.01352907,0.7077584,0.7053501,0.03710863
1716595663103,0.9736307,-0.04900026,0.2926525,-0.01341482,0.7077804,0.7053321,0.03707106
1716595663116,0.973718,-0.04900002,0.2926874,-0.01329517,0.7078046,0.705312,0.03703158
1716595663130,0.973784,-0.04899979,0.2927119,-0.01320173,0.7078246,0.705295,0.03700075
1716595663144,0.9738586,-0.04900014,0.2927378,-0.01309331,0.7078487,0.7052749,0.03696528
1716595663158,0.9739333,-0.04900002,0.2927583,-0.01298962,0.7078727,0.7052545,0.03693157
1716595663172,0.9740026,-0.04900038,0.2927747,-0.01288338,0.7079,0.7052307,0.03689852
1716595663186,0.9740678,-0.04899955,0.292784,-0.01278814,0.7079253,0.7052088,0.03686946
1716595663199,0.9741284,-0.04900002,0.2927876,-0.01269295,0.7079598,0.7051771,0.03684272
1716595663214,0.9741852,-0.04899979,0.2927843,-0.01260386,0.707997,0.7051427,0.03681912
1716595663228,0.9742376,-0.04900026,0.2927738,-0.01252197,0.7080396,0.7051027,0.03679525
1716595663242,0.9742809,-0.0490005,0.2927558,-0.01244984,0.7080932,0.7050515,0.03676866
1716595663256,0.9743248,-0.04900074,0.2927291,-0.01238192,0.7081466,0.7050003,0.03674417
1716595663269,0.9743595,-0.04900026,0.2926892,-0.01231943,0.7082074,0.7049419,0.03670857
1716595663283,0.9743874,-0.04900026,0.2926468,-0.01227328,0.7082573,0.7048942,0.0366805
1716595663297,0.9744096,-0.04900014,0.2925917,-0.01222987,0.7082987,0.7048545,0.03665307
1716595663312,0.9744237,-0.04899955,0.2925394,-0.01219555,0.7083263,0.7048288,0.03663021
1716595663325,0.9744362,-0.04900026,0.2924942,-0.01216802,0.7083471,0.7048093,0.03661275
1716595663339,0.974439,-0.04900062,0.2924461,-0.01213138,0.7083281,0.7048293,0.03660712
1716595663353,0.974442,-0.0490005,0.292403,-0.0121007,0.708311,0.7048474,0.03660015
1716595663367,0.9744404,-0.04900038,0.2923658,-0.01206267,0.7082698,0.7048895,0.03660072
1716595663380,0.9744372,-0.04899991,0.292327,-0.0120195,0.7082152,0.7049448,0.0366028
1716595663395,0.9744325,-0.04900002,0.2922927,-0.01198006,0.7081591,0.7050017,0.03660415
1716595663409,0.9744234,-0.0490005,0.2922572,-0.0119334,0.7080837,0.7050783,0.03660598
1716595663423,0.9744148,-0.04899979,0.2922229,-0.01189353,0.7080138,0.7051494,0.03660621
1716595663437,0.9744003,-0.0490005,0.2921883,-0.01185131,0.7079335,0.7052308,0.03659916
1716595663451,0.9743838,-0.04900002,0.292148,-0.01180934,0.7078449,0.705321,0.03658916
1716595663465,0.9743662,-0.04899991,0.2921112,-0.01177787,0.707772,0.7053957,0.03657016
1716595663479,0.9743447,-0.04900026,0.2920702,-0.01174942,0.707697,0.7054729,0.03654222
1716595663493,0.9743221,-0.04900026,0.2920263,-0.01172685,0.7076281,0.7055442,0.03651017
1716595663506,0.9742919,-0.04899991,0.2919726,-0.01170887,0.7075707,0.7056045,0.03646002
1716595663521,0.9742693,-0.04899979,0.2919287,-0.01169514,0.7075298,0.7056476,0.03642302
1716595663534,0.9742357,-0.0490005,0.2918715,-0.01168502,0.7075015,0.7056788,0.0363724
1716595663549,0.9741954,-0.04900026,0.2917991,-0.01167546,0.7074794,0.7057042,0.03631349
1716595663561,0.974162,-0.04899967,0.2917389,-0.01167206,0.7074701,0.7057158,0.03626762
1716595663575,0.9741181,-0.04900026,0.2916673,-0.01167434,0.7074698,0.7057189,0.03621178
1716595663590,0.9740759,-0.04899967,0.2915984,-0.01167625,0.7074721,0.7057195,0.03615883
1716595663604,0.9740266,-0.04900026,0.2915282,-0.01168327,0.7074831,0.7057114,0.03609572
1716595663617,0.9739728,-0.04900002,0.2914526,-0.01169073,0.7074984,0.7056993,0.03602792
1716595663632,0.9739263,-0.04900038,0.2913917,-0.01169636,0.7075131,0.7056876,0.03596472
1716595663646,0.9738683,-0.04899991,0.2913211,-0.01170256,0.7075329,0.7056721,0.035884
1716595663660,0.9738111,-0.04900026,0.2912543,-0.01170834,0.7075534,0.7056552,0.03580295
1716595663673,0.9737535,-0.04900026,0.2911911,-0.01171489,0.7075697,0.7056435,0.03571527
1716595663688,0.9736955,-0.04899979,0.2911301,-0.01172093,0.7075879,0.7056295,0.03562828
1716595663701,0.9736344,-0.04900014,0.2910697,-0.01172722,0.7075918,0.7056299,0.03553844
1716595663716,0.9735753,-0.04900038,0.2910142,-0.01173294,0.7075931,0.7056329,0.03545235
1716595663729,0.9735183,-0.04899979,0.2909628,-0.01173832,0.7075868,0.7056432,0.03537269
1716595663744,0.9734577,-0.0490005,0.2909111,-0.01174402,0.7075672,0.7056665,0.03529292
1716595663757,0.9734006,-0.04899979,0.2908652,-0.01174909,0.7075506,0.7056871,0.03521822
1716595663771,0.973334,-0.04899979,0.2908175,-0.01175932,0.7075207,0.7057205,0.03514152
1716595663785,0.973278,-0.04900002,0.2907813,-0.01176748,0.7074971,0.7057472,0.03507754
1716595663798,0.9732169,-0.04900014,0.2907458,-0.01178072,0.7074833,0.7057641,0.03501318
1716595663813,0.9731472,-0.04899979,0.2907057,-0.01179869,0.707476,0.7057746,0.03494361
1716595663826,0.9730821,-0.04899979,0.2906685,-0.01181504,0.7074769,0.7057767,0.03488011
1716595663841,0.9730112,-0.04900002,0.2906293,-0.01183293,0.7075065,0.7057498,0.03481417
1716595663856,0.9729305,-0.04900002,0.2905841,-0.01185266,0.7075424,0.7057171,0.0347401
1716595663867,0.9728541,-0.04899979,0.2905434,-0.0118618,0.707603,0.7056596,0.03467098
1716595663882,0.9727832,-0.04900002,0.2905063,-0.0118694,0.7076624,0.7056032,0.03460767
1716595663895,0.9727285,-0.04899991,0.2904781,-0.01187247,0.7077163,0.7055513,0.03455811
1716595663909,0.9726613,-0.04900014,0.2904437,-0.01187199,0.7077939,0.7054767,0.03449583
1716595663924,0.9725852,-0.04900002,0.2904052,-0.01187085,0.7078832,0.7053903,0.03442666
1716595663938,0.9725165,-0.04900014,0.2903703,-0.01186375,0.7079828,0.7052938,0.03435732
1716595663951,0.972442,-0.04900026,0.2903328,-0.01185492,0.7080933,0.7051865,0.03428268
1716595663965,0.9723829,-0.04900002,0.2903015,-0.01184403,0.7081953,0.7050877,0.03421513
1716595663979,0.9723244,-0.04900038,0.2902696,-0.01183071,0.7083054,0.7049809,0.03414351
1716595663993,0.9722657,-0.04900026,0.2902368,-0.01181626,0.7084237,0.7048655,0.03407074
1716595664007,0.9722196,-0.04900074,0.2902063,-0.01180375,0.7085382,0.7047539,0.03400983
1716595664021,0.9721633,-0.04900038,0.2901695,-0.01178758,0.708679,0.704616,0.03393669
1716595664035,0.9721264,-0.0490005,0.2901399,-0.01178146,0.7087911,0.7045053,0.03389496
1716595664049,0.9720841,-0.04899991,0.2901065,-0.01177418,0.7089227,0.7043751,0.0338484
1716595664063,0.9720463,-0.04900026,0.2900762,-0.01177063,0.7090418,0.7042574,0.03381034
1716595664077,0.9720011,-0.04900002,0.2900385,-0.01177167,0.7091869,0.7041132,0.03376982
1716595664090,0.9719645,-0.04900074,0.29001,-0.01177265,0.7093035,0.703997,0.03373828
1716595664105,0.9719238,-0.04899979,0.2899783,-0.01178261,0.7094196,0.7038817,0.03370515
1716595664118,0.9718816,-0.04900026,0.2899473,-0.0117925,0.7095413,0.7037603,0.03367158
1716595664133,0.971833,-0.0490005,0.289913,-0.01181104,0.7096665,0.7036359,0.03362931
1716595664147,0.971787,-0.04900002,0.289882,-0.01183198,0.7097786,0.7035243,0.03358755
1716595664160,0.9717427,-0.04900002,0.2898533,-0.01185406,0.7098826,0.703421,0.03354672
1716595664175,0.9716977,-0.0490005,0.2898245,-0.01188315,0.7099753,0.7033291,0.03350172
1716595664189,0.9716472,-0.0490005,0.2897936,-0.01191481,0.7100797,0.7032254,0.03345259
1716595664202,0.9716058,-0.04900002,0.2897671,-0.01194746,0.7101511,0.7031548,0.03341295
1716595664216,0.971561,-0.04900002,0.2897399,-0.01198253,0.7102273,0.7030792,0.03337159
1716595664230,0.971521,-0.04900062,0.2897152,-0.01201797,0.7102892,0.7030179,0.03333609
1716595664244,0.97148,-0.0490005,0.2896902,-0.012058,0.7103449,0.7029625,0.03330253
1716595664258,0.9714418,-0.04900026,0.2896686,-0.01209527,0.710397,0.7029106,0.03327206
1716595664272,0.9714041,-0.04899979,0.2896455,-0.01214069,0.7104423,0.7028651,0.03324661
1716595664286,0.9713651,-0.04900038,0.2896243,-0.01218686,0.7104899,0.7028174,0.03322117
1716595664300,0.9713296,-0.04900038,0.2896052,-0.01223401,0.7105293,0.7027776,0.03320102
1716595664314,0.9712958,-0.04899991,0.289588,-0.01227994,0.7105657,0.7027406,0.03318387
1716595664328,0.9712601,-0.04900002,0.2895717,-0.01233049,0.7106033,0.7027028,0.0331674
1716595664341,0.9712309,-0.04900026,0.2895595,-0.01237474,0.7106318,0.7026736,0.03315631
1716595664356,0.9711999,-0.0490005,0.2895486,-0.01242101,0.7106623,0.7026425,0.03314558
1716595664370,0.9711714,-0.04900026,0.2895418,-0.01246629,0.7106826,0.7026216,0.03313631
1716595664384,0.9711435,-0.04900014,0.2895405,-0.01251027,0.7107016,0.7026021,0.0331283
1716595664397,0.9711159,-0.04899979,0.2895454,-0.01255474,0.7107131,0.7025898,0.03311938
1716595664411,0.9710907,-0.04900026,0.2895565,-0.01259533,0.710716,0.7025869,0.03311061
1716595664426,0.971066,-0.0490005,0.2895728,-0.01263454,0.7107175,0.7025849,0.03310226
1716595664440,0.9710423,-0.04899979,0.2895963,-0.01267141,0.7107053,0.702597,0.03309023
1716595664453,0.9710202,-0.0490005,0.2896244,-0.01270493,0.710694,0.7026085,0.0330799
1716595664467,0.9710029,-0.04900062,0.2896564,-0.01274248,0.7106724,0.7026298,0.03307303
1716595664481,0.9709882,-0.0490005,0.2896907,-0.01278009,0.7106508,0.7026516,0.03306665
1716595664495,0.9709758,-0.04899967,0.2897334,-0.01282905,0.7106224,0.7026794,0.03306238
1716595664509,0.9709716,-0.04900002,0.289773,-0.01287772,0.7105927,0.7027085,0.03306326
1716595664523,0.970967,-0.04899979,0.2898171,-0.01292966,0.7105632,0.7027374,0.03306339
1716595664537,0.9709691,-0.04900014,0.2898634,-0.0129821,0.7105278,0.702772,0.03306695
1716595664551,0.9709718,-0.04900026,0.2899176,-0.01304204,0.7104893,0.7028096,0.03307028
1716595664565,0.9709747,-0.04899979,0.2899763,-0.0131001,0.7104477,0.7028506,0.03307239
1716595664579,0.9709776,-0.04899979,0.2900333,-0.0131517,0.7104074,0.7028903,0.03307331
1716595664592,0.9709803,-0.04900026,0.2900994,-0.01320682,0.7103636,0.7029336,0.03307155
1716595664606,0.9709796,-0.04899955,0.2901666,-0.01324944,0.7103192,0.7029778,0.03306197
