Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715506578410,0.681432,0.004400393,0.610343,0.003941349
1715506578424,0.692578,0.004472365,0.606561,0.003916927
1715506578438,0.692578,0.004472365,0.606561,0.003916927
1715506578451,0.692578,0.004472365,0.606561,0.003916927
1715506578465,0.692578,0.004472365,0.606561,0.003916927
1715506578479,0.747167,0.004824857,0.587397,0.003793178
1715506578493,0.757556,0.004891941,0.584043,0.00377152
1715506578506,0.767488,0.004956073,0.580736,0.003750165
1715506578520,0.777681,0.005021891,0.577331,0.003728178
1715506578534,0.787725,0.005086746,0.573764,0.003705145
1715506578548,0.787725,0.005086746,0.573764,0.003705145
1715506578562,0.787725,0.005086746,0.573764,0.003705145
1715506578576,0.807297,0.005213124,0.567079,0.003661977
1715506578590,0.834844,0.005390997,0.558304,0.003605313
1715506578603,0.834844,0.005390997,0.558304,0.003605313
1715506578617,0.851807,0.005500527,0.552248,0.003566207
1715506578631,0.860122,0.005554217,0.549643,0.003549385
1715506578645,0.868483,0.005608204,0.547009,0.003532376
1715506578659,0.868483,0.005608204,0.547009,0.003532376
1715506578673,0.868483,0.005608204,0.547009,0.003532376
1715506578686,0.895992,0.005785828,0.535912,0.003460718
1715506578701,0.901169,0.005819255,0.533278,0.003443709
1715506578715,0.906125,0.005851256,0.530406,0.003425164
1715506578730,0.914777,0.005907121,0.524236,0.003385321
1715506578744,0.914777,0.005907121,0.524236,0.003385321
1715506578757,0.914777,0.005907121,0.524236,0.003385321
1715506578771,0.914777,0.005907121,0.524236,0.003385321
1715506578785,0.914777,0.005907121,0.524236,0.003385321
1715506578799,0.934398,0.006033811,0.508906,0.003286328
1715506578813,0.934398,0.006033811,0.508906,0.003286328
1715506578827,0.934398,0.006033811,0.508906,0.003286328
1715506578842,0.944118,0.006096572,0.500778,0.003233842
1715506578856,0.944118,0.006096572,0.500778,0.003233842
1715506578870,0.944118,0.006096572,0.500778,0.003233842
1715506578883,0.944118,0.006096572,0.500778,0.003233842
1715506578898,0.955181,0.006168004,0.490104,0.003164915
1715506578912,0.957021,0.006179885,0.487464,0.003147867
1715506578926,0.958682,0.006190609,0.484606,0.003129412
1715506578940,0.960004,0.006199145,0.481845,0.003111583
1715506578954,0.960004,0.006199145,0.481845,0.003111583
1715506578968,0.960004,0.006199145,0.481845,0.003111583
1715506578981,0.960004,0.006199145,0.481845,0.003111583
1715506578996,0.960286,0.006200966,0.467729,0.003020429
1715506579009,0.959544,0.006196175,0.464859,0.003001896
1715506579024,0.958898,0.006192004,0.462145,0.00298437
1715506579038,0.957682,0.006184153,0.457061,0.00295154
1715506579052,0.957682,0.006184153,0.457061,0.00295154
1715506579065,0.957682,0.006184153,0.457061,0.00295154
1715506579080,0.957682,0.006184153,0.457061,0.00295154
1715506579094,0.955477,0.006169915,0.446426,0.002882864
1715506579107,0.953703,0.006158461,0.441595,0.002851668
1715506579121,0.953703,0.006158461,0.441595,0.002851668
1715506579136,0.952791,0.006152572,0.436405,0.002818153
1715506579150,0.952844,0.006152914,0.434032,0.002802829
1715506579163,0.952844,0.006152914,0.434032,0.002802829
1715506579177,0.952844,0.006152914,0.434032,0.002802829
1715506579191,0.950953,0.006140705,0.427198,0.002758699
1715506579205,0.950434,0.006137353,0.423336,0.00273376
1715506579218,0.950434,0.006137353,0.423336,0.00273376
1715506579233,0.949606,0.006132008,0.418765,0.002704242
1715506579247,0.948998,0.006128081,0.416433,0.002689183
1715506579261,0.948998,0.006128081,0.416433,0.002689183
1715506579275,0.948998,0.006128081,0.416433,0.002689183
1715506579289,0.948998,0.006128081,0.416433,0.002689183
1715506579303,0.948998,0.006128081,0.416433,0.002689183
1715506579317,0.947107,0.006115872,0.404387,0.002611396
1715506579331,0.946299,0.006110655,0.402954,0.002602142
1715506579345,0.945511,0.006105566,0.40154,0.002593011
1715506579359,0.945054,0.006102616,0.4002,0.002584358
1715506579373,0.945054,0.006102616,0.4002,0.002584358
1715506579387,0.945054,0.006102616,0.4002,0.002584358
1715506579401,0.942839,0.006088314,0.394144,0.002545251
1715506579415,0.941841,0.00608187,0.39117,0.002526046
1715506579429,0.941422,0.006079164,0.390005,0.002518523
1715506579443,0.940716,0.006074606,0.388692,0.002510044
1715506579457,0.93997,0.006069789,0.387555,0.002502702
1715506579471,0.93997,0.006069789,0.387555,0.002502702
1715506579485,0.93997,0.006069789,0.387555,0.002502702
1715506579499,0.93671,0.006048739,0.383642,0.002477434
1715506579513,0.934908,0.006037104,0.381443,0.002463233
1715506579526,0.93381,0.006030015,0.380807,0.002459126
1715506579541,0.930887,0.006011141,0.378629,0.002445062
1715506579555,0.930479,0.006008507,0.377448,0.002437435
1715506579569,0.930479,0.006008507,0.377448,0.002437435
1715506579583,0.930479,0.006008507,0.377448,0.002437435
1715506579597,0.930479,0.006008507,0.377448,0.002437435
1715506579611,0.919148,0.005935344,0.37103,0.002395991
1715506579624,0.916622,0.005919034,0.369979,0.002389204
1715506579639,0.913999,0.005902098,0.36914,0.002383786
1715506579653,0.911612,0.005886685,0.368461,0.002379401
1715506579667,0.909478,0.005872906,0.367694,0.002374448
1715506579681,0.909478,0.005872906,0.367694,0.002374448
1715506579695,0.909478,0.005872906,0.367694,0.002374448
1715506579708,0.898874,0.005804437,0.365732,0.002361778
1715506579722,0.896255,0.005787526,0.365245,0.002358634
1715506579736,0.893612,0.005770461,0.364667,0.002354901
1715506579750,0.888063,0.005734631,0.363578,0.002347869
1715506579764,0.888063,0.005734631,0.363578,0.002347869
1715506579778,0.885045,0.005715144,0.362972,0.002343955
1715506579792,0.885045,0.005715144,0.362972,0.002343955
1715506579806,0.885045,0.005715144,0.362972,0.002343955
1715506579820,0.869165,0.005612608,0.360742,0.002329555
1715506579834,0.869165,0.005612608,0.360742,0.002329555
1715506579847,0.864187,0.005580465,0.359148,0.002319261
1715506579862,0.861341,0.005562088,0.358521,0.002315213
1715506579876,0.861341,0.005562088,0.358521,0.002315213
1715506579890,0.861341,0.005562088,0.358521,0.002315213
1715506579903,0.861341,0.005562088,0.358521,0.002315213
1715506579917,0.844979,0.005456438,0.361144,0.002332151
1715506579932,0.840907,0.005430146,0.365403,0.002359654
1715506579945,0.836404,0.00540107,0.366677,0.002367881
1715506579959,0.830697,0.005364219,0.368036,0.002376657
1715506579973,0.826289,0.005335757,0.37021,0.002390695
1715506579987,0.826289,0.005335757,0.37021,0.002390695
1715506580001,0.826289,0.005335757,0.37021,0.002390695
1715506580015,0.821738,0.005306371,0.372402,0.00240485
1715506580029,0.806661,0.005209018,0.377886,0.002440264
1715506580043,0.796871,0.005145803,0.380183,0.002455097
1715506580057,0.786831,0.005080974,0.382906,0.002472681
1715506580071,0.786831,0.005080974,0.382906,0.002472681
1715506580085,0.786831,0.005080974,0.382906,0.002472681
1715506580099,0.786831,0.005080974,0.382906,0.002472681
1715506580113,0.786831,0.005080974,0.382906,0.002472681
1715506580126,0.756484,0.004885019,0.393097,0.00253849
1715506580140,0.751412,0.004852268,0.396092,0.00255783
1715506580155,0.745948,0.004816986,0.398968,0.002576402
1715506580168,0.739727,0.004776816,0.401905,0.002595368
1715506580182,0.739727,0.004776816,0.401905,0.002595368
1715506580196,0.739727,0.004776816,0.401905,0.002595368
1715506580210,0.739727,0.004776816,0.401905,0.002595368
1715506580224,0.717325,0.004632162,0.413777,0.002672032
1715506580238,0.707371,0.004567887,0.419327,0.002707871
1715506580252,0.707371,0.004567887,0.419327,0.002707871
1715506580266,0.696543,0.004497968,0.429335,0.002772499
1715506580280,0.69253,0.004472055,0.429662,0.00277461
1715506580294,0.69253,0.004472055,0.429662,0.00277461
1715506580308,0.69253,0.004472055,0.429662,0.00277461
1715506580322,0.684433,0.00441977,0.431465,0.002786253
1715506580336,0.663185,0.004282566,0.442436,0.002857099
1715506580350,0.657822,0.004247936,0.445311,0.002875664
1715506580363,0.652047,0.004210645,0.448123,0.002893823
1715506580378,0.646237,0.004173128,0.450913,0.002911839
1715506580392,0.646237,0.004173128,0.450913,0.002911839
1715506580405,0.646237,0.004173128,0.450913,0.002911839
1715506580419,0.646237,0.004173128,0.450913,0.002911839
1715506580433,0.617503,0.003987583,0.464608,0.003000275
1715506580447,0.611811,0.003950828,0.467206,0.003017051
1715506580461,0.599938,0.00387416,0.472647,0.003052187
1715506580475,0.594213,0.003837191,0.475581,0.003071133
1715506580489,0.594213,0.003837191,0.475581,0.003071133
1715506580503,0.594213,0.003837191,0.475581,0.003071133
1715506580517,0.594213,0.003837191,0.475581,0.003071133
1715506580531,0.566775,0.003660014,0.488863,0.003156901
1715506580544,0.566775,0.003660014,0.488863,0.003156901
1715506580559,0.555593,0.003587807,0.493303,0.003185573
1715506580573,0.550491,0.003554861,0.495541,0.003200024
1715506580587,0.545294,0.003521302,0.49776,0.003214353
1715506580600,0.545294,0.003521302,0.49776,0.003214353
1715506580614,0.545294,0.003521302,0.49776,0.003214353
1715506580628,0.525971,0.003396525,0.506576,0.003271283
1715506580642,0.525971,0.003396525,0.506576,0.003271283
1715506580656,0.51695,0.003338272,0.511068,0.003300289
1715506580670,0.512367,0.003308678,0.513264,0.00331447
1715506580684,0.50749,0.003277184,0.51558,0.003329426
1715506580698,0.50749,0.003277184,0.51558,0.003329426
1715506580712,0.50749,0.003277184,0.51558,0.003329426
1715506580725,0.50749,0.003277184,0.51558,0.003329426
1715506580740,0.4827,0.003117104,0.525872,0.003395885
1715506580754,0.478199,0.003088039,0.528192,0.003410867
1715506580767,0.469925,0.003034609,0.53241,0.003438104
1715506580782,0.46568,0.003007197,0.534171,0.003449476
1715506580796,0.46568,0.003007197,0.534171,0.003449476
1715506580810,0.46568,0.003007197,0.534171,0.003449476
1715506580823,0.46568,0.003007197,0.534171,0.003449476
1715506580837,0.449103,0.002900151,0.540862,0.003492683
1715506580851,0.440184,0.002842556,0.54392,0.003512429
1715506580865,0.435818,0.002814363,0.545539,0.003522884
1715506580879,0.431157,0.002784264,0.547372,0.003534721
1715506580893,0.431157,0.002784264,0.547372,0.003534721
1715506580907,0.431157,0.002784264,0.547372,0.003534721
1715506580921,0.431157,0.002784264,0.547372,0.003534721
1715506580935,0.409797,0.002646331,0.555237,0.003585508
1715506580948,0.409797,0.002646331,0.555237,0.003585508
1715506580962,0.405712,0.002619952,0.556549,0.00359398
1715506580977,0.397858,0.002569234,0.559265,0.003611519
1715506580990,0.394222,0.002545754,0.560322,0.003618344
1715506581004,0.394222,0.002545754,0.560322,0.003618344
1715506581018,0.394222,0.002545754,0.560322,0.003618344
1715506581032,0.394222,0.002545754,0.560322,0.003618344
1715506581046,0.372618,0.002406245,0.566206,0.003656339
1715506581059,0.368543,0.002379931,0.567881,0.003667156
1715506581074,0.364507,0.002353868,0.569465,0.003677384
1715506581087,0.360845,0.00233022,0.571042,0.003687567
1715506581102,0.356353,0.002301213,0.575143,0.003714049
1715506581116,0.356353,0.002301213,0.575143,0.003714049
1715506581130,0.356353,0.002301213,0.575143,0.003714049
1715506581143,0.342201,0.002209825,0.580825,0.00375074
1715506581157,0.339233,0.002190658,0.580915,0.003751321
1715506581172,0.332311,0.002145959,0.582084,0.00375887
1715506581185,0.328791,0.002123228,0.58205,0.003758651
1715506581199,0.321508,0.002076197,0.584455,0.00377418
1715506581213,0.321508,0.002076197,0.584455,0.00377418
1715506581227,0.321508,0.002076197,0.584455,0.00377418
1715506581241,0.308712,0.001993566,0.594152,0.003836798
1715506581255,0.281543,0.001818118,0.609181,0.003933845
1715506581269,0.27569,0.001780321,0.612711,0.00395664
1715506581283,0.27569,0.001780321,0.612711,0.00395664
1715506581297,0.263345,0.001700602,0.619702,0.004001783
1715506581311,0.263345,0.001700602,0.619702,0.004001783
1715506581325,0.263345,0.001700602,0.619702,0.004001783
1715506581339,0.263345,0.001700602,0.619702,0.004001783
1715506581352,0.234049,0.001511418,0.635405,0.004103182
1715506581366,0.22794,0.001471968,0.638378,0.00412238
1715506581380,0.222431,0.001436393,0.64125,0.004140926
1715506581394,0.216409,0.001397505,0.643741,0.00415701
1715506581408,0.210363,0.001358462,0.646172,0.004172708
1715506581422,0.210363,0.001358462,0.646172,0.004172708
1715506581436,0.210363,0.001358462,0.646172,0.004172708
1715506581450,0.186709,0.001205712,0.656669,0.004240491
1715506581464,0.181246,0.001170434,0.659251,0.004257163
1715506581478,0.175968,0.00113635,0.661863,0.00427403
1715506581492,0.165832,0.001070895,0.667016,0.004307304
1715506581506,0.165832,0.001070895,0.667016,0.004307304
1715506581519,0.165832,0.001070895,0.667016,0.004307304
1715506581534,0.165832,0.001070895,0.667016,0.004307304
1715506581547,0.165832,0.001070895,0.667016,0.004307304
1715506581561,0.144777,0.0009349281,0.677046,0.004372071
1715506581575,0.130219,0.0008409169,0.685117,0.004424187
1715506581589,0.130219,0.0008409169,0.685117,0.004424187
1715506581603,0.120869,0.0007805374,0.690067,0.004456151
1715506581617,0.120869,0.0007805374,0.690067,0.004456151
1715506581631,0.120869,0.0007805374,0.690067,0.004456151
1715506581645,0.120869,0.0007805374,0.690067,0.004456151
1715506581659,0.102018,0.0006588032,0.700011,0.004520361
1715506581673,0.092869,0.0005997216,0.704754,0.004550988
1715506581686,0.092869,0.0005997216,0.704754,0.004550988
1715506581701,0.085102,0.0005495645,0.709369,0.004580788
1715506581715,0.085102,0.0005495645,0.709369,0.004580788
1715506581728,0.085102,0.0005495645,0.709369,0.004580788
1715506581743,0.085102,0.0005495645,0.709369,0.004580788
1715506581756,0.065454,0.0004226834,0.721286,0.004657739
1715506581770,0.061403,0.0003965232,0.723594,0.004672642
1715506581784,0.057323,0.0003701757,0.725739,0.004686493
1715506581798,0.053353,0.0003445386,0.727912,0.004700524
1715506581812,0.04977,0.0003214006,0.730165,0.004715072
1715506581825,0.04977,0.0003214006,0.730165,0.004715072
1715506581840,0.04977,0.0003214006,0.730165,0.004715072
1715506581854,0.04977,0.0003214006,0.730165,0.004715072
1715506581867,0.04977,0.0003214006,0.730165,0.004715072
1715506581881,0.027445,0.0001772321,0.745911,0.004816747
1715506581896,0.024334,0.0001571421,0.753216,0.004863917
1715506581910,0.012669,8.181283E-05,0.760395,0.004910273
1715506581923,0.012669,8.181283E-05,0.760395,0.004910273
1715506581938,0.012669,8.181283E-05,0.760395,0.004910273
1715506581951,0.012669,8.181283E-05,0.760395,0.004910273
1715506581965,-0.004956,-3.200445E-05,0.776703,0.005015576
1715506581979,-0.013964,-9.017558E-05,0.782483,0.005052898
1715506581993,-0.013964,-9.017558E-05,0.782483,0.005052898
1715506582006,-0.019369,-0.0001250795,0.791776,0.005112904
1715506582021,-0.019369,-0.0001250795,0.791776,0.005112904
1715506582035,-0.019369,-0.0001250795,0.791776,0.005112904
1715506582049,-0.019369,-0.0001250795,0.791776,0.005112904
1715506582063,-0.023508,-0.000151808,0.796667,0.005144485
1715506582077,-0.036063,-0.0002328847,0.81471,0.00526099
1715506582091,-0.03894,-0.0002514636,0.819132,0.005289543
1715506582104,-0.045801,-0.0002957699,0.828097,0.005347431
1715506582119,-0.049244,-0.0003180038,0.83273,0.005377347
1715506582133,-0.049244,-0.0003180038,0.83273,0.005377347
1715506582146,-0.049244,-0.0003180038,0.83273,0.005377347
1715506582160,-0.05245,-0.0003387073,0.837406,0.00540754
1715506582174,-0.065335,-0.0004219149,0.855095,0.005521758
1715506582190,-0.069054,-0.0004459312,0.859464,0.005549968
1715506582202,-0.072475,-0.000468023,0.863695,0.005577288
1715506582216,-0.075605,-0.0004882356,0.867682,0.005603032
1715506582230,-0.075605,-0.0004882356,0.867682,0.005603032
1715506582243,-0.075605,-0.0004882356,0.867682,0.005603032
1715506582257,-0.075605,-0.0004882356,0.867682,0.005603032
1715506582272,-0.092629,-0.0005981717,0.885313,0.005716874
1715506582285,-0.095507,-0.0006167571,0.88866,0.005738486
1715506582299,-0.098346,-0.0006350905,0.892204,0.005761369
1715506582313,-0.103868,-0.0006707499,0.899274,0.00580702
1715506582327,-0.103868,-0.0006707499,0.899274,0.00580702
1715506582341,-0.103868,-0.0006707499,0.899274,0.00580702
1715506582644,-0.162984,-0.001052503,0.988762,0.00638483
