Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904320587,1.011245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904321601,1.01467,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904321701,1.004989,-0.04899979,0.2890274,0.05391836,0.7091534,0.7018278,-0.04040556
1715904321741,1.004903,-0.2490001,-0.08598916,0.05418582,0.7093254,0.7016054,-0.04088786
1715904321772,1.004846,-0.2489998,-0.08606718,0.05452226,0.7094768,0.7013968,-0.0413837
1715904321785,1.004807,-0.2489998,-0.08613093,0.05479699,0.7095629,0.7012666,-0.04175488
1715904321798,1.004793,-0.2489998,-0.08615516,0.05490604,0.7095874,0.7012248,-0.04189323
1715904321811,1.004776,-0.2489998,-0.0861821,0.0550305,0.7096148,0.7011778,-0.0420511
1715904321826,1.004763,-0.2489998,-0.08620375,0.05513445,0.7096369,0.7011396,-0.04218236
1715904321839,1.004747,-0.249,-0.08622976,0.05526493,0.709664,0.701092,-0.04234635
1715904321853,1.004731,-0.249,-0.08625166,0.05538306,0.7096876,0.7010497,-0.04249464
1715904321866,1.004714,-0.2490001,-0.08627228,0.0555016,0.709715,0.7010031,-0.04264979
1715904321880,1.004696,-0.2490001,-0.08629096,0.05562256,0.709743,0.7009556,-0.04280988
1715904321893,1.004679,-0.2490002,-0.08630472,0.05572712,0.7097653,0.700916,-0.04295269
1715904321906,1.004657,-0.2490001,-0.08631445,0.05582837,0.7097831,0.7008805,-0.04310208
1715904321920,1.004637,-0.2490001,-0.086321,0.05592222,0.7097991,0.7008485,-0.04324015
1715904321933,1.004615,-0.2490001,-0.08632131,0.05600615,0.7097987,0.7008342,-0.04337175
1715904321947,1.004594,-0.2490003,-0.08631817,0.05608376,0.7097955,0.7008235,-0.04349422
1715904321960,1.004575,-0.2489997,-0.08631225,0.05615551,0.7097866,0.7008203,-0.04360437
1715904321974,1.004554,-0.2489998,-0.08630176,0.05623394,0.7097659,0.7008273,-0.04371971
1715904321988,1.004533,-0.249,-0.08628747,0.05631451,0.7097446,0.7008355,-0.04383713
1715904322002,1.004514,-0.2489998,-0.08626737,0.0563969,0.7097088,0.7008577,-0.04394905
1715904322016,1.004495,-0.249,-0.08624378,0.05647615,0.7096735,0.7008805,-0.0440552
1715904322030,1.004481,-0.2490001,-0.08621877,0.05653856,0.7096387,0.7009051,-0.04414463
1715904322043,1.004467,-0.2489998,-0.08618611,0.0566074,0.7095911,0.700941,-0.04425116
1715904322057,1.004453,-0.2489998,-0.08615306,0.05667211,0.7095435,0.7009776,-0.04435444
1715904322071,1.004447,-0.2489998,-0.0861177,0.05670812,0.7094929,0.7010201,-0.04444163
1715904322085,1.004439,-0.249,-0.08607867,0.05674827,0.7094386,0.701066,-0.04453572
1715904322099,1.004438,-0.2490003,-0.08603494,0.05676346,0.7093804,0.7011188,-0.04460631
1715904322112,1.00444,-0.249,-0.08598317,0.05676913,0.7093148,0.7011807,-0.04467368
1715904322127,1.004444,-0.2489997,-0.08593273,0.05676357,0.7092541,0.7012396,-0.04472047
1715904322140,1.004452,-0.2489998,-0.08587578,0.05673332,0.7091918,0.7013041,-0.04473499
1715904322154,1.004462,-0.249,-0.08580762,0.05669978,0.709119,0.7013794,-0.04475331
1715904322168,1.004473,-0.2489998,-0.0857432,0.05665214,0.7090557,0.7014479,-0.04473824
1715904322182,1.004487,-0.249,-0.08566687,0.05659743,0.7089825,0.7015277,-0.04471898
1715904322196,1.0045,-0.2490001,-0.0855983,0.05654943,0.708919,0.7015969,-0.04470193
1715904322210,1.004517,-0.2489998,-0.08551326,0.05649083,0.7088431,0.7016796,-0.04468093
1715904322224,1.004533,-0.2490001,-0.08543269,0.05644003,0.7087724,0.701756,-0.04466497
1715904322237,1.00455,-0.249,-0.08535796,0.05640139,0.7087055,0.7018266,-0.04466459
1715904322251,1.004567,-0.2490001,-0.08527583,0.05636273,0.7086343,0.7019014,-0.0446658
1715904322265,1.004593,-0.2489998,-0.08518097,0.05632308,0.7085493,0.7019911,-0.04465531
1715904322279,1.004618,-0.2489998,-0.08509883,0.05629261,0.7084766,0.7020678,-0.04464258
1715904322293,1.004647,-0.2490001,-0.08500947,0.05626154,0.7083986,0.7021509,-0.04462019
1715904322307,1.004685,-0.2490001,-0.08491065,0.05622629,0.7083089,0.7022475,-0.04456239
1715904322321,1.004728,-0.2489998,-0.08479655,0.05619038,0.7082093,0.702355,-0.04450025
1715904322335,1.00477,-0.2490001,-0.0846931,0.05615584,0.7081174,0.7024549,-0.04442563
1715904322349,1.004813,-0.249,-0.08458519,0.05612278,0.7080225,0.702558,-0.04434823
1715904322363,1.004863,-0.2489998,-0.08446062,0.05608514,0.7079254,0.7026642,-0.04426062
1715904322377,1.004905,-0.2490001,-0.08435287,0.0560524,0.7078539,0.7027439,-0.04418532
1715904322390,1.004952,-0.2489998,-0.08423017,0.05601714,0.7077758,0.7028306,-0.04410114
1715904322405,1.004991,-0.2489998,-0.08411573,0.05597696,0.7077367,0.702878,-0.0440233
1715904322418,1.005028,-0.2490001,-0.08401085,0.05594269,0.7076999,0.7029223,-0.04395239
1715904322432,1.005068,-0.249,-0.08389725,0.05590371,0.7076791,0.7029524,-0.04385566
1715904322446,1.005105,-0.2489996,-0.08379579,0.05586904,0.7076682,0.7029724,-0.04376016
1715904322459,1.005149,-0.2490001,-0.0836896,0.05583965,0.7076635,0.7029864,-0.04364691
1715904322473,1.005193,-0.2490003,-0.08359998,0.05582676,0.7076726,0.7029853,-0.04353321
1715904322488,1.00524,-0.249,-0.08350563,0.05581705,0.7076824,0.7029833,-0.04341384
1715904322499,1.005294,-0.2489998,-0.08341536,0.05582802,0.707706,0.7029664,-0.0432899
1715904322515,1.00535,-0.2489998,-0.08332449,0.0558457,0.707732,0.7029464,-0.04316476
1715904322529,1.005396,-0.2490002,-0.08325647,0.05586377,0.7077558,0.7029269,-0.04306888
1715904322543,1.005464,-0.2490001,-0.08316211,0.05589706,0.7077959,0.7028923,-0.04293229
1715904322557,1.005532,-0.2490001,-0.08307204,0.05593315,0.7078375,0.7028557,-0.04280277
1715904322571,1.005594,-0.2490001,-0.08299662,0.0559616,0.7078836,0.7028134,-0.04269372
1715904322584,1.00567,-0.249,-0.08290645,0.05600122,0.7079407,0.7027608,-0.04256429
1715904322599,1.005735,-0.2490001,-0.08283433,0.05603302,0.708001,0.7027032,-0.0424669
1715904322612,1.005802,-0.2490001,-0.08276244,0.05606795,0.7080657,0.702641,-0.042372
1715904322626,1.005871,-0.2490001,-0.08269075,0.05610405,0.7081355,0.7025734,-0.04227811
1715904322640,1.00595,-0.2489998,-0.08261184,0.05613961,0.7082253,0.7024862,-0.04217386
1715904322654,1.006019,-0.2490001,-0.08254483,0.05617414,0.7083035,0.7024099,-0.04208682
1715904322667,1.006107,-0.249,-0.08246042,0.05620505,0.7084056,0.7023117,-0.04196695
1715904322682,1.00618,-0.2489997,-0.08239236,0.05623231,0.70849,0.7022299,-0.04187014
1715904322696,1.00625,-0.2490001,-0.08232792,0.05625374,0.708568,0.7021556,-0.04177208
1715904322710,1.006334,-0.2489998,-0.08225042,0.05627538,0.7086591,0.7020692,-0.04164664
1715904322723,1.00641,-0.2489998,-0.08218278,0.05629601,0.7087402,0.7019923,-0.04153552
1715904322737,1.006485,-0.2489997,-0.08211869,0.05630575,0.7088124,0.701926,-0.04141061
1715904322751,1.006561,-0.2489998,-0.08205488,0.05631847,0.7088856,0.7018583,-0.04128737
1715904322765,1.006656,-0.2490001,-0.08197719,0.05632282,0.7089713,0.7017814,-0.04111888
