Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719818594267,0,0.01,0,0,0,0
1719818594306,0,0.01,0,0,0,0
1719818594338,0,0.01,0,0,0,0
1719818594367,0,0.01,0,0,0,0
1719818594396,0,0.01,0,0,0,0
1719818594424,0,0.01,0,0,0,0
1719818594451,0,0.01,0,0,0,0
1719818594478,0,0.01,0,0,0,0
1719818594509,0,0.01,0,0,0,0
1719818594538,0,0.01,0,0,0,0
1719818594568,0,0.01,0,0,0,0
1719818594593,0,0.01,0,0,0,0
1719818594624,0,0.01,0,0,0,0
1719818594654,0,0.01,0,0,0,0
1719818594685,0,0.01,0,0,0,0
1719818594721,0,0.01,0,0,0,0
1719818594751,0,0.01,0,0,0,0
1719818594781,0,0.01,0,0,0,0
1719818594809,0,0.01,0,0,0,0
1719818594835,0,0.01,0,0,0,0
1719818594866,0,0.01,0,0,0,0
1719818594898,0,0.01,0,0,0,0
1719818594934,0,0.01,0,0,0,0
1719818594969,0,0.01,0,0,0,0
1719818595001,0,0.01,0,0,0,0
1719818595030,0,0.01,0,0,0,0
1719818595061,0,0.01,0,0,0,0
1719818595088,0,0.01,0,0,0,0
1719818595119,0,0.01,0,0,0,0
1719818595157,0,0.01,0,0,0,0
1719818595188,0,0.01,0,0,0,0
1719818595220,0,0.01,0,0,0,0
1719818595251,0,0.01,0,0,0,0
1719818595276,0,0.01,0,0,0,0
1719818595304,0,0.01,0,0,0,0
1719818595331,0,0.01,0,0,0,0
1719818595363,0,0.01,0,0,0,0
1719818595388,0,0.01,0,0,0,0
1719818595414,0,0.01,0,0,0,0
1719818595441,0,0.01,0,0,0,0
1719818595474,0,0.01,0,0,0,0
1719818595504,0,0.01,0,0,0,0
1719818595531,0,0.01,0,0,0,0
1719818595575,0,0.01,0,0,0,0
1719818595618,0,0.01,0,0,0,0
1719818595658,0,0.01,0,0,0,0
1719818595685,0,0.01,0,0,0,0
1719818595714,0,0.01,0,0,0,0
1719818595742,0,0.01,0,0,0,0
1719818595769,0,0.01,0,0,0,0
1719818595800,0,0.01,0,0,0,0
1719818595825,0,0.01,0,0,0,0
1719818595852,0,0.01,0,0,0,0
1719818595879,0,0.01,0,0,0,0
1719818595905,0,0.01,0,0,0,0
1719818595932,0,0.01,0,0,0,0
1719818595962,0,0.01,0,0,0,0
1719818595988,0,0.01,0,0,0,0
1719818596018,0,0.01,0,0,0,0
1719818596046,0,0.01,0,0,0,0
1719818596073,0,0.01,0,0,0,0
1719818596101,0,0.01,0,0,0,0
1719818596129,0,0.01,0,0,0,0
1719818596157,0,0.01,0,0,0,0
1719818596186,0,0.01,0,0,0,0
1719818596215,0,0.01,0,0,0,0
1719818596247,0,0.01,0,0,0,0
1719818596275,0,0.01,0,0,0,0
1719818596303,0,0.01,0,0,0,0
1719818596330,0,0.01,0,0,0,0
1719818596358,0,0.01,0,0,0,0
1719818596385,0,0.01,0,0,0,0
1719818596410,0,0.01,0,0,0,0
1719818596436,0,0.01,0,0,0,0
1719818596469,0,0.01,0,0,0,0
1719818596496,0,0.01,0,0,0,0
1719818596525,0,0.01,0,0,0,0
1719818596554,0,0.01,0,0,0,0
1719818596581,0,0.01,0,0,0,0
1719818596609,0,0.01,0,0,0,0
1719818596638,0,0.01,0,0,0,0
1719818596672,0,0.01,0,0,0,0
1719818596701,0,0.01,0,0,0,0
1719818596735,0,0.01,0,0,0,0
1719818596762,0,0.01,0,0,0,0
1719818596789,0,0.01,0,0,0,0
1719818596815,0,0.01,0,0,0,0
1719818596843,0,0.01,0,0,0,0
1719818596874,0,0.01,0,0,0,0
1719818596900,0,0.01,0,0,0,0
1719818596928,0,0.01,0,0,0,0
1719818596954,0,0.01,0,0,0,0
1719818596981,0,0.01,0,0,0,0
1719818597007,0,0.01,0,0,0,0
1719818597034,0,0.01,0,0,0,0
1719818597061,0,0.01,0,0,0,0
1719818597094,0,0.01,0,0,0,0
1719818597121,0,0.01,0,0,0,0
1719818597148,0,0.01,0,0,0,0
1719818597173,0,0.01,0,0,0,0
1719818597199,0,0.01,0,0,0,0
1719818597226,0,0.01,0,0,0,0
1719818597253,0,0.01,0,0,0,0
1719818597282,0,0.01,0,0,0,0
1719818597312,0,0.01,0,0,0,0
1719818597340,0,0.01,0,0,0,0
1719818597367,0,0.01,0,0,0,0
1719818597393,0,0.01,0,0,0,0
1719818597420,0,0.01,0,0,0,0
1719818597447,0,0.01,0,0,0,0
1719818597472,0,0.01,0,0,0,0
1719818597498,0,0.01,0,0,0,0
1719818597532,0,0.01,0,0,0,0
1719818597556,0,0.01,0,0,0,0
1719818597584,0,0.01,0,0,0,0
1719818597610,0,0.01,0,0,0,0
1719818597637,0,0.01,0,0,0,0
1719818597663,0,0.01,0,0,0,0
1719818597689,0,0.01,0,0,0,0
1719818597715,0,0.01,0,0,0,0
1719818597747,0,0.01,0,0,0,0
1719818597776,0,0.01,0,0,0,0
1719818597805,0,0.01,0,0,0,0
1719818597830,0,0.01,0,0,0,0
1719818597857,0,0.01,0,0,0,0
1719818597886,0,0.01,0,0,0,0
1719818597923,0,0.01,0,0,0,0
1719818597962,0,0.01,0,0,0,0
1719818597994,0,0.01,0,0,0,0
1719818598031,0,0.01,0,0,0,0
1719818598065,0,0.01,0,0,0,0
1719818598102,0,0.01,0,0,0,0
1719818598136,0,0.01,0,0,0,0
1719818598178,0,0.01,0,0,0,0
1719818598208,0,0.01,0,0,0,0
1719818598236,0,0.01,0,0,0,0
1719818598266,0,0.01,0,0,0,0
1719818598294,0,0.01,0,0,0,0
1719818598322,0,0.01,0,0,0,0
1719818598349,0,0.01,0,0,0,0
1719818598380,0,0.01,0,0,0,0
1719818598405,0,0.01,0,0,0,0
1719818598432,0,0.01,0,0,0,0
1719818598458,0,0.01,0,0,0,0
1719818598483,0,0.01,0,0,0,0
1719818598509,0,0.01,0,0,0,0
1719818598542,0,0.01,0,0,0,0
1719818598571,0,0.01,0,0,0,0
1719818598604,0,0.01,0,0,0,0
1719818598632,0,0.01,0,0,0,0
1719818598660,0,0.01,0,0,0,0
1719818598690,0,0.01,0,0,0,0
1719818598718,0,0.01,0,0,0,0
1719818598745,0,0.01,0,0,0,0
1719818598771,0,0.01,0,0,0,0
1719818598796,0,0.01,0,0,0,0
1719818598828,0,0.01,0,0,0,0
1719818598854,0,0.01,0,0,0,0
1719818598882,0,0.01,0,0,0,0
1719818598908,0,0.01,0,0,0,0
1719818598936,0,0.01,0,0,0,0
1719818598966,0,0.01,0,0,0,0
1719818598992,0,0.01,0,0,0,0
1719818599020,0,0.01,0,0,0,0
1719818599052,0,0.01,0,0,0,0
1719818599079,0,0.01,0,0,0,0
1719818599112,0,0.01,0,0,0,0
1719818599144,0,0.01,0,0,0,0
1719818599176,0,0.01,0,0,0,0
1719818599203,0,0.01,0,0,0,0
1719818599234,0,0.01,0,0,0,0
1719818599272,0,0.01,0,0,0,0
1719818599306,0,0.01,0,0,0,0
1719818599337,0,0.01,0,0,0,0
1719818599364,0,0.01,0,0,0,0
1719818599392,0,0.01,0,0,0,0
1719818599419,0,0.01,0,0,0,0
1719818599450,0,0.01,0,0,0,0
1719818599485,0,0.01,0,0,0,0
1719818599516,0,0.01,0,0,0,0
1719818599544,0,0.01,0,0,0,0
1719818599574,0,0.01,0,0,0,0
1719818599614,0,0.01,0,0,0,0
1719818599650,0,0.01,0,0,0,0
1719818599685,0,0.01,0,0,0,0
1719818599722,0,0.01,0,0,0,0
1719818599755,0,0.01,0,0,0,0
1719818599787,0,0.01,0,0,0,0
1719818599819,0,0.01,0,0,0,0
1719818599847,0,0.01,0,0,0,0
1719818599878,0,0.01,0,0,0,0
1719818599908,0,0.01,0,0,0,0
1719818599940,0,0.01,0,0,0,0
1719818599968,0,0.01,0,0,0,0
1719818599997,0,0.01,0,0,0,0
1719818600026,0,0.01,0,0,0,0
1719818600057,0,0.01,0,0,0,0
1719818600087,0,0.01,0,0,0,0
1719818600116,0,0.01,0,0,0,0
1719818600149,0,0.01,0,0,0,0
1719818600176,0,0.01,0,0,0,0
1719818600204,0,0.01,0,0,0,0
1719818600231,0,0.01,0,0,0,0
1719818600260,0,0.01,0,0,0,0
1719818600283,0,0.01,0,0,0,0
1719818600313,0,0.01,0,0,0,0
1719818600340,0,0.01,0,0,0,0
1719818600372,0,0.01,0,0,0,0
1719818600398,0,0.01,0,0,0,0
1719818600426,0,0.01,0,0,0,0
1719818600453,0,0.01,0,0,0,0
1719818600480,0,0.01,0,0,0,0
1719818600511,0,0.01,0,0,0,0
1719818600542,0,0.01,0,0,0,0
1719818600574,0,0.01,0,0,0,0
1719818600603,0,0.01,0,0,0,0
1719818600636,0,0.01,0,0,0,0
1719818600671,0,0.01,0,0,0,0
1719818600700,0,0.01,0,0,0,0
1719818600731,0,0.01,0,0,0,0
1719818600763,0,0.01,0,0,0,0
1719818600798,0,0.01,0,0,0,0
1719818600831,0,0.01,0,0,0,0
1719818600863,0,0.01,0,0,0,0
1719818600886,0,0.01,0,0,0,0
1719818600916,0,0.01,0,0,0,0
1719818600944,0,0.01,0,0,0,0
1719818600972,0,0.01,0,0,0,0
1719818601005,0,0.01,0,0,0,0
1719818601034,0,0.01,0,0,0,0
1719818601069,0,0.01,0,0,0,0
1719818601100,0,0.01,0,0,0,0
1719818601131,0,0.01,0,0,0,0
1719818601159,0,0.01,0,0,0,0
1719818601190,0,0.01,0,0,0,0
1719818601223,0,0.01,0,0,0,0
1719818601250,0,0.01,0,0,0,0
1719818601277,0,0.01,0,0,0,0
1719818601305,0,0.01,0,0,0,0
1719818601335,0,0.01,0,0,0,0
1719818601365,0,0.01,0,0,0,0
1719818601394,0,0.01,0,0,0,0
1719818601428,0,0.01,0,0,0,0
1719818601457,0,0.01,0,0,0,0
1719818601486,0,0.01,0,0,0,0
1719818601512,0,0.01,0,0,0,0
1719818601540,0,0.01,0,0,0,0
1719818601568,0,0.01,0,0,0,0
1719818601596,0,0.01,0,0,0,0
1719818601628,0,0.01,0,0,0,0
1719818601654,0,0.01,0,0,0,0
1719818601683,0,0.01,0,0,0,0
1719818601710,0,0.01,0,0,0,0
1719818601735,0,0.01,0,0,0,0
1719818601765,0,0.01,0,0,0,0
1719818601794,0,0.01,0,0,0,0
1719818601819,0,0.01,0,0,0,0
1719818601858,0,0.01,0,0,0,0
1719818601896,0,0.01,0,0,0,0
1719818601929,0,0.01,0,0,0,0
1719818601958,0,0.01,0,0,0,0
1719818601986,0,0.01,0,0,0,0
1719818602014,0,0.01,0,0,0,0
1719818602040,0,0.01,0,0,0,0
1719818602073,0,0.01,0,0,0,0
1719818602102,0,0.01,0,0,0,0
1719818602132,0,0.01,0,0,0,0
1719818602158,0,0.01,0,0,0,0
1719818602186,0,0.01,0,0,0,0
1719818602215,0,0.01,0,0,0,0
1719818602243,0,0.01,0,0,0,0
1719818602272,0,0.01,0,0,0,0
1719818602301,0,0.01,0,0,0,0
1719818602330,0,0.01,0,0,0,0
1719818602358,0,0.01,0,0,0,0
1719818602384,0,0.01,0,0,0,0
1719818602410,0,0.01,0,0,0,0
1719818602439,0,0.01,0,0,0,0
1719818602473,0,0.01,0,0,0,0
1719818602505,0,0.01,0,0,0,0
1719818602531,0,0.01,0,0,0,0
1719818602560,0,0.01,0,0,0,0
1719818602586,0,0.01,0,0,0,0
1719818602614,0,0.01,0,0,0,0
1719818602643,0,0.01,0,0,0,0
1719818602671,0,0.01,0,0,0,0
1719818602698,0,0.01,0,0,0,0
1719818602731,0,0.01,0,0,0,0
1719818602756,0,0.01,0,0,0,0
1719818602785,0,0.01,0,0,0,0
1719818602814,0,0.01,0,0,0,0
1719818602842,0,0.01,0,0,0,0
1719818602869,0,0.01,0,0,0,0
1719818602895,0,0.01,0,0,0,0
1719818602923,0,0.01,0,0,0,0
1719818602955,0,0.01,0,0,0,0
1719818602989,0,0.01,0,0,0,0
1719818603019,0,0.01,0,0,0,0
1719818603051,0,0.01,0,0,0,0
1719818603087,0,0.01,0,0,0,0
1719818603123,0,0.01,0,0,0,0
1719818603168,0,0.01,0,0,0,0
1719818603201,0,0.01,0,0,0,0
1719818603233,0,0.01,0,0,0,0
1719818603260,0,0.01,0,0,0,0
1719818603288,0,0.01,0,0,0,0
1719818603314,0,0.01,0,0,0,0
1719818603343,0,0.01,0,0,0,0
1719818603373,0,0.01,0,0,0,0
1719818603400,0,0.01,0,0,0,0
1719818603426,0,0.01,0,0,0,0
1719818603453,0,0.01,0,0,0,0
1719818603481,0,0.01,0,0,0,0
1719818603507,0,0.01,0,0,0,0
1719818603534,0,0.01,0,0,0,0
1719818603560,0,0.01,0,0,0,0
1719818603592,0,0.01,0,0,0,0
1719818603622,0,0.01,0,0,0,0
1719818603648,0,0.01,0,0,0,0
1719818603679,0,0.01,0,0,0,0
1719818603715,0,0.01,0,0,0,0
1719818603759,0,0.01,0,0,0,0
1719818603797,0,0.01,0,0,0,0
1719818603837,0,0.01,0,0,0,0
1719818603873,0,0.01,0,0,0,0
1719818603908,0,0.01,0,0,0,0
1719818603944,0,0.01,0,0,0,0
1719818603981,0,0.01,0,0,0,0
1719818604015,0,0.01,0,0,0,0
1719818604055,0,0.01,0,0,0,0
1719818604088,0,0.01,0,0,0,0
1719818604120,0,0.01,0,0,0,0
1719818604158,0,0.01,0,0,0,0
1719818604193,0,0.01,0,0,0,0
1719818604228,0,0.01,0,0,0,0
1719818604271,0,0.01,0,0,0,0
1719818604307,0,0.01,0,0,0,0
1719818604349,0,0.01,0,0,0,0
1719818604385,0,0.01,0,0,0,0
1719818604424,0,0.01,0,0,0,0
1719818604463,0,0.01,0,0,0,0
1719818604502,0,0.01,0,0,0,0
1719818604634,0,0.01,0,0,0,0
1719818604675,0,0.01,0,0,0,0
1719818604718,0,0.01,0,0,0,0
1719818604747,0,0.01,0,0,0,0
1719818604775,0,0.01,0,0,0,0
1719818604803,0,0.01,0,0,0,0
1719818604829,0,0.01,0,0,0,0
1719818604859,0,0.01,0,0,0,0
1719818604890,0,0.01,0,0,0,0
1719818604923,0,0.01,0,0,0,0
1719818604950,0,0.01,0,0,0,0
1719818604994,0,0.01,0,0,0,0
1719818605030,0,0.01,0,0,0,0
1719818605062,0,0.01,0,0,0,0
1719818605091,0,0.01,0,0,0,0
1719818605123,0,0.01,0,0,0,0
1719818605148,0,0.01,0,0,0,0
1719818605174,0,0.01,0,0,0,0
1719818605204,0,0.01,0,0,0,0
1719818605240,0,0.01,0,0,0,0
1719818605352,0,0.01,0,0,0,0
1719818605402,0,0.01,0,0,0,0
1719818605438,0,0.01,0,0,0,0
1719818605466,0,0.01,0,0,0,0
1719818605494,0,0.01,0,0,0,0
1719818605528,0,0.01,0,0,0,0
1719818605559,0,0.01,0,0,0,0
1719818605594,0,0.01,0,0,0,0
1719818605625,0,0.01,0,0,0,0
1719818605654,0,0.01,0,0,0,0
1719818605684,0,0.01,0,0,0,0
1719818605717,0,0.01,0,0,0,0
1719818605744,0,0.01,0,0,0,0
1719818605771,0,0.01,0,0,0,0
1719818605805,0,0.01,0,0,0,0
1719818605834,0,0.01,0,0,0,0
1719818605861,0,0.01,0,0,0,0
1719818605890,0,0.01,0,0,0,0
1719818605916,0,0.01,0,0,0,0
1719818605941,0,0.01,0,0,0,0
1719818605967,0,0.01,0,0,0,0
1719818605997,0,0.01,0,0,0,0
1719818606029,0,0.01,0,0,0,0
1719818606055,0,0.01,0,0,0,0
1719818606081,0,0.01,0,0,0,0
1719818606108,0,0.01,0,0,0,0
1719818606135,0,0.01,0,0,0,0
1719818606161,0,0.01,0,0,0,0
1719818606189,0,0.01,0,0,0,0
1719818606217,0,0.01,0,0,0,0
1719818606254,0,0.01,0,0,0,0
1719818606286,0,0.01,0,0,0,0
1719818606313,0,0.01,0,0,0,0
1719818606341,0,0.01,0,0,0,0
1719818606368,0,0.01,0,0,0,0
1719818606396,0,0.01,0,0,0,0
1719818606423,0,0.01,0,0,0,0
1719818606455,0,0.01,0,0,0,0
1719818606484,0,0.01,0,0,0,0
1719818606515,0,0.01,0,0,0,0
1719818606546,0,0.01,0,0,0,0
1719818606576,0,0.01,0,0,0,0
1719818606604,0,0.01,0,0,0,0
1719818606631,0,0.01,0,0,0,0
1719818606663,0,0.01,0,0,0,0
1719818606691,0,0.01,0,0,0,0
1719818606722,0,0.01,0,0,0,0
1719818606751,0,0.01,0,0,0,0
1719818606778,0,0.01,0,0,0,0
1719818606805,0,0.01,0,0,0,0
1719818606832,0,0.01,0,0,0,0
1719818606865,0,0.01,0,0,0,0
1719818606891,0,0.01,0,0,0,0
1719818606921,0,0.01,0,0,0,0
1719818606951,0,0.01,0,0,0,0
1719818606979,0,0.01,0,0,0,0
1719818607010,0,0.01,0,0,0,0
1719818607040,0,0.01,0,0,0,0
1719818607071,0,0.01,0,0,0,0
1719818607101,0,0.01,0,0,0,0
1719818607126,0,0.01,0,0,0,0
1719818607151,0,0.01,0,0,0,0
1719818607176,0,0.01,0,0,0,0
1719818607202,0,0.01,0,0,0,0
1719818607227,0,0.01,0,0,0,0
1719818607252,0,0.01,0,0,0,0
1719818607283,0,0.01,0,0,0,0
1719818607309,0,0.01,0,0,0,0
1719818607339,0,0.01,0,0,0,0
1719818607366,0,0.01,0,0,0,0
1719818607396,0,0.01,0,0,0,0
1719818607422,0,0.01,0,0,0,0
1719818607449,0,0.01,0,0,0,0
1719818607481,0,0.01,0,0,0,0
1719818607510,0,0.01,0,0,0,0
1719818607537,0,0.01,0,0,0,0
1719818607574,0,0.01,0,0,0,0
