Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347008632,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715347009128,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715347009170,1.084989,0.1134897,0.7570364,0.04109391,0.4946159,0.8664963,-0.05339393
1715347009185,1.084953,0.1134943,0.7570589,0.04119414,0.4946687,0.8664577,-0.05345359
1715347009197,1.084943,0.1134939,0.7570539,0.04124773,0.4946965,0.8664371,-0.05348879
1715347009211,1.084932,0.1134937,0.7570474,0.04130831,0.4947273,0.8664142,-0.05352803
1715347009225,1.08492,0.1134939,0.7570373,0.04138595,0.4947655,0.8663853,-0.05357993
1715347009239,1.084904,0.1134942,0.7570211,0.04149006,0.4948157,0.8663473,-0.05365243
1715347009252,1.08489,0.1134939,0.7570054,0.04158864,0.4948621,0.8663121,-0.05372012
1715347009266,1.084874,0.1134932,0.7569822,0.04172056,0.4949148,0.86627,-0.05380996
1715347009279,1.084851,0.1134938,0.7569488,0.0419111,0.4949881,0.8662108,-0.05393824
1715347009295,1.084842,0.1134942,0.7569346,0.04199214,0.4950127,0.8661895,-0.05399002
1715347009307,1.084824,0.1134939,0.7569048,0.04216367,0.4950612,0.8661469,-0.05409795
1715347009325,1.084807,0.1134939,0.7568771,0.04232588,0.4951047,0.8661076,-0.05419858
1715347009336,1.084785,0.1134939,0.7568412,0.04254373,0.4951477,0.8660646,-0.05432473
1715347009350,1.08477,0.1134938,0.7568165,0.04270039,0.4951774,0.8660343,-0.05441497
1715347009362,1.084756,0.1134942,0.7567941,0.04284792,0.4952044,0.8660063,-0.05449885
1715347009377,1.084738,0.113494,0.7567667,0.04303825,0.4952381,0.865971,-0.05460652
1715347009393,1.084725,0.113494,0.7567483,0.0431769,0.4952632,0.8659444,-0.05468568
1715347009405,1.084705,0.1134939,0.7567271,0.0433521,0.4952994,0.8659085,-0.05479012
1715347009418,1.084684,0.1134938,0.756707,0.04354147,0.495337,0.8658704,-0.0549031
1715347009433,1.084658,0.1134942,0.7566947,0.04370984,0.4953621,0.8658403,-0.05501426
1715347009447,1.084646,0.1134938,0.7566906,0.04378336,0.4953731,0.8658273,-0.05506269
1715347009462,1.084625,0.1134939,0.7566871,0.04391085,0.4953819,0.8658103,-0.05514776
1715347009475,1.084602,0.113494,0.7566892,0.04402554,0.4953768,0.8658026,-0.05522584
1715347009489,1.084579,0.1134939,0.756695,0.04414588,0.495368,0.8657963,-0.05530683
1715347009503,1.084559,0.1134938,0.7567044,0.04425286,0.4953421,0.8658014,-0.05537196
1715347009517,1.084537,0.1134942,0.7567181,0.04436784,0.4953141,0.8658071,-0.05544203
1715347009531,1.084518,0.1134939,0.7567358,0.04447617,0.4952757,0.8658196,-0.05550248
1715347009544,1.084497,0.1134939,0.7567619,0.04460517,0.4952241,0.8658381,-0.05557184
1715347009561,1.084482,0.1134939,0.7567874,0.04469942,0.4951796,0.8658552,-0.05562574
1715347009575,1.084469,0.1134937,0.7568166,0.04478646,0.495126,0.8658779,-0.05568127
1715347009589,1.084451,0.1134939,0.7568668,0.04491209,0.4950353,0.8659175,-0.05577015
1715347009605,1.084446,0.1134939,0.756893,0.0449503,0.4949892,0.8659394,-0.05580917
1715347009617,1.084439,0.113494,0.7569289,0.04500326,0.4949259,0.8659691,-0.05586311
1715347009631,1.084439,0.1134934,0.756988,0.04503297,0.4948294,0.8660192,-0.05591898
1715347009644,1.08444,0.1134942,0.7570269,0.04504237,0.4947684,0.8660515,-0.05594994
1715347009659,1.084444,0.1134942,0.7570753,0.04504031,0.4946958,0.8660914,-0.05597674
1715347009672,1.084453,0.1134938,0.7571384,0.04500377,0.4946111,0.8661414,-0.05598268
1715347009686,1.084463,0.1134939,0.7572079,0.04496541,0.4945188,0.8661957,-0.05599033
1715347009700,1.084475,0.1134939,0.757273,0.04490877,0.4944402,0.8662445,-0.05597333
1715347009714,1.084487,0.1134939,0.7573466,0.044848,0.4943531,0.8662983,-0.05595626
1715347009728,1.084502,0.1108892,0.7574153,0.04483679,0.4951535,0.8658449,-0.0559051
1715347009742,1.084521,0.09999979,0.7575099,0.04498719,0.4990516,0.8636078,-0.05572711
1715347009756,1.084535,0.1000001,0.7575779,0.04498446,0.4998142,0.8631696,-0.05568566
1715347009769,1.084553,0.1,0.7576573,0.04495911,0.500182,0.8629589,-0.05566872
1715347009783,1.084569,0.0999999,0.7577333,0.04491302,0.5001015,0.8630077,-0.05567183
1715347009797,1.084594,0.1000001,0.7578215,0.04486618,0.5000044,0.8630668,-0.05566548
1715347009812,1.08462,0.0999999,0.7579078,0.04482476,0.499911,0.8631236,-0.0556579
1715347009825,1.084651,0.1,0.7580017,0.04492767,0.5023277,0.8617218,-0.05553761
1715347009840,1.084692,0.1000001,0.7581066,0.04491559,0.5027738,0.8614664,-0.05547056
1715347009853,1.084731,0.0999999,0.7582121,0.04490646,0.5032109,0.8612157,-0.05540802
1715347009867,1.084776,0.0999999,0.7583228,0.04489629,0.5036911,0.8609409,-0.05532394
1715347009881,1.08482,0.09999979,0.7584314,0.04488894,0.5041571,0.8606735,-0.0552452
1715347009895,1.084883,0.0999999,0.7585928,0.04482453,0.5040126,0.8607665,-0.0551672
1715347009909,1.084909,0.1000001,0.7586594,0.04479805,0.5039585,0.8608014,-0.05513656
1715347009922,1.084954,0.09999967,0.758774,0.04486133,0.5057732,0.8597413,-0.05500695
1715347009937,1.084992,0.1000001,0.7588875,0.0448753,0.5069512,0.859053,-0.05490867
1715347009951,1.085034,0.09999967,0.7590063,0.04485423,0.5075376,0.8587126,-0.05483478
1715347009965,1.085074,0.0999999,0.7591209,0.04486274,0.5086792,0.8580434,-0.05472228
1715347009979,1.085108,0.1,0.7592149,0.04484502,0.5091929,0.8577444,-0.05464529
1715347009992,1.085152,0.0999999,0.7593182,0.04480142,0.5091906,0.8577527,-0.05457433
1715347010007,1.085199,0.0999999,0.7594129,0.04477695,0.5092033,0.8577516,-0.05449637
1715347010020,1.085246,0.09999967,0.7595056,0.04475595,0.5092164,0.8577494,-0.05442203
1715347010035,1.085302,0.1,0.7595978,0.0448756,0.5111717,0.8565899,-0.05425543
1715347010049,1.085367,0.0999999,0.7597027,0.04494048,0.5120919,0.8560452,-0.05412506
1715347010062,1.085415,0.0999999,0.7597699,0.0449785,0.5125053,0.8558006,-0.05404754
1715347010077,1.085475,0.0999999,0.7598521,0.04502139,0.5128749,0.8555822,-0.05395975
1715347010091,1.085536,0.09999967,0.7599328,0.04504627,0.5129231,0.8555565,-0.05388977
1715347010105,1.085605,0.0999999,0.7600162,0.04506772,0.5129869,0.8555214,-0.05382019
1715347010119,1.085674,0.0999999,0.7600986,0.04509254,0.5130521,0.8554853,-0.05375444
1715347010132,1.085742,0.1,0.7601737,0.04515684,0.5139093,0.8549728,-0.0536674
1715347010146,1.085812,0.0999999,0.7602488,0.04517745,0.5139863,0.8549281,-0.0536201
1715347010160,1.085886,0.0999999,0.760325,0.0451929,0.5140452,0.8548946,-0.05357636
1715347010175,1.085965,0.1000004,0.7604034,0.04519534,0.5139697,0.854942,-0.05354109
1715347010188,1.086035,0.0999999,0.7604707,0.04520791,0.5140685,0.8548844,-0.05350628
1715347010202,1.086134,0.1,0.7605651,0.04520565,0.5142118,0.8548017,-0.05345083
1715347010216,1.086189,0.1000001,0.7606168,0.04520605,0.5142921,0.8547549,-0.05342346
1715347010230,1.086262,0.0999999,0.7606837,0.04519702,0.5143927,0.8546975,-0.05338144
1715347010244,1.086346,0.09999979,0.7607602,0.04508314,0.512833,0.8556386,-0.05341309
1715347010258,1.086426,0.1,0.7608307,0.04506611,0.5129381,0.8555793,-0.0533657
1715347010272,1.086504,0.0999999,0.7608976,0.04497948,0.5120065,0.8561423,-0.05335962
1715347010285,1.086587,0.1,0.7609668,0.04490119,0.5112205,0.8566166,-0.05334951
1715347010299,1.086677,0.0999999,0.7610395,0.04485589,0.5113193,0.8565645,-0.05327334
1715347010313,1.086765,0.1000001,0.7611085,0.04481061,0.5114152,0.856514,-0.05320133
