Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594606416,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594607153,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594607210,-0.08502514,0.2599998,0.2963506,-0.001928978,0.4003634,0.9157436,0.03345526
1715594607236,-0.08526444,0.2599993,0.2964231,-0.001978263,0.4003845,0.9157334,0.03348344
1715594607247,-0.08523975,0.26,0.2964463,-0.002023805,0.4004391,0.9157084,0.03350506
1715594607256,-0.08518063,0.2600002,0.2964557,-0.002048936,0.4004718,0.9156939,0.03351419
1715594607267,-0.08518016,0.2599996,0.2964637,-0.002071762,0.4004993,0.9156814,0.03352384
1715594607276,-0.0852029,0.2599998,0.2964718,-0.002097737,0.4005314,0.9156669,0.03353506
1715594607285,-0.08521601,0.2599998,0.2964792,-0.002123276,0.4005635,0.9156525,0.03354597
1715594607295,-0.08522976,0.2599998,0.2964869,-0.002150685,0.4005961,0.9156376,0.03355871
1715594607306,-0.08523684,0.2599995,0.2964947,-0.002177799,0.4006275,0.9156233,0.03357251
1715594607316,-0.08527916,0.2599998,0.2965038,-0.002209577,0.4006615,0.9156076,0.03359274
1715594607325,-0.08527292,0.2599998,0.2965118,-0.002237303,0.40069,0.9155943,0.03361148
1715594607335,-0.08527648,0.2599999,0.2965198,-0.002263703,0.4007163,0.9155822,0.03363002
1715594607346,-0.08529919,0.2599992,0.2965289,-0.00229125,0.4007408,0.9155706,0.0336538
1715594607356,-0.08532601,0.2599998,0.2965395,-0.002321518,0.4007654,0.9155586,0.03368335
1715594607368,-0.08532817,0.2599999,0.2965495,-0.002350233,0.4007877,0.9155477,0.03371194
1715594607381,-0.08536224,0.2599998,0.296563,-0.00238518,0.4008133,0.9155352,0.03374786
1715594607390,-0.08537011,0.2599999,0.2965765,-0.002419342,0.4008376,0.9155231,0.03378446
1715594607399,-0.08535085,0.2599998,0.2965883,-0.002446115,0.400856,0.9155136,0.03381346
1715594607409,-0.08536268,0.2599998,0.2966007,-0.002475365,0.4008752,0.9155042,0.03384325
1715594607434,-0.08537382,0.2599998,0.2966148,-0.002507658,0.400896,0.9154938,0.03387321
1715594607561,-0.08556045,0.26,0.2966567,-0.00259606,0.4009438,0.9154697,0.03395301
1715594607573,-0.08645311,0.2599998,0.2969999,-0.003015646,0.4007336,0.9155445,0.03437954
1715594607585,-0.08558073,0.2600002,0.2970569,-0.003058894,0.4006698,0.9155704,0.03443011
1715594607597,-0.0855756,0.2600002,0.2971041,-0.003096097,0.4006133,0.9155935,0.0344712
1715594607608,-0.08558615,0.2599998,0.2971534,-0.003135415,0.4005534,0.9156182,0.0345117
1715594607620,-0.08557098,0.2599999,0.297199,-0.003178118,0.4004885,0.9156452,0.03454031
1715594607633,-0.0855806,0.2599999,0.2972486,-0.003223822,0.4004188,0.9156743,0.03457015
1715594607644,-0.08557691,0.26,0.2972996,-0.003270445,0.4003446,0.9157054,0.03459835
1715594607660,-0.08555622,0.2599996,0.2973505,-0.003317738,0.4002637,0.91574,0.0346229
1715594607673,-0.08556361,0.2599995,0.2974176,-0.003378425,0.4001584,0.9157845,0.03465265
1715594607686,-0.08552006,0.2599998,0.2974754,-0.003425258,0.4000627,0.9158253,0.03467993
1715594607697,-0.08550721,0.26,0.2975318,-0.003469206,0.3999695,0.9158649,0.03470511
1715594607707,-0.0854978,0.26,0.2975804,-0.003505337,0.3998903,0.9158984,0.03472541
1715594607719,-0.08547138,0.2599998,0.2976323,-0.003538125,0.3998046,0.9159346,0.03475045
1715594607731,-0.08546288,0.2599998,0.2976839,-0.003569507,0.3997211,0.91597,0.03477295
1715594607742,-0.0854479,0.2599996,0.2977448,-0.003605415,0.3996244,0.9160113,0.03479678
1715594607756,-0.08543486,0.26,0.2978015,-0.003638202,0.3995372,0.9160485,0.03481508
