Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701472119,0.9226773,0.09500027,0.6282628,-0.0145507,0.7076682,0.7054098,0.0372959
1715701472139,0.922839,0.09500062,0.6283184,-0.01438277,0.7076691,0.7054118,0.03731477
1715701472161,0.9229928,0.09500039,0.6283792,-0.01420781,0.7076766,0.7054085,0.037295
1715701472186,0.9231539,0.09500039,0.6284456,-0.01402134,0.7076905,0.7054003,0.03725713
1715701472210,0.9233195,0.09500015,0.6285163,-0.01382403,0.7077122,0.7053853,0.03720111
1715701472235,0.9234774,0.09500039,0.6285863,-0.01362051,0.7077432,0.7053618,0.03713807
1715701472259,0.9236244,0.09500039,0.6286495,-0.01342441,0.7077786,0.7053335,0.0370749
1715701472286,0.9237676,0.09500015,0.6287059,-0.01322654,0.7078195,0.7052995,0.03700972
1715701472310,0.9239082,0.09500015,0.6287518,-0.01302517,0.7078642,0.7052616,0.03694359
1715701472331,0.924023,0.09500039,0.6287783,-0.01285378,0.7079079,0.7052235,0.03689027
1715701472357,0.9241201,0.09499991,0.6287878,-0.01270749,0.7079542,0.7051823,0.03684744
1715701472380,0.9242238,0.09500003,0.6287781,-0.01254693,0.7080216,0.7051197,0.03680543
1715701472403,0.9242998,0.09500039,0.6287456,-0.01242064,0.7081155,0.70503,0.03675914
1715701472423,0.9243566,0.09500039,0.6286939,-0.01232554,0.7082009,0.7049481,0.03671348
1715701472443,0.9244022,0.09500003,0.6286219,-0.01225123,0.7082829,0.7048697,0.03666801
1715701472462,0.9244229,0.09500039,0.6285449,-0.01219839,0.7083238,0.704831,0.03663346
1715701472481,0.9244377,0.09500027,0.6284798,-0.01215661,0.7083418,0.7048148,0.03661225
1715701472504,0.9244418,0.09500003,0.6284173,-0.01211065,0.708317,0.704841,0.0366038
1715701472525,0.9244406,0.09500051,0.6283548,-0.01204965,0.7082545,0.7049048,0.03660246
1715701472544,0.9244349,0.09500015,0.6282982,-0.01198749,0.7081714,0.7049892,0.03660463
1715701472568,0.9244223,0.09500027,0.6282487,-0.01192276,0.7080664,0.7050958,0.03660702
1715701472588,0.9244024,0.09500015,0.6281911,-0.01185446,0.7079402,0.705224,0.03660076
1715701472609,0.9243804,0.09500027,0.6281374,-0.01179916,0.7078228,0.7053435,0.03658735
1715701472632,0.9243494,0.09499991,0.6280777,-0.01175416,0.707711,0.7054585,0.03654844
1715701472654,0.9243131,0.09500015,0.6280087,-0.01172074,0.7076084,0.7055648,0.03649434
1715701472677,0.9242688,0.09500015,0.6279266,-0.01169431,0.7075278,0.7056497,0.03642195
1715701472699,0.9242101,0.09500039,0.6278245,-0.01167868,0.7074867,0.7056955,0.03633457
1715701472719,0.9241502,0.09500039,0.6277182,-0.01167267,0.7074697,0.7057173,0.03625229
1715701472740,0.9240872,0.09499991,0.6276148,-0.01167587,0.707471,0.7057196,0.03617234
1715701472762,0.9240151,0.09500003,0.6275101,-0.01168494,0.7074865,0.7057089,0.03608073
1715701472782,0.9239345,0.09500039,0.6274009,-0.01169552,0.7075104,0.7056898,0.03597625
1715701472805,0.9238546,0.09500039,0.6273037,-0.01170406,0.7075382,0.7056677,0.03586458
1715701472825,0.9237615,0.09500027,0.6271992,-0.0117141,0.7075673,0.7056454,0.0357276
1715701472846,0.9236781,0.09500015,0.6271119,-0.01172297,0.7075916,0.705627,0.03560232
1715701472868,0.9235883,0.09500039,0.6270253,-0.01173198,0.7075922,0.7056329,0.03547101
1715701472892,0.923494,0.09500039,0.6269408,-0.01174102,0.7075781,0.7056533,0.03534051
1715701472911,0.9233972,0.09500015,0.626862,-0.01175011,0.7075483,0.7056893,0.03521454
1715701472934,0.9233066,0.09500015,0.6267986,-0.01176371,0.7075083,0.7057344,0.03511029
1715701472957,0.9232042,0.09499991,0.626738,-0.01178455,0.7074811,0.705767,0.03500042
1715701472983,0.9230955,0.09500027,0.6266752,-0.01181223,0.7074713,0.7057818,0.0348925
1715701473005,0.9229646,0.09500015,0.6266025,-0.01184499,0.7075268,0.7057312,0.03477113
1715701473033,0.9228473,0.09500015,0.6265396,-0.01186308,0.7076091,0.7056538,0.03466469
1715701473058,0.9227028,0.09500027,0.6264643,-0.01187264,0.7077467,0.7055221,0.03453386
1715701473079,0.9225745,0.09500039,0.6263991,-0.01187016,0.7078997,0.7053743,0.03441517
1715701473100,0.9224759,0.09499991,0.6263492,-0.01185919,0.7080442,0.7052342,0.03431593
1715701473117,0.9223798,0.09500039,0.6262991,-0.0118435,0.7082026,0.7050806,0.03421055
1715701473137,0.9223061,0.09500027,0.6262592,-0.01182645,0.7083417,0.7049456,0.03412028
1715701473158,0.9222292,0.09500039,0.6262115,-0.01180651,0.7085167,0.7047751,0.03402137
1715701473178,0.9221605,0.09500015,0.6261668,-0.01178719,0.7086892,0.704606,0.03393242
1715701473200,0.9220983,0.09500039,0.6261166,-0.01177673,0.7088816,0.7044157,0.03386315
1715701473218,0.9220337,0.09500015,0.6260645,-0.01177141,0.7090855,0.7042139,0.03379838
1715701473237,0.9219817,0.09500039,0.626022,-0.01177223,0.7092531,0.7040472,0.03375226
1715701473258,0.9219252,0.09500015,0.6259785,-0.01178288,0.7094188,0.7038823,0.03370564
1715701473276,0.9218634,0.09500051,0.6259333,-0.01179771,0.7095951,0.7037068,0.03365667
1715701473294,0.9218025,0.09500003,0.6258914,-0.01182582,0.7097434,0.7035593,0.03360072
1715701473316,0.9217405,0.09500039,0.6258509,-0.01185665,0.7098888,0.7034149,0.03354363
1715701473335,0.9216724,0.09499991,0.6258079,-0.0119,0.7100295,0.7032756,0.03347609
1715701473354,0.9216089,0.09500015,0.6257681,-0.01194605,0.7101471,0.7031584,0.03341509
1715701473374,0.9215492,0.09500027,0.625732,-0.01199259,0.7102491,0.7030577,0.03335982
1715701473393,0.9214921,0.09500015,0.6256964,-0.0120476,0.7103295,0.7029777,0.0333116
1715701473413,0.9214359,0.09499991,0.6256639,-0.01210378,0.7104049,0.7029026,0.03326757
1715701473434,0.9213842,0.09500003,0.6256338,-0.01216578,0.7104673,0.7028399,0.0332328
1715701473454,0.9213274,0.09500015,0.6256032,-0.01223859,0.7105325,0.7027743,0.03319947
1715701473479,0.9212777,0.09500015,0.6255792,-0.01230624,0.7105864,0.7027199,0.0331746
1715701473501,0.9212229,0.09500027,0.6255559,-0.01238823,0.7106405,0.7026649,0.03315342
1715701473521,0.9211736,0.09500015,0.6255413,-0.01246462,0.7106814,0.7026227,0.03313698
1715701473543,0.9211338,0.09500003,0.6255413,-0.01252761,0.7107087,0.7025946,0.03312564
1715701473560,0.921095,0.09500051,0.6255545,-0.01259021,0.7107154,0.7025874,0.03311187
1715701473582,0.9210637,0.09500062,0.6255757,-0.0126402,0.7107155,0.7025869,0.03310066
1715701473601,0.9210285,0.09500015,0.6256147,-0.0126947,0.7106974,0.7026051,0.03308334
1715701473623,0.9210031,0.09500015,0.625658,-0.01274471,0.710671,0.7026312,0.03307284
1715701473642,0.9209797,0.09500039,0.6257157,-0.0128066,0.7106363,0.7026658,0.0330622
1715701473662,0.9209732,0.09500051,0.6257704,-0.01287474,0.7105942,0.7027071,0.03306312
1715701473684,0.9209694,0.09500015,0.6258395,-0.01295535,0.7105458,0.7027546,0.03306482
1715701473706,0.9209731,0.09500015,0.6259198,-0.01304471,0.7104872,0.7028115,0.03307017
1715701473728,0.9209777,0.09499991,0.626007,-0.01312807,0.7104251,0.7028728,0.03307259
1715701473751,0.9209815,0.09500039,0.6261088,-0.01321267,0.710357,0.7029401,0.0330697
1715701473773,0.9209806,0.09500027,0.6262167,-0.01328121,0.7102879,0.7030092,0.03305425
1715701473794,0.9209836,0.09500027,0.6263357,-0.01332815,0.7102078,0.7030912,0.03301835
1715701473816,0.9209927,0.09500015,0.6264742,-0.01336493,0.7101139,0.7031878,0.03296817
1715701473833,0.9210143,0.09500027,0.6266153,-0.01338292,0.7100031,0.703302,0.03290614
1715701473856,0.9210385,0.09500003,0.6267417,-0.01339918,0.7098939,0.7034147,0.03285301
1715701473877,0.9210759,0.09500051,0.6269135,-0.01342194,0.7097353,0.703577,0.03278239
1715701473896,0.9211115,0.09500062,0.6270673,-0.01345157,0.709578,0.7037379,0.03272704
1715701473914,0.9211428,0.09500039,0.6272093,-0.0134856,0.7094343,0.7038843,0.03267926
1715701473934,0.9211701,0.09500015,0.6273408,-0.01352989,0.7093019,0.7040187,0.03264327
1715701473951,0.9212006,0.09500015,0.6274865,-0.01358244,0.7091606,0.7041618,0.03260611
1715701473968,0.9212276,0.09500003,0.6276149,-0.01363266,0.7090402,0.7042833,0.03257594
1715701473990,0.9212548,0.09499991,0.6277439,-0.0136662,0.7089288,0.7043964,0.03253596
1715701474009,0.9212853,0.09500051,0.6278946,-0.01369742,0.7088078,0.7045202,0.03248557
1715701474029,0.9213119,0.09500039,0.6280576,-0.01368878,0.7086916,0.7046413,0.03240108
1715701474050,0.9213381,0.09500015,0.6282308,-0.01366783,0.7085749,0.7047635,0.03230021
1715701474075,0.9213616,0.09500015,0.6284129,-0.01362156,0.7084632,0.7048824,0.0321724
1715701474092,0.9213929,0.09500039,0.6286336,-0.0135609,0.7083382,0.7050164,0.03201915
1715701474113,0.9214168,0.09500003,0.6287912,-0.01351888,0.7082522,0.7051085,0.03191328
1715701474129,0.9214551,0.09500039,0.6289772,-0.01347917,0.7081618,0.7052042,0.03182169
1715701474152,0.9214888,0.09500039,0.629124,-0.01345116,0.7080961,0.7052731,0.03176455
1715701474170,0.9215426,0.09499991,0.6293156,-0.01342577,0.7080207,0.705351,0.03172882
1715701474191,0.9215913,0.09500015,0.6294696,-0.01341096,0.707963,0.7054089,0.03173225
1715701474213,0.9216492,0.09499991,0.6296452,-0.01339372,0.7078992,0.7054725,0.03174975
1715701474236,0.9217065,0.09500062,0.6298089,-0.0133853,0.707832,0.7055382,0.03178966
1715701474253,0.9217678,0.09500027,0.6299856,-0.01337758,0.7077508,0.705618,0.03183273
1715701474272,0.9218143,0.09500003,0.6301202,-0.01337193,0.7076832,0.7056843,0.03186556
1715701474292,0.9218574,0.09499991,0.630248,-0.0133693,0.7076143,0.7057526,0.03188899
1715701474309,0.9219081,0.09500039,0.6303961,-0.01336212,0.7075342,0.7058319,0.03191157
1715701474329,0.9219483,0.09500027,0.6305139,-0.01335192,0.7074729,0.7058927,0.03192532
1715701474349,0.9219933,0.09500039,0.6306476,-0.01333206,0.7074106,0.7059553,0.03193838
1715701474369,0.922034,0.09500039,0.6307753,-0.01330137,0.707365,0.7060012,0.03194851
1715701474392,0.9220713,0.09500015,0.6309048,-0.0132549,0.707341,0.7060258,0.03195252
1715701474415,0.9221091,0.09500027,0.6310484,-0.01318709,0.7073332,0.7060352,0.03194841
1715701474433,0.9221349,0.09500027,0.6311842,-0.01310373,0.7073544,0.7060164,0.03192212
1715701474453,0.9221514,0.09500015,0.631295,-0.01302851,0.7073824,0.7059914,0.03188776
1715701474474,0.9221642,0.09500062,0.6314085,-0.01294402,0.7074209,0.7059565,0.03184009
1715701474492,0.922173,0.09500015,0.6315177,-0.01286158,0.7074725,0.7059088,0.03178491
1715701474512,0.9221803,0.09500015,0.6316142,-0.01278299,0.7075259,0.7058591,0.03173131
1715701474532,0.9221866,0.09500015,0.6317058,-0.01271301,0.7076005,0.7057877,0.03168403
1715701474548,0.922194,0.09500039,0.6317931,-0.01264731,0.7076892,0.7057021,0.03163971
1715701474566,0.9222009,0.09499979,0.6318592,-0.01260273,0.7077758,0.7056172,0.03160954
1715701474588,0.9222084,0.09500015,0.6319212,-0.01256601,0.707873,0.7055218,0.03158231
1715701474606,0.9222171,0.09500027,0.6319889,-0.01252958,0.7079989,0.7053973,0.03155243
1715701474625,0.9222224,0.09500039,0.6320416,-0.01251135,0.7081155,0.7052819,0.03152496
1715701474645,0.9222262,0.09499991,0.6320848,-0.01249468,0.7082216,0.7051768,0.03149783
1715701474668,0.9222286,0.09500015,0.6321236,-0.01249461,0.7083295,0.7050699,0.03146585
1715701474687,0.9222311,0.09499991,0.6321586,-0.01250238,0.7084407,0.7049595,0.03143193
1715701474708,0.9222326,0.09500015,0.6321864,-0.01251558,0.7085252,0.7048753,0.03140536
1715701474728,0.9222353,0.09500015,0.6322122,-0.01254472,0.7085979,0.704802,0.03139831
1715701474747,0.9222376,0.09499991,0.6322364,-0.01257539,0.7086589,0.7047403,0.03140172
1715701474768,0.9222391,0.09500015,0.6322556,-0.01261494,0.7086952,0.7047015,0.0314308
1715701474788,0.9222407,0.09500039,0.6322728,-0.01266858,0.708714,0.704679,0.03149353
1715701474810,0.9222422,0.09500015,0.6322864,-0.0127273,0.7087132,0.704675,0.03157889
1715701474829,0.9222498,0.09500027,0.6322924,-0.01282636,0.708672,0.7047078,0.03172566
1715701474848,0.922258,0.09500039,0.632295,-0.01291888,0.7086315,0.7047406,0.03186262
1715701474867,0.9222708,0.09500039,0.6322916,-0.01303938,0.7085862,0.7047764,0.03202989
1715701474888,0.9222826,0.09500015,0.632287,-0.01315545,0.7085608,0.7047923,0.03219488
1715701474907,0.9222969,0.09500003,0.6322808,-0.01328378,0.7085457,0.7047968,0.03238258
1715701474926,0.9223124,0.09500003,0.6322758,-0.01339619,0.7085537,0.7047769,0.03258874
1715701474947,0.9223292,0.09500015,0.6322724,-0.01349874,0.7085675,0.7047511,0.03280546
1715701474965,0.9223524,0.09499991,0.6322721,-0.01357462,0.7085963,0.7047099,0.03303662
1715701474985,0.9223797,0.09500039,0.6322751,-0.01362834,0.7086269,0.7046677,0.03325439
1715701475007,0.9224121,0.09500015,0.6322817,-0.01366088,0.7086601,0.7046238,0.03346303
1715701475026,0.9224581,0.09500039,0.6322968,-0.01366359,0.7087018,0.7045717,0.03367204
1715701475046,0.9225024,0.09499991,0.6323136,-0.01364847,0.7087396,0.7045261,0.03384266
1715701475065,0.9225578,0.09500027,0.6323258,-0.01360636,0.7087975,0.7044622,0.03397547
1715701475086,0.9226124,0.09500039,0.6323214,-0.01356358,0.7088647,0.7043901,0.03408263
1715701475107,0.9226811,0.09500015,0.6322998,-0.01350979,0.7089662,0.7042844,0.03418453
1715701475127,0.9227516,0.09500039,0.632266,-0.01346855,0.7090939,0.7041524,0.03426946
1715701475148,0.9228343,0.09500027,0.6322163,-0.01342381,0.7092361,0.704005,0.03436844
1715701475171,0.922924,0.09500039,0.6321567,-0.01339271,0.7093629,0.7038719,0.0344855
1715701475193,0.9230365,0.09500039,0.6320788,-0.01335454,0.7094619,0.7037647,0.0346527
1715701475213,0.9231443,0.09500015,0.6320035,-0.01331246,0.7095159,0.7037027,0.03482417
1715701475234,0.9232485,0.09499991,0.6319349,-0.01326167,0.7095149,0.7036963,0.0349927
1715701475259,0.9233576,0.09499991,0.6318678,-0.0132039,0.7094824,0.7037221,0.03515483
1715701475279,0.9234688,0.09500015,0.6318097,-0.01314494,0.7094215,0.703777,0.03531262
1715701475301,0.9235601,0.09500015,0.6317779,-0.01306958,0.7093336,0.7038615,0.03541603
1715701475321,0.9236557,0.09500003,0.6317649,-0.0129753,0.7092302,0.7039632,0.03550072
1715701475341,0.9237359,0.09500051,0.6317738,-0.01288385,0.7091339,0.7040592,0.03555164
1715701475364,0.9238146,0.09500027,0.631804,-0.01275535,0.7090268,0.7041684,0.03557183
1715701475383,0.9238905,0.09500039,0.6318381,-0.01262307,0.7089239,0.7042739,0.03558264
1715701475404,0.9239562,0.09500027,0.6318746,-0.01248799,0.7088335,0.7043676,0.03557966
1715701475422,0.9240171,0.09500039,0.6319149,-0.01234395,0.7087458,0.704459,0.03556472
1715701475439,0.9240706,0.09499991,0.6319519,-0.01221616,0.70867,0.7045385,0.03554776
1715701475459,0.9241126,0.09500015,0.6319875,-0.01209453,0.7086048,0.7046074,0.03551996
1715701475478,0.9241588,0.09499991,0.6320254,-0.01196891,0.708536,0.7046803,0.03548941
1715701475501,0.9242006,0.09500015,0.6320634,-0.01184533,0.7084713,0.7047498,0.03544785
1715701475519,0.9242455,0.09500003,0.6321031,-0.01171981,0.7084031,0.7048228,0.0353969
1715701475542,0.9242783,0.09500062,0.6321309,-0.01163466,0.708355,0.7048746,0.03535484
