Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519188237,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715519189040,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715519189094,-0.08502515,0.2599998,0.2963506,-0.001783041,0.3965404,0.9174051,0.03347743
1715519189119,-0.08528738,0.26,0.2964264,-0.001837919,0.3965676,0.9173921,0.03350857
1715519189132,-0.085223,0.26,0.2964466,-0.00187843,0.3966163,0.9173703,0.03352784
1715519189147,-0.08522414,0.2600002,0.2964604,-0.001916214,0.3966646,0.9173487,0.0335424
1715519189161,-0.08522266,0.2600002,0.2964711,-0.001949322,0.396705,0.9173306,0.03355718
1715519189174,-0.08528073,0.2599998,0.2964839,-0.00199316,0.3967594,0.9173063,0.03357635
1715519189188,-0.08526961,0.2599998,0.2964943,-0.002030857,0.3968034,0.9172865,0.03359526
1715519189202,-0.08528528,0.2600001,0.2965041,-0.002064236,0.3968399,0.9172699,0.03361658
1715519189216,-0.08533636,0.2599998,0.2965172,-0.002108518,0.3968851,0.9172491,0.03364714
1715519189233,-0.08534642,0.2599998,0.29653,-0.002148496,0.3969221,0.9172317,0.03368141
1715519189248,-0.08539408,0.2600003,0.2965466,-0.002194681,0.3969589,0.9172141,0.03372708
1715519189274,-0.08538716,0.26,0.296562,-0.002236114,0.39699,0.9171987,0.03376992
1715519189292,-0.0854835,0.2599995,0.296588,-0.002298726,0.3970339,0.9171771,0.03383764
1715519189316,-0.08548118,0.2599998,0.2966157,-0.002362368,0.3970757,0.9171568,0.03389996
1715519189329,-0.08549245,0.2599998,0.2966467,-0.00242673,0.3971157,0.9171371,0.03396098
1715519189344,-0.08550425,0.26,0.2966836,-0.002499746,0.3971369,0.9171255,0.03401917
1715519189372,-0.08547708,0.2599998,0.2967142,-0.002554539,0.3971483,0.9171186,0.03406338
1715519189388,-0.08551306,0.26,0.296756,-0.002620108,0.3971311,0.9171239,0.03411927
1715519189402,-0.0856109,0.2600002,0.2968257,-0.002710673,0.3970856,0.9171401,0.03420734
1715519189429,-0.08554213,0.2599998,0.2968711,-0.002758828,0.3970474,0.9171545,0.03426075
1715519189446,-0.08558283,0.26,0.2969299,-0.002811781,0.3969866,0.917178,0.03432972
1715519189471,-0.08565585,0.2599993,0.2970223,-0.002881789,0.3968903,0.9172159,0.03442618
1715519189486,-0.08560448,0.26,0.2970892,-0.002934592,0.3968096,0.9172484,0.03448534
1715519189500,-0.0856591,0.2600002,0.2971904,-0.003020187,0.396679,0.9173018,0.03456248
1715519189513,-0.08559141,0.2599998,0.2972488,-0.003073497,0.3965971,0.9173357,0.03459778
1715519189528,-0.0855794,0.2599999,0.297303,-0.003123406,0.3965171,0.9173689,0.03462792
1715519189541,-0.08556343,0.2599995,0.2973657,-0.003181176,0.3964175,0.9174106,0.03465785
1715519189556,-0.08555687,0.2599994,0.2974215,-0.003231358,0.39633,0.9174474,0.03468237
1715519189582,-0.08551618,0.2599998,0.2974868,-0.003283576,0.3962208,0.917493,0.03471361
1715519189595,-0.08550485,0.26,0.297553,-0.003334456,0.3961123,0.9175385,0.03474234
1715519189611,-0.08545111,0.26,0.2976669,-0.003408128,0.395925,0.9176171,0.03479474
1715519189637,-0.08544178,0.26,0.2977455,-0.00345464,0.3958,0.9176697,0.03482617
1715519189653,-0.085426,0.2599996,0.2978179,-0.003496004,0.3956887,0.9177169,0.03484941
1715519189679,-0.08537772,0.2600001,0.2979576,-0.003572742,0.3954832,0.9178039,0.03487872
1715519189693,-0.08538501,0.2599999,0.2980413,-0.003617236,0.3953655,0.9178541,0.03488633
1715519189708,-0.08532661,0.2599994,0.2981825,-0.003673328,0.395166,0.9179391,0.03490417
1715519189722,-0.08531316,0.2599998,0.2982735,-0.003702475,0.3950415,0.9179923,0.03491288
1715519189738,-0.08527351,0.26,0.2983522,-0.003707938,0.3949271,0.9180406,0.03493645
1715519189763,-0.08520985,0.2599995,0.2984692,-0.003711109,0.3947626,0.91811,0.03496784
1715519189777,-0.08515592,0.2599998,0.2985818,-0.003702749,0.3946027,0.9181777,0.03500055
1715519189791,-0.08505937,0.2599998,0.2987418,-0.00368267,0.3943791,0.9182723,0.03504073
1715519189805,-0.08502892,0.2599998,0.2988535,-0.003670339,0.3942556,0.9183246,0.03505683
1715519189832,-0.08498903,0.26,0.2989556,-0.003657055,0.394143,0.9183729,0.03506538
1715519189860,-0.08492855,0.26,0.2990684,-0.003648574,0.3940617,0.9184079,0.03505917
1715519189887,-0.08480241,0.2599998,0.2992453,-0.00362797,0.3939637,0.9184511,0.03503396
1715519189915,-0.08469812,0.2599998,0.2994161,-0.003581294,0.3939202,0.918471,0.03500245
1715519189930,-0.08461917,0.2599996,0.299566,-0.003493597,0.3939343,0.918466,0.03498906
1715519189946,-0.08456101,0.26,0.2996915,-0.003391776,0.393982,0.9184462,0.03497687
1715519189958,-0.08454025,0.2600003,0.2997694,-0.003319455,0.3940209,0.9184303,0.03496091
1715519189973,-0.08449408,0.2599999,0.2998344,-0.003251794,0.3940646,0.9184126,0.03494571
1715519189985,-0.08443353,0.26,0.299899,-0.00317971,0.3941092,0.9183944,0.03492501
1715519189999,-0.08436743,0.2599998,0.299961,-0.0031087,0.3941663,0.9183712,0.03489704
1715519190013,-0.0843124,0.2599995,0.3000164,-0.003041487,0.3942225,0.9183486,0.03486624
1715519190029,-0.08423662,0.2599999,0.3000772,-0.002965581,0.394291,0.918321,0.03482388
1715519190054,-0.08413903,0.26,0.3001459,-0.002879263,0.3943911,0.9182806,0.03476018
1715519190069,-0.08406161,0.2600002,0.3002084,-0.002794828,0.3944893,0.9182413,0.03469186
1715519190082,-0.08389404,0.2599999,0.3002944,-0.002671717,0.3946553,0.9181747,0.0345751
1715519190097,-0.0838743,0.2599995,0.3003407,-0.002598585,0.3947498,0.918137,0.03450311
1715519190123,-0.08377508,0.2599995,0.3003908,-0.002512735,0.394859,0.9180936,0.03441588
1715519190139,-0.08363272,0.2600002,0.3004521,-0.002393571,0.3949963,0.9180394,0.03429537
1715519190153,-0.08346028,0.2599995,0.3005208,-0.002237838,0.3951498,0.9179795,0.03414246
1715519190166,-0.08343694,0.2599999,0.3005588,-0.002133144,0.3952354,0.9179461,0.03405195
1715519190181,-0.08335554,0.2599995,0.3005934,-0.002026305,0.3953156,0.9179151,0.03396132
1715519190195,-0.08325804,0.26,0.3006267,-0.001909527,0.3953939,0.9178851,0.03386786
1715519190220,-0.08315294,0.2599998,0.3006573,-0.001782464,0.3954675,0.9178571,0.03377636
1715519190235,-0.08303633,0.2599998,0.3006873,-0.001638687,0.3955448,0.9178278,0.03367157
1715519190248,-0.08276898,0.2599998,0.3007274,-0.00140482,0.395648,0.9177895,0.03351738
1715519190263,-0.0827879,0.2599998,0.3007471,-0.001259393,0.3957007,0.9177703,0.03342243
1715519190278,-0.08267099,0.2599996,0.3007654,-0.001096375,0.3957477,0.9177543,0.03331925
1715519190305,-0.08259687,0.2599998,0.3007796,-0.0009425052,0.3957841,0.9177423,0.03321961
1715519190319,-0.08246513,0.2599999,0.3007919,-0.0007567217,0.3958017,0.917739,0.0331014
1715519190333,-0.08220337,0.26,0.3008046,-0.0004665788,0.3958011,0.9177466,0.03290914
1715519190347,-0.08228709,0.2599998,0.3008113,-0.0003135563,0.3957822,0.9177585,0.03280466
1715519190363,-0.08213709,0.2599998,0.3008195,-0.0001126431,0.3957406,0.9177813,0.03266402
1715519190377,-0.08205725,0.2599996,0.3008278,7.630594E-05,0.3956764,0.9178139,0.03252902
1715519190389,-0.08198425,0.2599993,0.3008364,0.0002557185,0.3956084,0.9178479,0.03239803
