Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904303042,0,0.01,0,0
1715904303046,0,0.01,0,0
1715904303050,0,0.01,0,0
1715904303055,0,0.01,0,0
1715904303059,0,0.01,0,0
1715904303064,0,0.01,0,0
1715904303068,0,0.01,0,0
1715904303073,0,0.01,0,0
1715904303077,0,0.01,0,0
1715904303080,0,0.01,0,0
1715904303085,0,0.01,0,0
1715904303090,0,0.01,0,0
1715904303097,0,0.01,0,0
1715904303102,0,0.01,0,0
1715904303107,0,0.01,0,0
1715904303110,0,0.01,0,0
1715904303115,0,0.01,0,0
1715904303119,0,0.01,0,0
1715904303124,0,0.01,0,0
1715904303127,0,0.01,0,0
1715904303132,0,0.01,0,0
1715904303136,0,0.01,0,0
1715904303140,0,0.01,0,0
1715904303145,0,0.01,0,0
1715904303149,0,0.01,0,0
1715904303154,0,0.01,0,0
1715904303158,0,0.01,0,0
1715904303163,0,0.01,0,0
1715904303167,0,0.01,0,0
1715904303172,0,0.01,0,0
1715904303177,0,0.01,0,0
1715904303181,0,0.01,0,0
1715904303185,0,0.01,0,0
1715904303190,0,0.01,0,0
1715904303196,0,0.01,0,0
1715904303204,0,0.01,0,0
1715904303209,0,0.01,0,0
1715904303213,0,0.01,0,0
1715904303218,0,0.01,0,0
1715904303222,0,0.01,0,0
1715904303227,0,0.01,0,0
1715904303230,0,0.01,0,0
1715904303234,0,0.01,0,0
1715904303239,0,0.01,0,0
1715904303243,0,0.01,0,0
1715904303248,0,0.01,0,0
1715904303252,0,0.01,0,0
1715904303257,0,0.01,0,0
1715904303260,0,0.01,0,0
1715904303265,0,0.01,0,0
1715904303269,0,0.01,0,0
1715904303272,0,0.01,0,0
1715904303277,0,0.01,0,0
1715904303282,0,0.01,0,0
1715904303285,0,0.01,0,0
1715904303289,0,0.01,0,0
1715904303294,0,0.01,0,0
1715904303299,0,0.01,0,0
1715904303302,0,0.01,0,0
1715904303308,0,0.01,0,0
1715904303312,0,0.01,0,0
1715904303315,0,0.01,0,0
1715904303321,0,0.01,0,0
1715904303325,0,0.01,0,0
1715904303330,0,0.01,0,0
1715904303334,0,0.01,0,0
1715904303339,0,0.01,0,0
1715904303342,0,0.01,0,0
1715904303347,0,0.01,0,0
1715904303352,0,0.01,0,0
1715904303356,0,0.01,0,0
1715904303360,0,0.01,0,0
1715904303366,0,0.01,0,0
1715904303370,0,0.01,0,0
1715904303374,0,0.01,0,0
1715904303379,0,0.01,0,0
1715904303383,0,0.01,0,0
1715904303387,0,0.01,0,0
1715904303390,0,0.01,0,0
1715904303396,0,0.01,0,0
1715904303400,0,0.01,0,0
1715904303405,0,0.01,0,0
1715904303409,0,0.01,0,0
1715904303413,0,0.01,0,0
1715904303418,0,0.01,0,0
1715904303422,0,0.01,0,0
1715904303427,0,0.01,0,0
1715904303431,0,0.01,0,0
1715904303435,0,0.01,0,0
1715904303439,0,0.01,0,0
1715904303443,0,0.01,0,0
1715904303448,0,0.01,0,0
1715904303452,0,0.01,0,0
1715904303457,0,0.01,0,0
1715904303461,0,0.01,0,0
1715904303465,0,0.01,0,0
1715904303470,0,0.01,0,0
1715904303474,0,0.01,0,0
1715904303478,0,0.01,0,0
1715904303483,0,0.01,0,0
1715904303487,0,0.01,0,0
1715904303492,0,0.01,0,0
1715904303495,0,0.01,0,0
1715904303500,0,0.01,0,0
1715904303505,0,0.01,0,0
1715904303509,0,0.01,0,0
1715904303514,0,0.01,0,0
1715904303518,0,0.01,0,0
1715904303523,0,0.01,0,0
1715904303527,0,0.01,0,0
1715904303531,0,0.01,0,0
1715904303535,0,0.01,0,0
1715904303539,0,0.01,0,0
1715904303544,0,0.01,0,0
1715904303548,0,0.01,0,0
1715904303552,0,0.01,0,0
1715904303556,0,0.01,0,0
1715904303560,0,0.01,0,0
1715904303565,0,0.01,0,0
1715904303570,0,0.01,0,0
1715904303574,0,0.01,0,0
1715904303578,0,0.01,0,0
1715904303583,0,0.01,0,0
1715904303587,0,0.01,0,0
1715904303591,0,0.01,0,0
1715904303594,0,0.01,0,0
1715904303599,0,0.01,0,0
1715904303604,0,0.01,0,0
1715904303608,0,0.01,0,0
1715904303612,0,0.01,0,0
1715904303616,0,0.01,0,0
1715904303619,0,0.01,0,0
1715904303625,0,0.01,0,0
1715904303629,0,0.01,0,0
1715904303632,0,0.01,0,0
1715904303637,0,0.01,0,0
1715904303641,0,0.01,0,0
1715904303646,0,0.01,0,0
1715904303651,0,0.01,0,0
1715904303654,0,0.01,0,0
1715904303658,0,0.01,0,0
1715904303663,0,0.01,0,0
1715904303668,0,0.01,0,0
1715904303671,0,0.01,0,0
1715904303676,0,0.01,0,0
1715904303680,0,0.01,0,0
1715904303686,0,0.01,0,0
1715904303690,0,0.01,0,0
1715904303693,0,0.01,0,0
1715904303698,0,0.01,0,0
1715904303702,0,0.01,0,0
1715904303707,0,0.01,0,0
1715904303711,0,0.01,0,0
1715904303716,0,0.01,0,0
1715904303721,0,0.01,0,0
1715904303727,0,0.01,0,0
1715904303731,0,0.01,0,0
1715904303734,0,0.01,0,0
1715904303739,0,0.01,0,0
1715904303744,0,0.01,0,0
1715904303749,0,0.01,0,0
1715904303752,0,0.01,0,0
1715904303757,0,0.01,0,0
1715904303761,0,0.01,0,0
1715904303765,0,0.01,0,0
1715904303769,0,0.01,0,0
1715904303774,0,0.01,0,0
1715904303778,0,0.01,0,0
1715904303782,0,0.01,0,0
1715904303787,0,0.01,0,0
1715904303790,0,0.01,0,0
1715904303795,0,0.01,0,0
1715904303800,0,0.01,0,0
1715904303804,0,0.01,0,0
1715904303809,0,0.01,0,0
1715904303812,0,0.01,0,0
1715904303816,0,0.01,0,0
1715904303821,0,0.01,0,0
1715904303824,0,0.01,0,0
1715904303829,0,0.01,0,0
1715904303832,0,0.01,0,0
1715904303837,0,0.01,0,0
1715904303841,0,0.01,0,0
1715904303845,0,0.01,0,0
1715904303849,0,0.01,0,0
1715904303853,0,0.01,0,0
1715904303857,0,0.01,0,0
1715904303860,0,0.01,0,0
1715904303865,0,0.01,0,0
1715904303869,0,0.01,0,0
1715904303873,0,0.01,0,0
1715904303877,0,0.01,0,0
1715904303883,0,0.01,0,0
1715904303887,0,0.01,0,0
1715904303891,0,0.01,0,0
1715904303894,0,0.01,0,0
1715904303899,0,0.01,0,0
1715904303904,0,0.01,0,0
1715904303907,0,0.01,0,0
1715904303912,0,0.01,0,0
1715904303917,0,0.01,0,0
1715904303921,0,0.01,0,0
1715904303926,0,0.01,0,0
1715904303930,0,0.01,0,0
1715904303936,0,0.01,0,0
1715904303940,0,0.01,0,0
1715904303945,0,0.01,0,0
1715904303949,0,0.01,0,0
1715904303955,0,0.01,0,0
1715904303959,0,0.01,0,0
1715904303964,0,0.01,0,0
1715904303970,0,0.01,0,0
1715904303974,0,0.01,0,0
1715904303978,0,0.01,0,0
1715904303983,0,0.01,0,0
1715904303987,0,0.01,0,0
1715904303992,0,0.01,0,0
1715904303997,0,0.01,0,0
1715904304002,0,0.01,0,0
1715904304007,0,0.01,0,0
1715904304010,0,0.01,0,0
1715904304016,0,0.01,0,0
1715904304020,0,0.01,0,0
1715904304025,0,0.01,0,0
1715904304029,0,0.01,0,0
1715904304034,0,0.01,0,0
1715904304038,0,0.01,0,0
1715904304043,0,0.01,0,0
1715904304047,0,0.01,0,0
1715904304052,0,0.01,0,0
1715904304057,0,0.01,0,0
1715904304060,0,0.01,0,0
1715904304067,0,0.01,0,0
1715904304070,0,0.01,0,0
1715904304075,0,0.01,0,0
1715904304079,0,0.01,0,0
1715904304084,0,0.01,0,0
1715904304089,0,0.01,0,0
1715904304093,0,0.01,0,0
1715904304099,0,0.01,0,0
1715904304103,0,0.01,0,0
1715904304108,0,0.01,0,0
1715904304112,0,0.01,0,0
1715904304117,0,0.01,0,0
1715904304121,0,0.01,0,0
1715904304126,0,0.01,0,0
1715904304130,0,0.01,0,0
1715904304135,0,0.01,0,0
1715904304140,0,0.01,0,0
1715904304144,0,0.01,0,0
1715904304149,0,0.01,0,0
1715904304153,0,0.01,0,0
1715904304157,0,0.01,0,0
1715904304161,0,0.01,0,0
1715904304165,0,0.01,0,0
1715904304170,0,0.01,0,0
1715904304174,0,0.01,0,0
1715904304178,0,0.01,0,0
1715904304183,0,0.01,0,0
1715904304188,0,0.01,0,0
1715904304192,0,0.01,0,0
1715904304196,0,0.01,0,0
1715904304201,0,0.01,0,0
1715904304206,0,0.01,0,0
1715904304211,0,0.01,0,0
1715904304215,0,0.01,0,0
1715904304219,0,0.01,0,0
1715904304222,0,0.01,0,0
1715904304227,0,0.01,0,0
1715904304231,0,0.01,0,0
1715904304236,0,0.01,0,0
1715904304241,0,0.01,0,0
1715904304246,0,0.01,0,0
1715904304250,0,0.01,0,0
1715904304254,0,0.01,0,0
1715904304258,0,0.01,0,0
1715904304261,0,0.01,0,0
1715904304265,0,0.01,0,0
1715904304296,0,0.01,0,0
1715904304300,0,0.01,0,0
1715904304304,0,0.01,0,0
1715904304308,0,0.01,0,0
1715904304311,0,0.01,0,0
1715904304316,0,0.01,0,0
1715904304321,0,0.01,0,0
1715904304325,0,0.01,0,0
1715904304329,0,0.01,0,0
1715904304333,0,0.01,0,0
1715904304338,0,0.01,0,0
1715904304343,0,0.01,0,0
1715904304348,0,0.01,0,0
1715904304352,0,0.01,0,0
1715904304357,0,0.01,0,0
1715904304361,0,0.01,0,0
1715904304366,0,0.01,0,0
1715904304370,0,0.01,0,0
1715904304375,0,0.01,0,0
1715904304379,0,0.01,0,0
1715904304384,0,0.01,0,0
1715904304388,0,0.01,0,0
1715904304392,0,0.01,0,0
1715904304395,0,0.01,0,0
1715904304401,0,0.01,0,0
1715904304405,0,0.01,0,0
1715904304409,0,0.01,0,0
1715904304413,0,0.01,0,0
1715904304417,0,0.01,0,0
1715904304420,0,0.01,0,0
1715904304424,0,0.01,0,0
1715904304428,0,0.01,0,0
1715904304432,0,0.01,0,0
1715904304437,0,0.01,0,0
1715904304441,0,0.01,0,0
1715904304445,0,0.01,0,0
1715904304451,0,0.01,0,0
1715904304455,0,0.01,0,0
1715904304460,0,0.01,0,0
1715904304465,0,0.01,0,0
1715904304469,0,0.01,0,0
1715904304474,0,0.01,0,0
1715904304478,0,0.01,0,0
1715904304482,0,0.01,0,0
1715904304485,0,0.01,0,0
1715904304495,0,0.01,0,0
1715904304498,0,0.01,0,0
1715904304503,0,0.01,0,0
1715904304507,0,0.01,0,0
1715904304511,0,0.01,0,0
1715904304516,0,0.01,0,0
1715904304520,0,0.01,0,0
1715904304525,0,0.01,0,0
1715904304529,0,0.01,0,0
1715904304534,0,0.01,0,0
1715904304538,0,0.01,0,0
1715904304543,0,0.01,0,0
1715904304547,0,0.01,0,0
1715904304551,0,0.01,0,0
1715904304555,0,0.01,0,0
1715904304558,0,0.01,0,0
1715904304563,0,0.01,0,0
1715904304567,0,0.01,0,0
1715904304571,0,0.01,0,0
1715904304575,0,0.01,0,0
1715904304579,0,0.01,0,0
1715904304583,0,0.01,0,0
1715904304587,0,0.01,0,0
1715904304590,0,0.01,0,0
1715904304596,0,0.01,0,0
1715904304602,0,0.01,0,0
1715904304606,0,0.01,0,0
1715904304610,0,0.01,0,0
1715904304616,0,0.01,0,0
1715904304620,0,0.01,0,0
1715904304624,0,0.01,0,0
1715904304628,0,0.01,0,0
1715904304632,0,0.01,0,0
1715904304637,0,0.01,0,0
1715904304640,0,0.01,0,0
1715904304644,0,0.01,0,0
1715904304649,0,0.01,0,0
1715904304653,0,0.01,0,0
1715904304657,0,0.01,0,0
1715904304661,0,0.01,0,0
1715904304665,0,0.01,0,0
1715904304670,0,0.01,0,0
1715904304673,0,0.01,0,0
1715904304678,0,0.01,0,0
1715904304682,0,0.01,0,0
1715904304686,0,0.01,0,0
1715904304690,0,0.01,0,0
1715904304694,0,0.01,0,0
1715904304698,0,0.01,0,0
1715904304702,0,0.01,0,0
1715904304706,0,0.01,0,0
1715904304710,0,0.01,0,0
1715904304714,0,0.01,0,0
1715904304718,0,0.01,0,0
1715904304722,0,0.01,0,0
1715904304726,0,0.01,0,0
1715904304730,0,0.01,0,0
1715904304734,0,0.01,0,0
1715904304738,0,0.01,0,0
1715904304742,0,0.01,0,0
1715904304745,0,0.01,0,0
1715904304750,0,0.01,0,0
1715904304753,0,0.01,0,0
1715904304758,0,0.01,0,0
1715904304763,0,0.01,0,0
1715904304768,0,0.01,0,0
1715904304772,0,0.01,0,0
1715904304777,0,0.01,0,0
1715904304782,0,0.01,0,0
1715904304787,0,0.01,0,0
1715904304791,0,0.01,0,0
1715904304796,0,0.01,0,0
1715904304801,0,0.01,0,0
1715904304806,0,0.01,0,0
1715904304810,0,0.01,0,0
1715904304814,0,0.01,0,0
1715904304818,0,0.01,0,0
1715904304822,0,0.01,0,0
1715904304828,0,0.01,0,0
1715904304833,0,0.01,0,0
1715904304837,0,0.01,0,0
1715904304842,0,0.01,0,0
1715904304847,0,0.01,0,0
1715904304852,0,0.01,0,0
1715904304856,0,0.01,0,0
1715904304861,0,0.01,0,0
1715904304865,0,0.01,0,0
1715904304870,0,0.01,0,0
1715904304875,0,0.01,0,0
1715904304880,0,0.01,0,0
1715904304884,0,0.01,0,0
1715904304888,0,0.01,0,0
1715904304892,0,0.01,0,0
1715904304897,0,0.01,0,0
1715904304901,0,0.01,0,0
1715904304906,0,0.01,0,0
1715904304910,0,0.01,0,0
1715904304915,0,0.01,0,0
1715904304919,0,0.01,0,0
1715904304923,0,0.01,0,0
1715904304927,0,0.01,0,0
1715904304932,0,0.01,0,0
1715904304937,0,0.01,0,0
1715904304940,0,0.01,0,0
1715904304945,0,0.01,0,0
1715904304949,0,0.01,0,0
1715904304953,0,0.01,0,0
1715904304957,0,0.01,0,0
1715904304961,0,0.01,0,0
1715904304967,0,0.01,0,0
1715904304971,0,0.01,0,0
1715904304975,0,0.01,0,0
1715904304979,0,0.01,0,0
1715904304984,0,0.01,0,0
1715904304989,0,0.01,0,0
1715904304993,0,0.01,0,0
1715904304997,0,0.01,0,0
1715904305002,0,0.01,0,0
1715904305007,0,0.01,0,0
1715904305011,0,0.01,0,0
1715904305016,0,0.01,0,0
1715904305021,0,0.01,0,0
1715904305025,0,0.01,0,0
1715904305029,0,0.01,0,0
1715904305034,0,0.01,0,0
1715904305038,0,0.01,0,0
1715904305043,0,0.01,0,0
1715904305047,0,0.01,0,0
1715904305053,0,0.01,0,0
1715904305057,0,0.01,0,0
1715904305060,0,0.01,0,0
1715904305067,0,0.01,0,0
1715904305071,0,0.01,0,0
1715904305075,0,0.01,0,0
1715904305080,0,0.01,0,0
1715904305084,0,0.01,0,0
1715904305089,0,0.01,0,0
1715904305094,0,0.01,0,0
1715904305100,0,0.01,0,0
1715904305104,0,0.01,0,0
1715904305109,0,0.01,0,0
1715904305112,0,0.01,0,0
1715904305117,0,0.01,0,0
1715904305122,0,0.01,0,0
1715904305125,0,0.01,0,0
1715904305130,0,0.01,0,0
1715904305134,0,0.01,0,0
1715904305139,0,0.01,0,0
1715904305144,0,0.01,0,0
1715904305149,0,0.01,0,0
1715904305153,0,0.01,0,0
1715904305158,0,0.01,0,0
1715904305163,0,0.01,0,0
1715904305167,0,0.01,0,0
1715904305172,0,0.01,0,0
1715904305177,0,0.01,0,0
1715904305181,0,0.01,0,0
1715904305185,0,0.01,0,0
1715904305190,0,0.01,0,0
1715904305195,0,0.01,0,0
1715904305200,0,0.01,0,0
1715904305205,0,0.01,0,0
1715904305209,0,0.01,0,0
1715904305215,0,0.01,0,0
1715904305219,0,0.01,0,0
1715904305224,0,0.01,0,0
1715904305228,0,0.01,0,0
1715904305234,0,0.01,0,0
1715904305237,0,0.01,0,0
1715904305241,0,0.01,0,0
1715904305249,0,0.01,0,0
1715904305254,0,0.01,0,0
1715904305258,0,0.01,0,0
1715904305262,0,0.01,0,0
1715904305268,0,0.01,0,0
1715904305272,0,0.01,0,0
1715904305277,0,0.01,0,0
1715904305281,0,0.01,0,0
1715904305285,0,0.01,0,0
1715904305290,0,0.01,0,0
1715904305293,0,0.01,0,0
1715904305298,0,0.01,0,0
1715904305302,0,0.01,0,0
1715904305307,0,0.01,0,0
1715904305310,0,0.01,0,0
1715904305316,0,0.01,0,0
1715904305319,0,0.01,0,0
1715904305325,0,0.01,0,0
1715904305329,0,0.01,0,0
1715904305334,0,0.01,0,0
1715904305338,0,0.01,0,0
1715904305342,0,0.01,0,0
1715904305346,0,0.01,0,0
1715904305350,0,0.01,0,0
1715904305355,0,0.01,0,0
1715904305358,0,0.01,0,0
1715904305363,0,0.01,0,0
1715904305367,0,0.01,0,0
1715904305372,0,0.01,0,0
1715904305375,0,0.01,0,0
1715904305380,0,0.01,0,0
1715904305384,0,0.01,0,0
1715904305388,0,0.01,0,0
1715904305392,0,0.01,0,0
1715904305397,0,0.01,0,0
1715904305401,0,0.01,0,0
1715904305405,0,0.01,0,0
1715904305409,0,0.01,0,0
1715904305414,0,0.01,0,0
1715904305419,0,0.01,0,0
1715904305424,0,0.01,0,0
1715904305429,0,0.01,0,0
1715904305433,0,0.01,0,0
1715904305437,0,0.01,0,0
1715904305441,0,0.01,0,0
1715904305446,0,0.01,0,0
1715904305449,0,0.01,0,0
1715904305454,0,0.01,0,0
1715904305458,0,0.01,0,0
1715904305462,0,0.01,0,0
1715904305468,0,0.01,0,0
1715904305473,0,0.01,0,0
1715904305477,0,0.01,0,0
1715904305481,0,0.01,0,0
1715904305487,0,0.01,0,0
1715904305491,0,0.01,0,0
1715904305496,0,0.01,0,0
1715904305499,0,0.01,0,0
1715904305505,0,0.01,0,0
1715904305509,0,0.01,0,0
1715904305514,0,0.01,0,0
1715904305518,0,0.01,0,0
1715904305523,0,0.01,0,0
1715904305527,0,0.01,0,0
1715904305531,0,0.01,0,0
1715904305536,0,0.01,0,0
1715904305539,0,0.01,0,0
1715904305543,0,0.01,0,0
1715904305548,0,0.01,0,0
1715904305551,0,0.01,0,0
1715904305554,0,0.01,0,0
1715904305559,0,0.01,0,0
1715904305563,0,0.01,0,0
1715904305568,0,0.01,0,0
1715904305572,0,0.01,0,0
1715904305576,0,0.01,0,0
1715904305580,0,0.01,0,0
1715904305584,0,0.01,0,0
1715904305589,0,0.01,0,0
1715904305592,0,0.01,0,0
1715904305597,0,0.01,0,0
1715904305601,0,0.01,0,0
1715904305605,0,0.01,0,0
1715904305610,0,0.01,0,0
1715904305614,0,0.01,0,0
1715904305618,0,0.01,0,0
1715904305623,0,0.01,0,0
1715904305628,0,0.01,0,0
1715904305633,0,0.01,0,0
1715904305638,0,0.01,0,0
1715904305641,0,0.01,0,0
1715904305646,0,0.01,0,0
1715904305650,0,0.01,0,0
1715904305654,0,0.01,0,0
1715904305659,0,0.01,0,0
1715904305662,0,0.01,0,0
1715904305668,0,0.01,0,0
1715904305672,0,0.01,0,0
1715904305677,0,0.01,0,0
1715904305680,0,0.01,0,0
1715904305685,0,0.01,0,0
1715904305690,0,0.01,0,0
1715904305693,0,0.01,0,0
1715904305698,0,0.01,0,0
1715904305702,0,0.01,0,0
1715904305707,0,0.01,0,0
1715904305711,0,0.01,0,0
1715904305715,0,0.01,0,0
1715904305719,0,0.01,0,0
1715904305724,0,0.01,0,0
1715904305728,0,0.01,0,0
1715904305732,0,0.01,0,0
1715904305737,0,0.01,0,0
1715904305741,0,0.01,0,0
1715904305747,0,0.01,0,0
1715904305752,0,0.01,0,0
1715904305757,0,0.01,0,0
1715904305761,0,0.01,0,0
1715904305766,0,0.01,0,0
1715904305772,0,0.01,0,0
1715904305776,0,0.01,0,0
1715904305781,0,0.01,0,0
1715904305787,0,0.01,0,0
1715904305793,0,0.01,0,0
1715904305799,0,0.01,0,0
1715904305804,0,0.01,0,0
1715904305807,0,0.01,0,0
1715904305813,0,0.01,0,0
1715904305818,0,0.01,0,0
1715904305824,0,0.01,0,0
1715904305829,0,0.01,0,0
1715904305834,0,0.01,0,0
1715904305838,0,0.01,0,0
1715904305842,0,0.01,0,0
1715904305847,0,0.01,0,0
1715904305852,0,0.01,0,0
1715904305856,0,0.01,0,0
1715904305860,0,0.01,0,0
1715904305865,0,0.01,0,0
1715904305869,0,0.01,0,0
1715904305873,0,0.01,0,0
1715904305878,0,0.01,0,0
1715904305883,0,0.01,0,0
1715904305888,0,0.01,0,0
1715904305892,0,0.01,0,0
1715904305896,0,0.01,0,0
1715904305901,0,0.01,0,0
1715904305907,0,0.01,0,0
1715904305911,0,0.01,0,0
1715904305915,0,0.01,0,0
1715904305921,0,0.01,0,0
1715904305927,0,0.01,0,0
1715904305931,0,0.01,0,0
1715904305935,0,0.01,0,0
1715904305940,0,0.01,0,0
1715904305943,0,0.01,0,0
1715904305950,0,0.01,0,0
1715904305955,0,0.01,0,0
1715904305961,0,0.01,0,0
1715904305967,0,0.01,0,0
1715904305972,0,0.01,0,0
1715904305977,0,0.01,0,0
1715904305981,0,0.01,0,0
1715904305985,0,0.01,0,0
1715904305990,0,0.01,0,0
1715904305995,0,0.01,0,0
1715904305999,0,0.01,0,0
1715904306004,0,0.01,0,0
1715904306009,0,0.01,0,0
1715904306014,0,0.01,0,0
1715904306018,0,0.01,0,0
1715904306023,0,0.01,0,0
1715904306027,0,0.01,0,0
1715904306033,0,0.01,0,0
1715904306038,0,0.01,0,0
1715904306043,0,0.01,0,0
1715904306048,0,0.01,0,0
1715904306054,0,0.01,0,0
1715904306058,0,0.01,0,0
1715904306064,0,0.01,0,0
1715904306071,0,0.01,0,0
1715904306076,0,0.01,0,0
1715904306081,0,0.01,0,0
1715904306086,0,0.01,0,0
1715904306091,0,0.01,0,0
1715904306096,0,0.01,0,0
1715904306101,0,0.01,0,0
1715904306106,0,0.01,0,0
1715904306110,0,0.01,0,0
1715904306115,0,0.01,0,0
1715904306120,0,0.01,0,0
1715904306126,0,0.01,0,0
1715904306131,0,0.01,0,0
1715904306135,0,0.01,0,0
1715904306140,0,0.01,0,0
1715904306143,0,0.01,0,0
1715904306148,0,0.01,0,0
1715904306153,0,0.01,0,0
1715904306157,0,0.01,0,0
1715904306161,0,0.01,0,0
1715904306167,0,0.01,0,0
1715904306171,0,0.01,0,0
1715904306176,0,0.01,0,0
1715904306181,0,0.01,0,0
1715904306187,0,0.01,0,0
1715904306191,0,0.01,0,0
1715904306196,0,0.01,0,0
1715904306200,0,0.01,0,0
1715904306205,0,0.01,0,0
1715904306210,0,0.01,0,0
1715904306215,0,0.01,0,0
1715904306220,0,0.01,0,0
1715904306225,0,0.01,0,0
1715904306229,0,0.01,0,0
1715904306234,0,0.01,0,0
1715904306238,0,0.01,0,0
1715904306242,0,0.01,0,0
1715904306247,0,0.01,0,0
1715904306252,0,0.01,0,0
1715904306255,0,0.01,0,0
1715904306260,0,0.01,0,0
1715904306265,0,0.01,0,0
1715904306269,0,0.01,0,0
1715904306274,0,0.01,0,0
1715904306277,0,0.01,0,0
1715904306283,0,0.01,0,0
1715904306288,0,0.01,0,0
1715904306292,0,0.01,0,0
1715904306295,0,0.01,0,0
1715904306300,0,0.01,0,0
1715904306305,0,0.01,0,0
1715904306309,0,0.01,0,0
1715904306314,0,0.01,0,0
1715904306318,0,0.01,0,0
1715904306323,0,0.01,0,0
1715904306327,0,0.01,0,0
1715904306332,0,0.01,0,0
1715904306336,0,0.01,0,0
1715904306340,0,0.01,0,0
1715904306344,0,0.01,0,0
1715904306348,0,0.01,0,0
1715904306353,0,0.01,0,0
1715904306357,0,0.01,0,0
1715904306362,0,0.01,0,0
1715904306368,0,0.01,0,0
1715904306372,0,0.01,0,0
1715904306375,0,0.01,0,0
