Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267803220,1,1.602,0.912,0,0,0,1
1715267804203,1,1.602,0.912,0,0,0,1
1715267804455,1,1.602,0.912,0,0,0,1
1715267804608,1,1.602,0.912,0,0,0,1
1715267804758,1,1.602,0.912,0,0,0,1
1715267804928,1,1.602,0.912,0,0,0,1
1715267805090,1,1.602,0.912,0,0,0,1
1715267805241,1,1.602,0.912,0,0,0,1
1715267805394,1,1.602,0.912,0,0,0,1
1715267805553,1,1.602,0.912,0,0,0,1
1715267805721,1,1.602,0.912,0,0,0,1
1715267805864,1,1.602,0.912,0,0,0,1
1715267806020,1,1.602,0.912,0,0,0,1
1715267806186,1,1.602,0.912,0,0,0,1
1715267806343,1,1.602,0.912,0,0,0,1
1715267806491,1,1.602,0.912,0,0,0,1
1715267806647,1,1.602,0.912,0,0,0,1
1715267806800,1,1.602,0.912,0,0,0,1
1715267806955,1,1.602,0.912,0,0,0,1
1715267807102,1,1.602,0.912,0,0,0,1
1715267807255,1,1.602,0.912,0,0,0,1
1715267807400,1,1.602,0.912,0,0,0,1
1715267807566,1,1.602,0.912,0,0,0,1
1715267807725,1,1.602,0.912,0,0,0,1
1715267807867,1,1.602,0.912,0,0,0,1
1715267808010,1,1.602,0.912,0,0,0,1
1715267808153,1,1.602,0.912,0,0,0,1
1715267808286,1,1.602,0.912,0,0,0,1
1715267808424,1,1.602,0.912,0,0,0,1
1715267808573,1,1.602,0.912,0,0,0,1
1715267808722,1,1.602,0.912,0,0,0,1
1715267808870,1,1.602,0.912,0,0,0,1
1715267809028,1,1.602,0.912,0,0,0,1
1715267809193,1,1.602,0.912,0,0,0,1
1715267809342,1,1.602,0.912,0,0,0,1
1715267809504,1,1.602,0.912,0,0,0,1
1715267809663,1,1.602,0.912,0,0,0,1
1715267809812,1,1.602,0.912,0,0,0,1
1715267809970,1,1.602,0.912,0,0,0,1
1715267810126,1,1.602,0.912,0,0,0,1
1715267810278,1,1.602,0.912,0,0,0,1
1715267810440,1,1.602,0.912,0,0,0,1
1715267810604,1,1.602,0.912,0,0,0,1
1715267810776,1,1.602,0.912,0,0,0,1
1715267810932,1,1.602,0.912,0,0,0,1
1715267811106,1,1.602,0.912,0,0,0,1
1715267811267,1,1.602,0.912,0,0,0,1
1715267811427,1,1.602,0.912,0,0,0,1
1715267811588,1,1.602,0.912,0,0,0,1
1715267811742,1,1.602,0.912,0,0,0,1
1715267811901,1,1.602,0.912,0,0,0,1
1715267812063,1,1.602,0.912,0,0,0,1
1715267812226,1,1.602,0.912,0,0,0,1
1715267812386,1,1.602,0.912,0,0,0,1
1715267812541,1,1.602,0.912,0,0,0,1
1715267812695,1,1.602,0.912,0,0,0,1
1715267812847,1,1.602,0.912,0,0,0,1
1715267813003,1,1.602,0.912,0,0,0,1
1715267813172,1,1.602,0.912,0,0,0,1
1715267813332,1,1.602,0.912,0,0,0,1
1715267813476,1,1.602,0.912,0,0,0,1
1715267813643,1,1.602,0.912,0,0,0,1
1715267813788,1,1.602,0.912,0,0,0,1
1715267813938,1,1.602,0.912,0,0,0,1
1715267814095,1,1.602,0.912,0,0,0,1
1715267814265,1,1.602,0.912,0,0,0,1
1715267814416,1,1.602,0.912,0,0,0,1
1715267814561,1,1.602,0.912,0,0,0,1
1715267814713,1,1.602,0.912,0,0,0,1
1715267814860,1,1.602,0.912,0,0,0,1
1715267815012,1,1.602,0.912,0,0,0,1
1715267815175,1,1.602,0.912,0,0,0,1
1715267815327,1,1.602,0.912,0,0,0,1
1715267815476,1,1.602,0.912,0,0,0,1
1715267815634,1,1.602,0.912,0,0,0,1
1715267815770,1,1.602,0.912,0,0,0,1
1715267815923,1,1.602,0.912,0,0,0,1
1715267816085,1,1.602,0.912,0,0,0,1
1715267816249,1,1.602,0.912,0,0,0,1
