Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331782599,1,1.602,0.96,0,0,0,1
1718331783507,1,1.602,0.96,0,0,0,1
1718331783564,1,1.602,0.96,0,0,0,1
1718331783583,1,1.602,0.96,0,0,0,1
1718331783599,1,1.602,0.96,0,0,0,1
1718331783617,1,1.602,0.96,0,0,0,1
1718331783633,1,1.602,0.96,0,0,0,1
1718331783650,1,1.602,0.96,0,0,0,1
1718331783666,1,1.602,0.96,0,0,0,1
1718331783682,1,1.602,0.96,0,0,0,1
1718331783698,1,1.602,0.96,0,0,0,1
1718331783712,1,1.602,0.96,0,0,0,1
1718331783729,1,1.602,0.96,0,0,0,1
1718331783745,1,1.602,0.96,0,0,0,1
1718331783760,1,1.602,0.96,0,0,0,1
1718331783774,1,1.602,0.96,0,0,0,1
1718331783789,1,1.602,0.96,0,0,0,1
1718331783805,1,1.602,0.96,0,0,0,1
1718331783820,1,1.602,0.96,0,0,0,1
1718331783835,1,1.602,0.96,0,0,0,1
1718331783849,1,1.602,0.96,0,0,0,1
1718331783865,1,1.602,0.96,0,0,0,1
1718331783879,1,1.602,0.96,0,0,0,1
1718331783894,1,1.602,0.96,0,0,0,1
1718331783911,1,1.602,0.96,0,0,0,1
1718331783926,1,1.602,0.96,0,0,0,1
1718331783942,1,1.602,0.96,0,0,0,1
1718331783958,1,1.602,0.96,0,0,0,1
1718331783972,1,1.602,0.96,0,0,0,1
1718331783989,1,1.602,0.96,0,0,0,1
1718331784002,1,1.602,0.96,0,0,0,1
1718331784018,1,1.602,0.96,0,0,0,1
1718331784036,1,1.602,0.96,0,0,0,1
1718331784052,1,1.602,0.96,0,0,0,1
1718331784069,1,1.602,0.96,0,0,0,1
1718331784082,1,1.602,0.96,0,0,0,1
1718331784097,1,1.602,0.96,0,0,0,1
1718331784113,1,1.602,0.96,0,0,0,1
1718331784128,1,1.602,0.96,0,0,0,1
1718331784142,1,1.602,0.96,0,0,0,1
1718331784158,1,1.602,0.96,0,0,0,1
