Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738578200,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715738579083,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715738579189,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715738579214,-0.08511499,-0.3249998,-0.1546879,-0.01556183,0.7108093,0.7025824,0.02976977
1715738579249,-0.0851447,-0.325,-0.1546038,-0.01537505,0.7108861,0.7025197,0.02950571
1715738579291,-0.08518754,-0.3249999,-0.1544745,-0.01508282,0.7109841,0.7024434,0.02911329
1715738579326,-0.08523725,-0.3249998,-0.154308,-0.01471583,0.7110746,0.7023785,0.0286525
1715738579356,-0.0852782,-0.3249998,-0.1541601,-0.0144237,0.7111452,0.7023282,0.02828019
1715738579384,-0.08531863,-0.3249996,-0.1540225,-0.01419535,0.7112042,0.7022858,0.02796337
1715738579401,-0.08535903,-0.3249996,-0.1538985,-0.01403108,0.7112359,0.7022672,0.0277083
1715738579416,-0.08538465,-0.325,-0.1538238,-0.01395353,0.7112298,0.7022799,0.02757882
1715738579445,-0.08540814,-0.3249998,-0.1537507,-0.01388297,0.7112231,0.7022929,0.02745968
1715738579471,-0.08545119,-0.3249998,-0.1536039,-0.01375339,0.7111763,0.7023506,0.02726124
1715738579493,-0.08548538,-0.3249998,-0.1534622,-0.01364204,0.7111132,0.7024226,0.02710493
1715738579511,-0.08551075,-0.3249998,-0.1533322,-0.01355584,0.7110474,0.7024958,0.02697865
1715738579529,-0.085529,-0.3249999,-0.1532207,-0.01349382,0.7109815,0.7025676,0.02687423
1715738579547,-0.08554016,-0.3249996,-0.153121,-0.01345892,0.7109106,0.7026435,0.02678416
1715738579565,-0.08554826,-0.3249996,-0.1530279,-0.01343677,0.7108386,0.7027198,0.0267018
1715738579586,-0.08554848,-0.3249995,-0.1529346,-0.01344676,0.7107496,0.7028118,0.02664156
1715738579611,-0.08554524,-0.3249996,-0.1528321,-0.01347152,0.7106458,0.7029182,0.02658598
1715738579629,-0.08552871,-0.3249998,-0.1527173,-0.01357257,0.7104993,0.7030643,0.02660086
1715738579645,-0.08551436,-0.3249995,-0.1526411,-0.01365844,0.7103949,0.7031667,0.0266367
1715738579661,-0.08550011,-0.325,-0.1525751,-0.01374235,0.7103016,0.7032576,0.02668154
1715738579676,-0.08548374,-0.3250003,-0.1525045,-0.0138312,0.7102045,0.7033523,0.02672756
1715738579689,-0.08546645,-0.3249996,-0.1524352,-0.01391651,0.7101119,0.7034425,0.02676995
1715738579707,-0.08544947,-0.3249999,-0.1523669,-0.01399049,0.710025,0.7035273,0.02679974
1715738579724,-0.08542915,-0.3249998,-0.1522858,-0.01406521,0.7099273,0.7036235,0.02681866
1715738579743,-0.08540355,-0.3249997,-0.1521969,-0.01414003,0.7098221,0.7037275,0.02684185
1715738579759,-0.08536598,-0.3249996,-0.15209,-0.01421998,0.7096952,0.7038525,0.02688061
1715738579777,-0.08532917,-0.3249996,-0.1520022,-0.01428404,0.7095866,0.7039584,0.02693416
1715738579795,-0.08527633,-0.3249996,-0.1518925,-0.0143611,0.709448,0.7040932,0.02702747
1715738579812,-0.08522415,-0.3249996,-0.1517902,-0.0144311,0.7093208,0.7042159,0.02712663
1715738579827,-0.08517024,-0.3249996,-0.1516889,-0.01449846,0.7091952,0.7043369,0.0272315
1715738579845,-0.08511826,-0.3249996,-0.1515908,-0.01456519,0.7090875,0.7044403,0.02732867
1715738579863,-0.08506273,-0.3249998,-0.1514875,-0.01463538,0.7089821,0.7045411,0.02742696
1715738579880,-0.08501197,-0.325,-0.1513873,-0.01471307,0.7089015,0.704617,0.02751819
1715738579897,-0.08496266,-0.3249993,-0.1512899,-0.01479338,0.7088342,0.7046797,0.02760333
1715738579914,-0.08491491,-0.3249996,-0.1512046,-0.01487476,0.7087975,0.7047111,0.02770401
1715738579932,-0.08487204,-0.3249998,-0.1511355,-0.01494489,0.7087733,0.7047306,0.02779489
1715738579950,-0.08481415,-0.3249997,-0.1510633,-0.01500621,0.7087643,0.7047333,0.0279158
1715738579970,-0.08475292,-0.3249993,-0.1509923,-0.01505701,0.7087621,0.7047297,0.02803767
