Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903458341,-0.08086074,-0.2499995,-0.08747765,-0.01443339,0.6691761,0.7421567,0.03462155
1715903458347,-0.08081322,-0.25,-0.08749124,-0.01444413,0.6691431,0.742184,0.03467323
1715903458354,-0.08076668,-0.2499998,-0.08750419,-0.01445581,0.6691113,0.74221,0.03472488
1715903458363,-0.08071851,-0.25,-0.08751656,-0.0144642,0.6690792,0.7422366,0.03477345
1715903458370,-0.08066135,-0.2499998,-0.08752722,-0.01446197,0.6690429,0.7422671,0.0348157
1715903458379,-0.08061039,-0.25,-0.08753671,-0.01446127,0.6690107,0.7422944,0.03485454
1715903458387,-0.08054241,-0.2500002,-0.08754905,-0.01446244,0.6689692,0.7423294,0.03490791
1715903458395,-0.08048344,-0.2499999,-0.08755907,-0.01446295,0.6689332,0.7423595,0.03495354
1715903458403,-0.08042202,-0.25,-0.08756603,-0.01445234,0.6688969,0.7423908,0.0349885
1715903458409,-0.08036786,-0.2500001,-0.08757207,-0.01444426,0.6688651,0.7424181,0.03502073
1715903458418,-0.08031961,-0.2499999,-0.08757716,-0.01443835,0.6688374,0.742442,0.03505034
1715903458424,-0.08025667,-0.2499998,-0.0875838,-0.01443209,0.6688014,0.7424725,0.03509064
1715903458437,-0.08020954,-0.2499995,-0.08758655,-0.01441975,0.6687734,0.7424968,0.03511317
1715903458444,-0.08010815,-0.25,-0.08759019,-0.01438914,0.6687132,0.7425494,0.03515745
1715903458451,-0.08005328,-0.2500001,-0.08759184,-0.01437436,0.6686808,0.7425779,0.03518314
1715903458458,-0.08000182,-0.2499998,-0.08759335,-0.0143618,0.6686506,0.7426041,0.03520843
1715903458464,-0.07994906,-0.25,-0.08759214,-0.01433866,0.6686183,0.7426327,0.03522423
1715903458473,-0.07990413,-0.2500002,-0.08758998,-0.01431643,0.6685899,0.7426583,0.03523569
1715903458478,-0.07984872,-0.2500001,-0.08758758,-0.01429063,0.6685557,0.7426889,0.03525082
1715903458485,-0.07980262,-0.2499998,-0.08758518,-0.01427028,0.6685273,0.7427141,0.0352645
1715903458492,-0.07975447,-0.2499995,-0.08758265,-0.01424997,0.6684974,0.7427406,0.0352799
1715903458498,-0.07971551,-0.2500002,-0.08757752,-0.01422137,0.6684747,0.7427617,0.03528099
1715903458506,-0.07967526,-0.2500002,-0.08757168,-0.01419059,0.6684514,0.7427834,0.03528124
1715903458513,-0.07962853,-0.2499998,-0.08756471,-0.01415637,0.6684245,0.7428079,0.0352829
1715903458519,-0.0795874,-0.2499998,-0.08755833,-0.01412703,0.6684003,0.7428301,0.03528531
1715903458526,-0.07954491,-0.25,-0.08755186,-0.01409833,0.6683761,0.7428523,0.035289
1715903458532,-0.07951123,-0.25,-0.08754185,-0.0140568,0.6683623,0.7428663,0.03527319
1715903458542,-0.0794771,-0.2499998,-0.08753136,-0.01401481,0.6683483,0.7428803,0.03525717
1715903458547,-0.07942753,-0.2500001,-0.08751594,-0.01395568,0.6683282,0.7429007,0.03523609
1715903458555,-0.07939644,-0.2499998,-0.0875062,-0.01391977,0.6683157,0.7429131,0.03522369
1715903458562,-0.07935837,-0.25,-0.08749199,-0.01386729,0.6683027,0.742927,0.03520167
1715903458570,-0.07932914,-0.25,-0.0874764,-0.01381011,0.6682976,0.742934,0.03517006
1715903458577,-0.07929537,-0.2499998,-0.0874587,-0.01374545,0.6682917,0.7429423,0.03513523
1715903458592,-0.07926397,-0.2499998,-0.08744167,-0.01368611,0.6682861,0.7429498,0.03510369
1715903458599,-0.07920273,-0.25,-0.0874045,-0.01355495,0.6682789,0.7429622,0.03503229
1715903458606,-0.07917414,-0.2499999,-0.08738343,-0.01347941,0.6682785,0.7429656,0.03498927
1715903458613,-0.07914989,-0.25,-0.08736496,-0.01341551,0.6682782,0.742969,0.03495331
1715903458619,-0.07912501,-0.2499998,-0.08734655,-0.01335151,0.6682775,0.7429723,0.03491788
1715903458625,-0.07909983,-0.25,-0.08732796,-0.01328762,0.6682766,0.7429761,0.03488295
1715903458634,-0.07907927,-0.2499998,-0.08730935,-0.01322315,0.6682798,0.7429761,0.03484546
1715903458641,-0.07905122,-0.25,-0.08728421,-0.01313573,0.6682835,0.7429768,0.03479493
1715903458649,-0.07902567,-0.2500001,-0.08726132,-0.01305752,0.6682866,0.7429773,0.0347505
1715903458656,-0.07899881,-0.25,-0.08723742,-0.01297609,0.6682895,0.7429782,0.03470493
1715903458664,-0.07897333,-0.25,-0.08721334,-0.01289469,0.6682932,0.7429783,0.03465887
1715903458672,-0.07894951,-0.25,-0.08718911,-0.01281239,0.6682991,0.742977,0.03461137
1715903458679,-0.07892337,-0.25,-0.08716266,-0.01272286,0.6683046,0.7429757,0.03456052
1715903458686,-0.07889929,-0.2499998,-0.08713819,-0.01264153,0.6683094,0.742975,0.03451496
1715903458694,-0.07887525,-0.2499998,-0.08711386,-0.01256109,0.6683136,0.7429746,0.03447056
1715903458700,-0.07885254,-0.2499995,-0.08708845,-0.01247655,0.6683199,0.7429726,0.034423
1715903458709,-0.0788342,-0.2499998,-0.08706772,-0.01240853,0.6683248,0.7429711,0.03438487
1715903458715,-0.07880989,-0.2499998,-0.0870405,-0.01231953,0.6683301,0.7429699,0.03433603
1715903458723,-0.07879201,-0.2499998,-0.08702084,-0.01225569,0.6683337,0.7429692,0.03430157
1715903458731,-0.07876949,-0.25,-0.08699451,-0.01217148,0.6683387,0.7429684,0.03425654
1715903458746,-0.07875115,-0.25,-0.08697201,-0.01210035,0.6683428,0.7429675,0.03421869
1715903458754,-0.07871338,-0.25,-0.0869264,-0.01195662,0.6683496,0.7429675,0.03414455
1715903458760,-0.07869591,-0.25,-0.08690535,-0.01189066,0.6683514,0.742968,0.034111
1715903458768,-0.07868336,-0.2500002,-0.08688663,-0.01183375,0.6683545,0.7429679,0.03407723
1715903458774,-0.07866745,-0.2499995,-0.08686371,-0.01176374,0.668357,0.7429686,0.03403626
1715903458782,-0.07865422,-0.2499998,-0.08684462,-0.01170546,0.6683585,0.7429698,0.0340029
1715903458794,-0.07863959,-0.2500002,-0.08682379,-0.01164251,0.6683597,0.7429714,0.03396762
1715903458802,-0.07862122,-0.2499998,-0.08679095,-0.01154508,0.6683623,0.7429734,0.03390233
1715903458809,-0.07861058,-0.2500001,-0.08676979,-0.01148218,0.6683643,0.7429746,0.03385705
1715903458817,-0.07859934,-0.2499999,-0.08674681,-0.01141437,0.6683651,0.742977,0.0338089
1715903458823,-0.07858901,-0.2499999,-0.08672664,-0.01135476,0.6683649,0.7429802,0.0337673
1715903458830,-0.07858209,-0.2499998,-0.0867091,-0.01130392,0.6683653,0.7429823,0.03372764
1715903458838,-0.07857649,-0.2499998,-0.08669116,-0.01125342,0.6683661,0.7429842,0.03368502
1715903458846,-0.07857057,-0.25,-0.08667225,-0.01119925,0.6683656,0.7429876,0.03364001
1715903458852,-0.07856368,-0.2499998,-0.08665045,-0.01113751,0.668364,0.7429923,0.03358895
1715903458860,-0.07855894,-0.25,-0.08663556,-0.01109445,0.6683621,0.7429964,0.03355395
1715903458867,-0.07855725,-0.2499999,-0.08661947,-0.01105152,0.6683607,0.7429999,0.03351282
1715903458875,-0.07855591,-0.2500002,-0.08660367,-0.01100993,0.6683584,0.7430046,0.0334725
1715903458881,-0.07855419,-0.25,-0.08658697,-0.01096492,0.6683547,0.7430105,0.03342949
1715903458895,-0.07855304,-0.25,-0.08657348,-0.01092883,0.6683506,0.7430162,0.03339522
1715903458903,-0.07855624,-0.2499996,-0.08655055,-0.01087268,0.6683415,0.7430279,0.03333497
1715903458913,-0.07856077,-0.2499999,-0.08653636,-0.0108408,0.6683334,0.7430372,0.03329713
1715903458921,-0.07856524,-0.2500002,-0.08652304,-0.01081033,0.6683236,0.7430483,0.03326146
1715903458930,-0.07857044,-0.2499998,-0.08651258,-0.01078808,0.6683134,0.743059,0.03323301
1715903458939,-0.07857976,-0.2500001,-0.08650595,-0.01078105,0.6683037,0.7430687,0.03321299
1715903458947,-0.0785897,-0.2500001,-0.08649985,-0.01077318,0.6682947,0.7430781,0.03318974
1715903458957,-0.07860006,-0.2499999,-0.08649422,-0.01076417,0.6682853,0.7430876,0.03316285
1715903458965,-0.0786119,-0.2500001,-0.08649236,-0.01076746,0.668277,0.7430961,0.03314337
1715903458974,-0.07862385,-0.25,-0.08649454,-0.01078134,0.6682714,0.7431012,0.0331342
1715903458982,-0.07863548,-0.2499998,-0.08649711,-0.01079316,0.6682671,0.7431054,0.03312421
1715903458990,-0.07864722,-0.2500001,-0.08650057,-0.01080351,0.6682637,0.743109,0.03311312
1715903459000,-0.07865951,-0.25,-0.08650738,-0.01082295,0.6682615,0.7431109,0.03310871
1715903459007,-0.07867556,-0.2499999,-0.08651972,-0.0108613,0.6682608,0.7431109,0.03311454
1715903459015,-0.07868502,-0.2499998,-0.08652736,-0.01088293,0.6682609,0.7431101,0.03311734
1715903459022,-0.07869754,-0.2500002,-0.08653715,-0.01090987,0.6682621,0.7431083,0.03311984
1715903459032,-0.07870807,-0.2499998,-0.08654717,-0.01093753,0.6682642,0.7431056,0.03312616
1715903459044,-0.07872146,-0.25,-0.0865625,-0.01098279,0.6682678,0.7431013,0.03314258
1715903459051,-0.07873908,-0.25,-0.0865826,-0.0110395,0.6682744,0.7430936,0.03316232
1715903459060,-0.07874935,-0.25,-0.08659454,-0.01107107,0.668279,0.7430885,0.03317296
1715903459070,-0.07876247,-0.2499995,-0.08661193,-0.0111205,0.6682854,0.7430809,0.03319586
1715903459077,-0.07877755,-0.2499999,-0.08663297,-0.01117978,0.6682938,0.7430715,0.033225
1715903459084,-0.07878954,-0.2499999,-0.08664949,-0.01122481,0.6683012,0.7430632,0.03324695
1715903459093,-0.07880034,-0.2499998,-0.08666469,-0.01126468,0.6683082,0.7430552,0.03326624
1715903459099,-0.07881276,-0.2500002,-0.08668415,-0.01131924,0.6683166,0.7430454,0.03329726
1715903459107,-0.07882444,-0.2500001,-0.0867033,-0.01137245,0.6683252,0.7430356,0.03332881
1715903459114,-0.07883649,-0.25,-0.08672272,-0.01142539,0.6683341,0.7430252,0.03336019
1715903459122,-0.0788473,-0.2500002,-0.08674058,-0.01147262,0.6683427,0.7430156,0.03338809
1715903459130,-0.07885689,-0.2500001,-0.08675902,-0.01152176,0.668352,0.7430049,0.03342
1715903459137,-0.07886514,-0.2499996,-0.08678396,-0.01159147,0.668364,0.7429908,0.0334717
1715903459145,-0.07887275,-0.2500001,-0.08680637,-0.01165333,0.6683754,0.7429774,0.03351804
1715903459153,-0.07888035,-0.2499998,-0.08682963,-0.01171538,0.6683875,0.7429633,0.03356466
1715903459161,-0.07888788,-0.25,-0.08685181,-0.01177411,0.6683992,0.7429501,0.03360921
1715903459167,-0.07888806,-0.2499999,-0.08687855,-0.01184818,0.6684135,0.742933,0.03367687
1715903459175,-0.07888822,-0.2500001,-0.08690111,-0.01190974,0.6684256,0.7429186,0.03373356
