1714909095895,1,1.66,0.71,0,0,0,1
1714909096524,1.447829,1.567488,1.281736,0.0915388,-0.01828358,0.007774856,0.9956034
1714909096565,1.448122,1.567861,1.280573,0.09121636,-0.01954924,0.007164076,0.9956134
1714909096578,1.448346,1.567905,1.279864,0.09148712,-0.02027349,0.007335039,0.9955729
1714909096592,1.448457,1.567926,1.27969,0.09146253,-0.02055568,0.007686263,0.9955667
1714909096606,1.448603,1.567992,1.279535,0.09128858,-0.02086424,0.008124941,0.9955727
1714909096619,1.448786,1.568118,1.279417,0.09136593,-0.0209456,0.008255363,0.9955629
1714909096634,1.449013,1.568148,1.279275,0.09144392,-0.02113288,0.008385566,0.9955507
1714909096648,1.449254,1.56818,1.279143,0.09167352,-0.02127513,0.008607831,0.9955246
1714909096662,1.449543,1.5682,1.279092,0.09146947,-0.02133657,0.008609007,0.9955421
1714909096675,1.449803,1.568252,1.279088,0.09130988,-0.02147572,0.008284041,0.9955565
1714909096690,1.450068,1.568287,1.279138,0.09091841,-0.02172304,0.007957073,0.9955896
1714909096703,1.450344,1.568312,1.279192,0.09081586,-0.02208951,0.007874417,0.9955916
1714909096717,1.450656,1.568305,1.279182,0.09076071,-0.02242501,0.007549484,0.9955916
1714909096731,1.450961,1.568296,1.279188,0.09103283,-0.02267342,0.007211013,0.9955637
1714909096745,1.451264,1.568286,1.27929,0.09117185,-0.02294702,0.007267753,0.9955443
1714909096758,1.451637,1.568237,1.279588,0.09124614,-0.0232612,0.007213398,0.9955305
1714909096773,1.45192,1.568158,1.279751,0.09135454,-0.02344669,0.007082917,0.9955172
1714909096786,1.452235,1.568028,1.279923,0.09180658,-0.02370565,0.007036463,0.9954698
1714909096801,1.452582,1.567899,1.280088,0.09215292,-0.02392394,0.007116808,0.995432
1714909096814,1.45293,1.567791,1.28031,0.09254285,-0.02411216,0.007041172,0.9953918
1714909096828,1.453317,1.567794,1.280553,0.09283488,-0.02426244,0.007092172,0.9953606
1714909096842,1.45362,1.56779,1.280811,0.09281506,-0.02424806,0.007106944,0.9953627
1714909096856,1.453956,1.567841,1.281077,0.0926708,-0.02430849,0.007125238,0.9953746
1714909096871,1.454287,1.56784,1.281283,0.09251711,-0.02458086,0.007226224,0.9953814
1714909096885,1.454609,1.56773,1.2814,0.09265377,-0.02477469,0.007206179,0.995364
1714909096901,1.454979,1.567612,1.281518,0.09314995,-0.0250135,0.007161167,0.9953121
1714909096912,1.455243,1.567551,1.281752,0.09393238,-0.02518236,0.006862824,0.9952364
1714909096926,1.455552,1.567444,1.282,0.09446076,-0.02555606,0.006762111,0.9951776
1714909096941,1.455858,1.567394,1.282275,0.09483387,-0.02586332,0.006761916,0.9951341
1714909096955,1.456094,1.567343,1.282622,0.0949238,-0.02589139,0.006382007,0.9951273
1714909096968,1.456387,1.567274,1.282929,0.09492299,-0.02619812,0.006297444,0.9951199
1714909096983,1.456726,1.567129,1.283227,0.09493205,-0.02651046,0.006452601,0.9951098
1714909096997,1.456995,1.567089,1.283531,0.09540489,-0.02681023,0.006506526,0.9950562
1714909097011,1.457273,1.566992,1.283838,0.09575438,-0.026929,0.006371151,0.9950203
1714909097025,1.457513,1.566922,1.284179,0.09611514,-0.02694956,0.005926379,0.9949877
1714909097038,1.457821,1.566962,1.284376,0.09637027,-0.02700621,0.005683656,0.9949629
1714909097053,1.458134,1.566954,1.284575,0.09645871,-0.02714322,0.005497298,0.9949516
1714909097067,1.458375,1.566896,1.284867,0.09678204,-0.02723418,0.005553492,0.9949175
1714909097081,1.458596,1.566815,1.285184,0.09718978,-0.02736813,0.005582571,0.9948739
1714909097095,1.458797,1.566649,1.285519,0.09769542,-0.02761264,0.005752756,0.9948166
1714909097108,1.459006,1.566442,1.28577,0.09836077,-0.02797957,0.006030801,0.9947392
1714909097122,1.459258,1.566304,1.286024,0.0988315,-0.02847492,0.006222343,0.9946772
1714909097136,1.459444,1.566193,1.286336,0.09906566,-0.02893758,0.006380191,0.9946396
1714909097151,1.459594,1.56607,1.286636,0.09916469,-0.02954457,0.006293014,0.9946125
1714909097165,1.459803,1.565948,1.28691,0.09953985,-0.03025664,0.006307788,0.9945534
1714909097178,1.459916,1.565881,1.287174,0.1002154,-0.03081297,0.006117474,0.9944697
1714909097193,1.460101,1.56587,1.287387,0.1009236,-0.03135221,0.006052246,0.9943817
1714909097206,1.46028,1.565892,1.287571,0.1013483,-0.03191361,0.006185903,0.9943198
1714909097219,1.460448,1.565843,1.287779,0.101672,-0.03242436,0.006531822,0.994268
1714909097234,1.460587,1.565786,1.288026,0.1020624,-0.03293224,0.006593509,0.9942109
1714909097248,1.460683,1.56583,1.288309,0.1014865,-0.03350152,0.006053434,0.9942542
1714909097262,1.460839,1.565704,1.288545,0.1014156,-0.03411591,0.005745549,0.9942424
1714909097276,1.46099,1.565612,1.288706,0.1018452,-0.03463564,0.005689242,0.9941809
1714909097289,1.461161,1.565579,1.288841,0.1021428,-0.03527054,0.005508023,0.9941291
1714909097303,1.461307,1.565506,1.289107,0.1019137,-0.03583828,0.005448745,0.9941326
1714909097318,1.46144,1.565516,1.289313,0.1017971,-0.03636994,0.005515863,0.9941248
1714909097331,1.461571,1.565527,1.289481,0.101895,-0.03699379,0.005185844,0.9940936
1714909097345,1.461715,1.565493,1.289627,0.1020953,-0.03753677,0.005052353,0.9940534
1714909097359,1.46187,1.565449,1.289695,0.1024931,-0.03784717,0.004799347,0.9940019
1714909097373,1.462037,1.565396,1.289737,0.102825,-0.03835292,0.004742187,0.9939486
1714909097387,1.462177,1.565321,1.289811,0.1028439,-0.03897586,0.004857668,0.9939218
1714909097401,1.462297,1.565256,1.289862,0.1031136,-0.03960008,0.004994497,0.9938685
1714909097415,1.462428,1.565219,1.28991,0.1033315,-0.04027619,0.00518172,0.9938177
1714909097429,1.462559,1.56521,1.289932,0.103296,-0.04075286,0.005254694,0.9938015
1714909097443,1.462701,1.56521,1.289937,0.1032188,-0.04116333,0.005260826,0.9937927
1714909097457,1.462865,1.565203,1.289934,0.1032633,-0.04138993,0.005277195,0.9937785
1714909097471,1.463056,1.565181,1.289971,0.1034791,-0.04163215,0.005176691,0.9937465
1714909097485,1.463254,1.565142,1.289991,0.1037594,-0.04168514,0.005219138,0.9937148
1714909097499,1.463447,1.565119,1.290017,0.103905,-0.041763,0.005279243,0.993696
1714909097512,1.463684,1.565139,1.290037,0.1037589,-0.04178051,0.005435136,0.9937097
1714909097526,1.463942,1.565216,1.290071,0.1036172,-0.04172266,0.005483942,0.9937267
1714909097540,1.464185,1.56529,1.290135,0.1033713,-0.04154093,0.005358782,0.9937606
1714909097554,1.464413,1.56534,1.290202,0.1029838,-0.04136785,0.005302184,0.9938084
1714909097568,1.46466,1.565417,1.290264,0.1025924,-0.04097442,0.005455643,0.9938642
1714909097582,1.464911,1.565472,1.290304,0.1026228,-0.0407268,0.005474798,0.9938713
1714909097597,1.465146,1.56549,1.29029,0.102769,-0.04040087,0.005165687,0.993871
1714909097610,1.465384,1.565511,1.290259,0.1030586,-0.0398429,0.004718632,0.9938658
1714909097624,1.465655,1.565502,1.290279,0.1028087,-0.03921436,0.004442301,0.9939179
1714909097637,1.465944,1.565537,1.290304,0.1027156,-0.03858272,0.004238433,0.9939532
1714909097652,1.466246,1.565598,1.290338,0.1023154,-0.03773357,0.004247072,0.994027
1714909097666,1.466632,1.565751,1.290364,0.1018601,-0.03686992,0.004064327,0.9941069
1714909097680,1.466959,1.565817,1.290388,0.1015387,-0.0357992,0.003903953,0.9941796
1714909097694,1.467339,1.565935,1.290394,0.1011896,-0.03462337,0.003733542,0.9942575
1714909097708,1.467683,1.565931,1.290461,0.1007115,-0.03321875,0.003685291,0.9943541
1714909097721,1.46803,1.565915,1.290423,0.1006253,-0.03190722,0.00364759,0.9944059
1714909097736,1.468399,1.565876,1.290365,0.1008044,-0.03049088,0.003802988,0.9944317
1714909097750,1.468783,1.565928,1.290295,0.1010663,-0.02901331,0.003973456,0.9944487
1714909097764,1.469097,1.565999,1.29029,0.1011497,-0.02741901,0.003986202,0.9944853
1714909097777,1.46941,1.566025,1.290228,0.1011697,-0.02587236,0.004125616,0.9945242
1714909097791,1.469728,1.566046,1.290173,0.1013233,-0.0244845,0.004270778,0.994543
1714909097806,1.470052,1.56606,1.290134,0.1013427,-0.02329819,0.004332974,0.9945693
1714909097818,1.470315,1.566074,1.290107,0.1012434,-0.02212989,0.004265736,0.9946064
1714909097833,1.470527,1.566202,1.290083,0.10089,-0.02090764,0.00395098,0.99467
1714909097847,1.470736,1.56625,1.290024,0.1004011,-0.01977181,0.003625002,0.9947439
1714909097861,1.47091,1.566326,1.289918,0.1000985,-0.01880125,0.003465577,0.9947938
1714909097875,1.471214,1.566331,1.289883,0.09999585,-0.01784077,0.003574055,0.9948215
1714909097889,1.471404,1.566373,1.28978,0.09989837,-0.01693211,0.003664957,0.9948468
1714909097903,1.471563,1.566388,1.289653,0.09990796,-0.01613248,0.003691314,0.9948591
1714909097917,1.471677,1.566475,1.289493,0.1000199,-0.01533125,0.003590707,0.9948608
1714909097931,1.471779,1.566554,1.289337,0.09979352,-0.01451742,0.003525181,0.9948961
1714909097945,1.471897,1.566623,1.289206,0.0996697,-0.01367072,0.003425807,0.9949208
1714909097958,1.472026,1.566676,1.289085,0.0994213,-0.01279957,0.003353672,0.9949574
1714909097973,1.472157,1.566722,1.288963,0.09922673,-0.01202075,0.00341769,0.9949864
1714909097987,1.47226,1.566767,1.288818,0.09917141,-0.01140842,0.003500743,0.9949988
1714909098001,1.472319,1.566783,1.288625,0.09897771,-0.01080671,0.003545083,0.9950247
1714909098015,1.472352,1.5668,1.288431,0.09891734,-0.01019151,0.003513262,0.9950373
1714909098028,1.4724,1.566836,1.288283,0.09875377,-0.009746242,0.00346323,0.9950581
1714909098043,1.472431,1.566872,1.288128,0.09855225,-0.00930926,0.003274225,0.995083
1714909098056,1.47245,1.566914,1.287992,0.09830643,-0.008736089,0.003206539,0.9951127
1714909098071,1.472484,1.566999,1.287827,0.09815846,-0.008274068,0.003075848,0.9951317
1714909098084,1.472507,1.567115,1.287662,0.09797785,-0.007850606,0.003268719,0.9951522
1714909098099,1.472523,1.567223,1.287521,0.09792291,-0.007590229,0.003408283,0.9951593
1714909098112,1.472517,1.567287,1.287407,0.09785483,-0.007343126,0.003529866,0.9951674
1714909098127,1.472473,1.567295,1.287307,0.09766828,-0.007250845,0.003256854,0.9951873
1714909098140,1.472413,1.567273,1.28722,0.09740435,-0.007136957,0.003373977,0.9952136
1714909098154,1.47236,1.567242,1.287106,0.09747219,-0.00720445,0.003486281,0.9952061
1714909098168,1.472286,1.567182,1.287004,0.09765147,-0.00727049,0.003585126,0.9951877
1714909098182,1.472209,1.567136,1.286917,0.09791982,-0.007179253,0.003530272,0.9951621
1714909098196,1.472133,1.567101,1.286862,0.09821095,-0.007255372,0.003411807,0.9951333
1714909098210,1.472051,1.56707,1.286809,0.09859142,-0.007412129,0.003272573,0.995095
1714909098224,1.471954,1.567029,1.286753,0.0987265,-0.007634325,0.003269725,0.99508
1714909098237,1.471835,1.566987,1.286677,0.09874659,-0.007772764,0.003182871,0.9950772
1714909098251,1.471727,1.566987,1.286615,0.09870594,-0.007851176,0.003198618,0.9950805
1714909098266,1.47165,1.567012,1.286602,0.09853769,-0.007828604,0.003392068,0.9950968
1714909098280,1.471598,1.567031,1.28659,0.09849573,-0.007861724,0.003447392,0.9951004
1714909098294,1.471566,1.56699,1.286577,0.09862595,-0.007928824,0.003636974,0.9950864
1714909098308,1.471557,1.566929,1.286545,0.09920896,-0.007946649,0.003822387,0.9950275
1714909098322,1.471563,1.566859,1.28652,0.0994354,-0.007892683,0.003872307,0.9950052
1714909098335,1.471578,1.566814,1.286503,0.09943479,-0.007956607,0.003879492,0.9950047
1714909098349,1.471548,1.56685,1.286519,0.09921616,-0.007969282,0.003827167,0.9950266
1714909098363,1.471511,1.566918,1.286541,0.09908604,-0.007984287,0.003674413,0.9950401
1714909098376,1.471498,1.566972,1.286548,0.09897572,-0.008152339,0.003484194,0.9950504
1714909098391,1.471476,1.566949,1.286561,0.09912335,-0.008236659,0.003471893,0.995035
1714909098405,1.471451,1.566884,1.286584,0.09918725,-0.008294365,0.003397845,0.9950284
1714909098419,1.471433,1.566832,1.286585,0.09925237,-0.008387713,0.003310582,0.9950215
1714909098433,1.471425,1.566834,1.286563,0.09919678,-0.008489827,0.003279709,0.9950262
1714909098446,1.471409,1.566874,1.286538,0.09902322,-0.008627992,0.003223817,0.9950425
1714909098461,1.471377,1.566933,1.286521,0.0985759,-0.008764985,0.003188059,0.9950858
1714909098475,1.471373,1.567011,1.286474,0.09853969,-0.008998009,0.003130686,0.9950875
