Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715584470008,0,0,0,0
1715584470042,0,0,0,0
1715584470078,0,0,0,0
1715584470112,0,0,0,0
1715584470146,0,0,0,0
1715584470179,0,0,0,0
1715584470212,0,0,0,0
1715584470249,0,0,0,0
1715584470281,0,0,0,0
1715584470315,0,0,0,0
1715584470347,0,0,0,0
1715584470381,0,0,0,0
1715584470424,0,0,0,0
1715584470462,0,0,0,0
1715584470494,0,0,0,0
1715584470532,0,0,0,0
1715584470565,0,0,0,0
1715584470601,0,0,0,0
1715584470635,0,0,0,0
1715584470669,0,0,0,0
1715584470707,0,0,0,0
1715584470742,0,0,0,0
1715584470775,0,0,0,0
1715584470809,0,0,0,0
1715584470843,0,0,0,0
1715584470877,0,0,0,0
1715584470916,0,0,0,0
1715584470953,0,0,0,0
1715584470984,0,0,0,0
1715584471017,0,0,0,0
1715584471049,0,0,0,0
1715584471081,0,0,0,0
1715584471114,0,0,0,0
1715584471148,0,0,0,0
1715584471183,0,0,0,0
1715584471217,0,0,0,0
1715584471250,0,0,0,0
1715584471285,0,0,0,0
1715584471319,0,0,0,0
1715584471353,0,0,0,0
1715584471384,0,0,0,0
1715584471415,0,0,0,0
1715584471449,0,0,0,0
1715584471657,0,0,0,0
1715584471702,0,0,0,0
1715584471747,0,0,0,0
1715584471792,0,0,0,0
1715584471824,0,0,0,0
1715584471859,0,0,0,0
1715584471902,0,0,0,0
1715584471941,0,0,0,0
1715584471979,0,0,0,0
1715584472017,0,0,0,0
1715584472053,0,0,0,0
1715584472085,0,0,0,0
1715584472115,0,0,0,0
1715584472147,0,0,0,0
1715584472178,0,0,0,0
1715584472212,0,0,0,0
1715584472243,0,0,0,0
1715584472280,0,0,0,0
1715584472319,0,0,0,0
1715584472355,0,0,0,0
1715584472389,0,0,0,0
1715584472421,0,0,0,0
1715584472455,0,0,0,0
1715584472488,0,0,0,0
1715584472523,0,0,0,0
1715584472559,0,0,0,0
1715584472595,0,0,0,0
1715584472631,0,0,0,0
1715584472665,0,0,0,0
1715584472698,0,0,0,0
1715584472733,0,0,0,0
1715584472770,0,0,0,0
1715584472804,0,0,0,0
1715584472837,0,0,0,0
1715584472868,0,0,0,0
1715584472900,0,0,0,0
1715584472933,0,0,0,0
1715584472965,0,0,0,0
1715584472997,0,0,0,0
1715584473030,0,0,0,0
1715584473064,0,0,0,0
1715584473098,0,0,0,0
1715584473133,0,0,0,0
1715584473170,0,0,0,0
1715584473207,0,0,0,0
1715584473239,0,0,0,0
1715584473275,0,0,0,0
1715584473312,0,0,0,0
1715584473346,0,0,0,0
1715584473380,0,0,0,0
1715584473414,0,0,0,0
1715584473449,0,0,0,0
1715584473485,0,0,0,0
1715584473519,0,0,0,0
1715584473553,0,0,0,0
1715584473588,0,0,0,0
1715584473624,0,0,0,0
1715584473668,0,0,0,0
1715584473706,0,0,0,0
1715584473745,0,0,0,0
1715584473778,0,0,0,0
1715584473811,0,0,0,0
1715584473852,0,0,0,0
1715584473889,0,0,0,0
1715584473925,0,0,0,0
1715584473960,0,0,0,0
1715584473994,0,0,0,0
1715584474028,0,0,0,0
1715584474063,0,0,0,0
1715584474101,0,0,0,0
1715584474134,0,0,0,0
1715584474167,0,0,0,0
1715584474201,0,0,0,0
1715584474238,0,0,0,0
1715584474273,0,0,0,0
1715584474309,0,0,0,0
1715584474345,0,0,0,0
1715584474384,0,0,0,0
1715584474420,0,0,0,0
1715584474461,0,0,0,0
1715584474495,0,0,0,0
1715584474532,0,0,0,0
1715584474568,0,0,0,0
1715584474605,0,0,0,0
1715584474645,0,0,0,0
1715584474689,0,0,0,0
1715584474729,0,0,0,0
1715584474773,0,0,0,0
1715584474815,0,0,0,0
1715584474852,0,0,0,0
1715584474888,0,0,0,0
1715584474918,0,0,0,0
1715584474952,0,0,0,0
1715584474983,0,0,0,0
1715584475014,0,0,0,0
1715584475048,0,0,0,0
1715584475080,0,0,0,0
1715584475114,0,0,0,0
1715584475146,0,0,0,0
1715584475181,0,0,0,0
1715584475215,0,0,0,0
1715584475248,0,0,0,0
1715584475281,0,0,0,0
1715584475312,0,0,0,0
1715584475346,0,0,0,0
1715584475381,0,0,0,0
1715584475417,0,0,0,0
1715584475451,0,0,0,0
1715584475485,0,0,0,0
1715584475515,0,0,0,0
1715584475548,0,0,0,0
1715584475581,0,0,0,0
1715584475615,0,0,0,0
1715584475649,0,0,0,0
1715584475681,0,0,0,0
1715584475713,0,0,0,0
1715584475745,0,0,0,0
1715584475777,0,0,0,0
1715584475811,0,0,0,0
1715584475843,0,0,0,0
1715584475876,0,0,0,0
1715584475908,0,0,0,0
1715584475941,0,0,0,0
1715584475971,0,0,0,0
1715584476005,0,0,0,0
1715584476039,0,0,0,0
1715584476073,0,0,0,0
1715584476107,0,0,0,0
1715584476138,0,0,0,0
1715584476171,0,0,0,0
1715584476202,0,0,0,0
1715584476233,0,0,0,0
1715584476264,0,0,0,0
1715584476295,0,0,0,0
1715584476328,0,0,0,0
1715584476368,0,0,0,0
1715584476407,0,0,0,0
1715584476440,0,0,0,0
1715584476475,0,0,0,0
1715584476509,0,0,0,0
1715584476543,0,0,0,0
1715584476581,0,0,0,0
1715584476616,0,0,0,0
1715584476656,0,0,0,0
1715584476692,0,0,0,0
1715584476725,0,0,0,0
1715584476757,0,0,0,0
1715584476789,0,0,0,0
1715584476826,0,0,0,0
1715584476858,0,0,0,0
1715584476895,0,0,0,0
1715584476925,0,0,0,0
1715584476958,0,0,0,0
1715584476989,0,0,0,0
1715584477028,0,0,0,0
1715584477064,0,0,0,0
1715584477096,0,0,0,0
1715584477128,0,0,0,0
1715584477162,0,0,0,0
1715584477194,0,0,0,0
1715584477227,0,0,0,0
1715584477260,0,0,0,0
1715584477297,0,0,0,0
1715584477329,0,0,0,0
1715584477364,0,0,0,0
1715584477396,0,0,0,0
1715584477429,0,0,0,0
1715584477463,0,0,0,0
1715584477500,0,0,0,0
1715584477535,0,0,0,0
1715584477567,0,0,0,0
1715584477602,0,0,0,0
1715584477635,0,0,0,0
1715584477672,0,0,0,0
1715584477708,0,0,0,0
1715584477742,0,0,0,0
1715584477779,0,0,0,0
1715584477812,0,0,0,0
1715584477846,0,0,0,0
1715584477877,0,0,0,0
1715584477913,0,0,0,0
1715584477949,0,0,0,0
1715584477985,0,0,0,0
1715584478016,0,0,0,0
1715584478050,0,0,0,0
1715584478082,0,0,0,0
1715584478115,0,0,0,0
1715584478147,0,0,0,0
1715584478179,0,0,0,0
1715584478213,0,0,0,0
1715584478246,0,0,0,0
1715584478279,0,0,0,0
1715584478315,0,0,0,0
1715584478352,0,0,0,0
1715584478386,0,0,0,0
1715584478421,0,0,0,0
1715584478452,0,0,0,0
1715584478485,0,0,0,0
1715584478518,0,0,0,0
1715584478556,0,0,0,0
1715584478588,0,0,0,0
1715584478621,0,0,0,0
1715584478660,0,0,0,0
1715584478702,0,0,0,0
1715584478736,0,0,0,0
1715584478771,0,0,0,0
1715584478806,0,0,0,0
1715584478841,0,0,0,0
1715584478876,0,0,0,0
1715584478911,0,0,0,0
1715584478950,0,0,0,0
1715584478988,0,0,0,0
1715584479025,0,0,0,0
1715584479059,0,0,0,0
1715584479092,0,0,0,0
1715584479125,0,0,0,0
1715584479157,0,0,0,0
1715584479191,0,0,0,0
1715584479224,0,0,0,0
1715584479258,0,0,0,0
1715584479293,0,0,0,0
1715584479332,0,0,0,0
1715584479368,0,0,0,0
1715584479401,0,0,0,0
1715584479436,0,0,0,0
1715584479468,0,0,0,0
1715584479500,0,0,0,0
1715584479535,0,0,0,0
1715584479568,0,0,0,0
1715584479601,0,0,0,0
1715584479635,0,0,0,0
1715584479675,0,0,0,0
1715584479713,0,0,0,0
1715584479750,0,0,0,0
1715584479790,0,0,0,0
1715584479833,0,0,0,0
1715584479872,0,0,0,0
1715584479905,0,0,0,0
1715584479938,0,0,0,0
1715584479972,0,0,0,0
1715584480004,0,0,0,0
1715584480039,0,0,0,0
1715584480072,0,0,0,0
1715584480109,0,0,0,0
1715584480144,0,0,0,0
1715584480178,0,0,0,0
1715584480211,0,0,0,0
1715584480247,0,0,0,0
1715584480282,0,0,0,0
1715584480315,0,0,0,0
1715584480347,0,0,0,0
1715584480378,0,0,0,0
1715584480412,0,0,0,0
1715584480450,0,0,0,0
1715584480482,0,0,0,0
1715584480515,0,0,0,0
1715584480548,0,0,0,0
1715584480580,0,0,0,0
1715584480617,0,0,0,0
1715584480660,0,0,0,0
1715584480693,0,0,0,0
1715584480728,0,0,0,0
1715584480761,0,0,0,0
1715584480794,0,0,0,0
1715584480826,0,0,0,0
1715584480858,0,0,0,0
1715584480892,0,0,0,0
1715584480924,0,0,0,0
1715584480956,0,0,0,0
1715584480991,0,0,0,0
1715584481024,0,0,0,0
1715584481056,0,0,0,0
1715584481096,0,0,0,0
1715584481132,0,0,0,0
1715584481171,0,0,0,0
1715584481205,0,0,0,0
1715584481237,0,0,0,0
1715584481272,0,0,0,0
1715584481304,0,0,0,0
1715584481337,0,0,0,0
1715584481378,0,0,0,0
1715584481410,0,0,0,0
1715584481447,0,0,0,0
1715584481480,0,0,0,0
1715584481513,0,0,0,0
1715584481545,0,0,0,0
1715584481576,0,0,0,0
1715584481608,0,0,0,0
1715584481649,0,0,0,0
1715584481689,0,0,0,0
1715584481723,0,0,0,0
1715584481753,0,0,0,0
1715584481789,0,0,0,0
1715584481826,0,0,0,0
1715584481859,0,0,0,0
1715584481892,0,0,0,0
1715584481926,0,0,0,0
1715584481959,0,0,0,0
1715584481993,0,0,0,0
1715584482026,0,0,0,0
1715584482061,0,0,0,0
1715584482114,0,0,0,0
1715584482155,0,0,0,0
1715584482204,0,0,0,0
1715584482243,0,0,0,0
1715584482274,0,0,0,0
1715584482308,0,0,0,0
1715584482341,0,0,0,0
1715584482373,0,0,0,0
1715584482406,0,0,0,0
1715584482441,0,0,0,0
1715584482473,0,0,0,0
1715584482505,0,0,0,0
1715584482538,0,0,0,0
1715584482573,0,0,0,0
1715584482606,0,0,0,0
1715584482638,0,0,0,0
1715584482672,0,0,0,0
1715584482705,0,0,0,0
1715584482738,0,0,0,0
1715584482771,0,0,0,0
1715584482801,0,0,0,0
1715584482834,0,0,0,0
1715584482869,0,0,0,0
1715584482902,0,0,0,0
1715584482936,0,0,0,0
1715584482966,0,0,0,0
1715584482996,0,0,0,0
1715584483028,0,0,0,0
1715584483063,0,0,0,0
1715584483097,0,0,0,0
1715584483131,0,0,0,0
1715584483168,0,0,0,0
1715584483201,0,0,0,0
1715584483235,0,0,0,0
1715584483273,0,0,0,0
1715584483311,0,0,0,0
1715584483348,0,0,0,0
1715584483382,0,0,0,0
1715584483413,0,0,0,0
1715584483448,0,0,0,0
1715584483482,0,0,0,0
1715584483515,0,0,0,0
1715584483549,0,0,0,0
1715584483583,0,0,0,0
1715584483618,0,0,0,0
1715584483652,0,0,0,0
1715584483691,0,0,0,0
1715584483726,0,0,0,0
1715584483762,0,0,0,0
1715584483796,0,0,0,0
1715584483828,0,0,0,0
1715584483863,0,0,0,0
1715584483896,0,0,0,0
1715584483932,0,0,0,0
1715584483971,0,0,0,0
1715584484010,0,0,0,0
1715584484050,0,0,0,0
1715584484083,0,0,0,0
1715584484116,0,0,0,0
1715584484153,0,0,0,0
1715584484194,0,0,0,0
1715584484232,0,0,0,0
1715584484269,0,0,0,0
1715584484308,0,0,0,0
1715584484343,0,0,0,0
1715584484381,0,0,0,0
1715584484423,0,0,0,0
1715584484460,0,0,0,0
1715584484498,0,0,0,0
1715584484536,0,0,0,0
1715584484574,0,0,0,0
1715584484615,0,0,0,0
1715584484654,0,0,0,0
1715584484694,0,0,0,0
1715584484739,0,0,0,0
1715584484777,0,0,0,0
1715584484825,0,0,0,0
1715584484863,0,0,0,0
1715584484905,0,0,0,0
1715584484951,0,0,0,0
1715584484998,0,0,0,0
1715584485038,0,0,0,0
1715584485081,0,0,0,0
1715584485122,0,0,0,0
1715584485158,0,0,0,0
1715584485198,0,0,0,0
1715584485235,0,0,0,0
1715584485271,0,0,0,0
1715584485307,0,0,0,0
1715584485343,0,0,0,0
1715584485378,0,0,0,0
1715584485413,0,0,0,0
1715584485450,0,0,0,0
1715584485490,0,0,0,0
1715584485534,0,0,0,0
1715584485565,0,0,0,0
1715584485598,0,0,0,0
1715584485631,0,0,0,0
1715584485663,0,0,0,0
1715584485697,0,0,0,0
1715584485730,0,0,0,0
1715584485764,0,0,0,0
1715584485800,0,0,0,0
1715584485833,0,0,0,0
1715584485865,0,0,0,0
1715584485899,0,0,0,0
1715584485932,0,0,0,0
1715584485966,0,0,0,0
1715584485998,0,0,0,0
1715584486032,0,0,0,0
1715584486066,0,0,0,0
1715584486096,0,0,0,0
1715584486131,0,0,0,0
1715584486163,0,0,0,0
1715584486200,0,0,0,0
1715584486240,0,0,0,0
1715584486272,0,0,0,0
1715584486306,0,0,0,0
1715584486339,0,0,0,0
1715584486373,0,0,0,0
1715584486405,0,0,0,0
1715584486434,0,0,0,0
1715584486468,0,0,0,0
1715584486502,0,0,0,0
1715584486534,0,0,0,0
1715584486568,0,0,0,0
1715584486601,0,0,0,0
1715584486632,0,0,0,0
1715584486665,0,0,0,0
1715584486700,0,0,0,0
1715584486732,0,0,0,0
1715584486766,0,0,0,0
1715584486796,0,0,0,0
1715584486832,0,0,0,0
1715584486865,0,0,0,0
1715584486896,0,0,0,0
1715584486930,0,0,0,0
1715584486961,0,0,0,0
1715584486994,0,0,0,0
1715584487027,0,0,0,0
1715584487062,0,0,0,0
1715584487103,0,0,0,0
1715584487154,0,0,0,0
1715584487195,0,0,0,0
1715584487235,0,0,0,0
1715584487269,0,0,0,0
1715584487304,0,0,0,0
1715584487343,0,0,0,0
1715584487378,0,0,0,0
1715584487411,0,0,0,0
1715584487444,0,0,0,0
1715584487477,0,0,0,0
1715584487512,0,0,0,0
1715584487548,0,0,0,0
1715584487581,0,0,0,0
1715584487615,0,0,0,0
1715584487648,0,0,0,0
1715584487681,0,0,0,0
1715584487715,0,0,0,0
1715584487750,0,0,0,0
1715584487791,0,0,0,0
1715584487824,0,0,0,0
1715584487862,0,0,0,0
1715584487895,0,0,0,0
1715584487930,0,0,0,0
1715584487964,0,0,0,0
1715584487997,0,0,0,0
1715584488028,0,0,0,0
1715584488067,0,0,0,0
1715584488101,0,0,0,0
1715584488143,0,0,0,0
1715584488183,0,0,0,0
1715584488225,0,0,0,0
1715584488259,0,0,0,0
1715584488312,0,0,0,0
1715584488351,0,0,0,0
1715584488393,0,0,0,0
