Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715741320030,0,0,0,0
1715741320043,0,0,0,0
1715741320057,0,0,0,0
1715741320070,0,0,0,0
1715741320084,0,0,0,0
1715741320097,0,0,0,0
1715741320111,0,0,0,0
1715741320125,0,0,0,0
1715741320137,0,0,0,0
1715741320153,0,0,0,0
1715741320167,0,0,0,0
1715741320179,0,0,0,0
1715741320194,0,0,0,0
1715741320207,0,0,0,0
1715741320219,0,0,0,0
1715741320234,0,0,0,0
1715741320245,0,0,0,0
1715741320258,0,0,0,0
1715741320273,0,0,0,0
1715741320284,0,0,0,0
1715741320297,0,0,0,0
1715741320310,0,0,0,0
1715741320323,0,0,0,0
1715741320335,0,0,0,0
1715741320349,0,0,0,0
1715741320362,0,0,0,0
1715741320375,0,0,0,0
1715741320389,0,0,0,0
1715741320402,0,0,0,0
1715741320415,0,0,0,0
1715741320428,0,0,0,0
1715741320440,0,0,0,0
1715741320453,0,0,0,0
1715741320465,0,0,0,0
1715741320478,0,0,0,0
1715741320490,0,0,0,0
1715741320501,0,0,0,0
1715741320513,0,0,0,0
1715741320529,0,0,0,0
1715741320542,0,0,0,0
1715741320553,0,0,0,0
1715741320567,0,0,0,0
1715741320579,0,0,0,0
1715741320592,0,0,0,0
1715741320606,0,0,0,0
1715741320620,0,0,0,0
1715741320632,0,0,0,0
1715741320646,0,0,0,0
1715741320662,0,0,0,0
1715741320674,0,0,0,0
1715741320686,0,0,0,0
1715741320698,0,0,0,0
1715741320710,0,0,0,0
1715741320721,0,0,0,0
1715741320732,0,0,0,0
1715741320745,0,0,0,0
1715741320758,0,0,0,0
1715741320770,0,0,0,0
1715741320782,0,0,0,0
1715741320793,0,0,0,0
1715741320807,0,0,0,0
1715741320819,0,0,0,0
1715741320830,0,0,0,0
1715741320845,0,0,0,0
1715741320855,0,0,0,0
1715741320869,0,0,0,0
1715741320881,0,0,0,0
1715741320896,0,0,0,0
1715741320908,0,0,0,0
1715741320921,0,0,0,0
1715741320933,0,0,0,0
1715741320948,0,0,0,0
1715741320961,0,0,0,0
1715741320974,0,0,0,0
1715741320989,0,0,0,0
1715741321000,0,0,0,0
1715741321013,0,0,0,0
1715741321026,0,0,0,0
1715741321040,0,0,0,0
1715741321052,0,0,0,0
1715741321065,0,0,0,0
1715741321079,0,0,0,0
1715741321094,0,0,0,0
1715741321108,0,0,0,0
1715741321120,0,0,0,0
1715741321133,0,0,0,0
1715741321147,0,0,0,0
1715741321161,0,0,0,0
1715741321173,0,0,0,0
1715741321186,0,0,0,0
1715741321199,0,0,0,0
1715741321212,0,0,0,0
1715741321225,0,0,0,0
1715741321237,0,0,0,0
1715741321250,0,0,0,0
1715741321264,0,0,0,0
1715741321278,0,0,0,0
1715741321291,0,0,0,0
1715741321304,0,0,0,0
1715741321316,0,0,0,0
1715741321329,0,0,0,0
1715741321342,0,0,0,0
1715741321354,0,0,0,0
1715741321366,0,0,0,0
1715741321378,0,0,0,0
1715741321390,0,0,0,0
1715741321402,0,0,0,0
1715741321414,0,0,0,0
1715741321427,0,0,0,0
1715741321439,0,0,0,0
1715741321452,0,0,0,0
1715741321465,0,0,0,0
1715741321476,0,0,0,0
1715741321491,0,0,0,0
1715741321504,0,0,0,0
1715741321516,0,0,0,0
1715741321530,0,0,0,0
1715741321542,0,0,0,0
1715741321554,0,0,0,0
1715741321567,0,0,0,0
1715741321579,0,0,0,0
1715741321591,0,0,0,0
1715741321604,0,0,0,0
1715741321616,0,0,0,0
1715741321628,0,0,0,0
1715741321641,0,0,0,0
1715741321653,0,0,0,0
1715741321666,0,0,0,0
1715741321678,0,0,0,0
1715741321691,0,0,0,0
1715741321703,0,0,0,0
1715741321715,0,0,0,0
1715741321728,0,0,0,0
1715741321739,0,0,0,0
1715741321754,0,0,0,0
1715741321766,0,0,0,0
1715741321780,0,0,0,0
1715741321792,0,0,0,0
1715741321805,0,0,0,0
1715741321819,0,0,0,0
1715741321832,0,0,0,0
1715741321844,0,0,0,0
1715741321857,0,0,0,0
1715741321871,0,0,0,0
1715741321883,0,0,0,0
1715741321896,0,0,0,0
1715741321910,0,0,0,0
1715741321923,0,0,0,0
1715741321936,0,0,0,0
1715741321952,0,0,0,0
1715741321965,0,0,0,0
1715741321979,0,0,0,0
1715741321993,0,0,0,0
1715741322008,0,0,0,0
1715741322021,0,0,0,0
1715741322034,0,0,0,0
1715741322047,0,0,0,0
1715741322059,0,0,0,0
1715741322073,0,0,0,0
1715741322085,0,0,0,0
1715741322097,0,0,0,0
1715741322110,0,0,0,0
1715741322124,0,0,0,0
1715741322136,0,0,0,0
1715741322148,0,0,0,0
1715741322160,0,0,0,0
1715741322172,0,0,0,0
1715741322185,0,0,0,0
1715741322197,0,0,0,0
1715741322210,0,0,0,0
1715741322223,0,0,0,0
1715741322236,0,0,0,0
1715741322249,0,0,0,0
1715741322261,0,0,0,0
1715741322275,0,0,0,0
1715741322288,0,0,0,0
1715741322300,0,0,0,0
1715741322314,0,0,0,0
1715741322327,0,0,0,0
1715741322338,0,0,0,0
1715741322351,0,0,0,0
1715741322364,0,0,0,0
1715741322377,0,0,0,0
1715741322390,0,0,0,0
1715741322403,0,0,0,0
1715741322416,0,0,0,0
1715741322429,0,0,0,0
1715741322442,0,0,0,0
1715741322454,0,0,0,0
1715741322468,0,0,0,0
1715741322480,0,0,0,0
1715741322492,0,0,0,0
1715741322504,0,0,0,0
1715741322517,0,0,0,0
1715741322530,0,0,0,0
1715741322543,0,0,0,0
1715741322555,0,0,0,0
1715741322568,0,0,0,0
1715741322579,0,0,0,0
1715741322592,0,0,0,0
1715741322604,0,0,0,0
1715741322616,0,0,0,0
1715741322628,0,0,0,0
1715741322640,0,0,0,0
1715741322658,0,0,0,0
1715741322681,0,0,0,0
1715741322701,0,0,0,0
1715741322716,0,0,0,0
1715741322730,0,0,0,0
1715741322744,0,0,0,0
1715741322764,0,0,0,0
1715741322786,0,0,0,0
1715741322804,0,0,0,0
1715741322837,0,0,0,0
1715741322855,0,0,0,0
1715741322873,0,0,0,0
1715741322890,0,0,0,0
1715741322906,0,0,0,0
1715741322928,0,0,0,0
1715741322947,0,0,0,0
1715741322962,0,0,0,0
1715741322982,0,0,0,0
1715741323006,0,0,0,0
1715741323024,0,0,0,0
1715741323038,0,0,0,0
1715741323054,0,0,0,0
1715741323068,0,0,0,0
1715741323083,0,0,0,0
1715741323098,0,0,0,0
1715741323114,0,0,0,0
1715741323135,0,0,0,0
1715741323158,0,0,0,0
1715741323179,0,0,0,0
1715741323197,0,0,0,0
1715741323216,0,0,0,0
1715741323233,0,0,0,0
1715741323252,0,0,0,0
1715741323268,0,0,0,0
1715741323284,0,0,0,0
1715741323301,0,0,0,0
1715741323318,0,0,0,0
1715741323336,0,0,0,0
1715741323350,0,0,0,0
1715741323365,0,0,0,0
1715741323378,0,0,0,0
1715741323391,0,0,0,0
1715741323405,0,0,0,0
1715741323418,0,0,0,0
1715741323432,0,0,0,0
1715741323446,0,0,0,0
1715741323460,0,0,0,0
1715741323473,0,0,0,0
1715741323486,0,0,0,0
1715741323500,0,0,0,0
1715741323514,0,0,0,0
1715741323528,0,0,0,0
1715741323539,0,0,0,0
1715741323554,0,0,0,0
1715741323569,0,0,0,0
1715741323581,0,0,0,0
1715741323594,0,0,0,0
1715741323605,0,0,0,0
1715741323617,0,0,0,0
1715741323630,0,0,0,0
1715741323644,0,0,0,0
1715741323658,0,0,0,0
1715741323673,0,0,0,0
1715741323687,0,0,0,0
1715741323699,0,0,0,0
1715741323713,0,0,0,0
1715741323725,0,0,0,0
1715741323736,0,0,0,0
1715741323749,0,0,0,0
1715741323759,0,0,0,0
1715741323772,0,0,0,0
1715741323785,0,0,0,0
1715741323796,0,0,0,0
1715741323808,0,0,0,0
1715741323822,0,0,0,0
1715741323833,0,0,0,0
1715741323847,0,0,0,0
1715741323860,0,0,0,0
1715741323873,0,0,0,0
1715741323886,0,0,0,0
1715741323899,0,0,0,0
1715741323912,0,0,0,0
1715741323930,0,0,0,0
1715741323948,0,0,0,0
1715741323965,0,0,0,0
1715741323981,0,0,0,0
1715741323995,0,0,0,0
1715741324010,0,0,0,0
1715741324024,0,0,0,0
1715741324038,0,0,0,0
1715741324052,0,0,0,0
1715741324066,0,0,0,0
1715741324083,0,0,0,0
1715741324098,0,0,0,0
1715741324114,0,0,0,0
1715741324133,0,0,0,0
1715741324153,0,0,0,0
1715741324166,0,0,0,0
1715741324184,0,0,0,0
1715741324200,0,0,0,0
1715741324214,0,0,0,0
1715741324232,0,0,0,0
1715741324247,0,0,0,0
1715741324262,0,0,0,0
1715741324279,0,0,0,0
1715741324296,0,0,0,0
1715741324315,0,0,0,0
1715741324330,0,0,0,0
1715741324347,0,0,0,0
1715741324360,0,0,0,0
1715741324375,0,0,0,0
1715741324389,0,0,0,0
1715741324403,0,0,0,0
1715741324417,0,0,0,0
1715741324431,0,0,0,0
1715741324445,0,0,0,0
1715741324458,0,0,0,0
1715741324474,0,0,0,0
1715741324489,0,0,0,0
1715741324505,0,0,0,0
1715741324526,0,0,0,0
1715741324544,0,0,0,0
1715741324559,0,0,0,0
1715741324573,0,0,0,0
1715741324589,0,0,0,0
1715741324607,0,0,0,0
1715741324624,0,0,0,0
1715741324636,0,0,0,0
1715741324650,0,0,0,0
1715741324662,0,0,0,0
1715741324674,0,0,0,0
1715741324687,0,0,0,0
1715741324700,0,0,0,0
1715741324712,0,0,0,0
1715741324726,0,0,0,0
1715741324740,0,0,0,0
1715741324755,0,0,0,0
1715741324768,0,0,0,0
1715741324781,0,0,0,0
1715741324793,0,0,0,0
1715741324807,0,0,0,0
1715741324820,0,0,0,0
1715741324832,0,0,0,0
1715741324844,0,0,0,0
1715741324856,0,0,0,0
1715741324870,0,0,0,0
1715741324883,0,0,0,0
1715741324896,0,0,0,0
1715741324909,0,0,0,0
1715741324921,0,0,0,0
1715741324934,0,0,0,0
1715741324947,0,0,0,0
1715741324959,0,0,0,0
1715741324972,0,0,0,0
1715741324986,0,0,0,0
1715741324999,0,0,0,0
1715741325012,0,0,0,0
1715741325025,0,0,0,0
1715741325039,0,0,0,0
1715741325053,0,0,0,0
1715741325066,0,0,0,0
1715741325079,0,0,0,0
1715741325093,0,0,0,0
1715741325108,0,0,0,0
1715741325122,0,0,0,0
1715741325133,0,0,0,0
1715741325146,0,0,0,0
1715741325158,0,0,0,0
1715741325172,0,0,0,0
1715741325184,0,0,0,0
1715741325199,0,0,0,0
1715741325212,0,0,0,0
1715741325225,0,0,0,0
1715741325239,0,0,0,0
1715741325253,0,0,0,0
1715741325267,0,0,0,0
1715741325280,0,0,0,0
1715741325295,0,0,0,0
1715741325309,0,0,0,0
1715741325321,0,0,0,0
1715741325334,0,0,0,0
1715741325349,0,0,0,0
1715741325362,0,0,0,0
1715741325374,0,0,0,0
1715741325387,0,0,0,0
1715741325400,0,0,0,0
1715741325411,0,0,0,0
1715741325424,0,0,0,0
1715741325436,0,0,0,0
1715741325449,0,0,0,0
1715741325459,0,0,0,0
1715741325472,0,0,0,0
1715741325485,0,0,0,0
1715741325497,0,0,0,0
1715741325511,0,0,0,0
1715741325523,0,0,0,0
1715741325536,0,0,0,0
1715741325549,0,0,0,0
1715741325562,0,0,0,0
1715741325574,0,0,0,0
1715741325586,0,0,0,0
1715741325598,0,0,0,0
1715741325610,0,0,0,0
1715741325624,0,0,0,0
1715741325636,0,0,0,0
1715741325649,0,0,0,0
1715741325663,0,0,0,0
1715741325676,0,0,0,0
1715741325688,0,0,0,0
1715741325700,0,0,0,0
1715741325714,0,0,0,0
1715741325726,0,0,0,0
1715741325738,0,0,0,0
1715741325752,0,0,0,0
1715741325765,0,0,0,0
1715741325777,0,0,0,0
1715741325789,0,0,0,0
1715741325802,0,0,0,0
1715741325816,0,0,0,0
1715741325828,0,0,0,0
1715741325840,0,0,0,0
1715741325854,0,0,0,0
1715741325867,0,0,0,0
1715741325880,0,0,0,0
1715741325893,0,0,0,0
1715741325905,0,0,0,0
1715741325918,0,0,0,0
1715741325930,0,0,0,0
1715741325940,0,0,0,0
1715741325953,0,0,0,0
1715741325965,0,0,0,0
1715741325977,0,0,0,0
1715741325990,0,0,0,0
1715741326001,0,0,0,0
1715741326014,0,0,0,0
1715741326029,0,0,0,0
1715741326041,0,0,0,0
1715741326054,0,0,0,0
1715741326067,0,0,0,0
1715741326079,0,0,0,0
1715741326093,0,0,0,0
1715741326105,0,0,0,0
1715741326121,0,0,0,0
1715741326132,0,0,0,0
1715741326145,0,0,0,0
1715741326158,0,0,0,0
1715741326171,0,0,0,0
1715741326184,0,0,0,0
1715741326197,0,0,0,0
1715741326208,0,0,0,0
1715741326221,0,0,0,0
1715741326234,0,0,0,0
1715741326248,0,0,0,0
1715741326260,0,0,0,0
1715741326272,0,0,0,0
1715741326285,0,0,0,0
1715741326297,0,0,0,0
1715741326310,0,0,0,0
1715741326322,0,0,0,0
1715741326334,0,0,0,0
1715741326346,0,0,0,0
1715741326358,0,0,0,0
1715741326370,0,0,0,0
1715741326384,0,0,0,0
1715741326396,0,0,0,0
1715741326408,0,0,0,0
1715741326420,0,0,0,0
1715741326432,0,0,0,0
1715741326443,0,0,0,0
1715741326454,0,0,0,0
1715741326468,0,0,0,0
1715741326479,0,0,0,0
1715741326492,0,0,0,0
1715741326506,0,0,0,0
1715741326519,0,0,0,0
1715741326533,0,0,0,0
1715741326546,0,0,0,0
1715741326558,0,0,0,0
1715741326573,0,0,0,0
1715741326586,0,0,0,0
1715741326599,0,0,0,0
1715741326611,0,0,0,0
1715741326623,0,0,0,0
1715741326636,0,0,0,0
1715741326648,0,0,0,0
1715741326661,0,0,0,0
1715741326673,0,0,0,0
1715741326684,0,0,0,0
1715741326698,0,0,0,0
1715741326710,0,0,0,0
1715741326723,0,0,0,0
1715741326735,0,0,0,0
1715741326747,0,0,0,0
1715741326759,0,0,0,0
1715741326772,0,0,0,0
1715741326785,0,0,0,0
1715741326797,0,0,0,0
1715741326810,0,0,0,0
1715741326822,0,0,0,0
1715741326834,0,0,0,0
1715741326848,0,0,0,0
1715741326860,0,0,0,0
1715741326873,0,0,0,0
1715741326886,0,0,0,0
1715741326898,0,0,0,0
1715741326912,0,0,0,0
1715741326924,0,0,0,0
1715741326937,0,0,0,0
1715741326948,0,0,0,0
1715741326959,0,0,0,0
1715741326974,0,0,0,0
1715741326985,0,0,0,0
1715741326999,0,0,0,0
1715741327012,0,0,0,0
1715741327025,0,0,0,0
1715741327039,0,0,0,0
1715741327054,0,0,0,0
1715741327068,0,0,0,0
1715741327083,0,0,0,0
1715741327097,0,0,0,0
1715741327111,0,0,0,0
1715741327125,0,0,0,0
1715741327140,0,0,0,0
1715741327153,0,0,0,0
1715741327168,0,0,0,0
1715741327182,0,0,0,0
1715741327196,0,0,0,0
1715741327211,0,0,0,0
1715741327224,0,0,0,0
1715741327238,0,0,0,0
1715741327254,0,0,0,0
1715741327268,0,0,0,0
1715741327282,0,0,0,0
1715741327296,0,0,0,0
1715741327310,0,0,0,0
1715741327329,0,0,0,0
1715741327345,0,0,0,0
1715741327364,0,0,0,0
1715741327379,0,0,0,0
1715741327393,0,0,0,0
1715741327408,0,0,0,0
1715741327418,0,0,0,0
1715741327432,0,0,0,0
1715741327446,0,0,0,0
1715741327459,0,0,0,0
1715741327472,0,0,0,0
1715741327485,0,0,0,0
1715741327498,0,0,0,0
1715741327511,0,0,0,0
1715741327526,0,0,0,0
1715741327540,0,0,0,0
1715741327554,0,0,0,0
1715741327567,0,0,0,0
1715741327578,0,0,0,0
1715741327593,0,0,0,0
1715741327606,0,0,0,0
1715741327618,0,0,0,0
1715741327632,0,0,0,0
1715741327644,0,0,0,0
1715741327657,0,0,0,0
1715741327669,0,0,0,0
1715741327680,0,0,0,0
1715741327693,0,0,0,0
1715741327705,0,0,0,0
1715741327718,0,0,0,0
1715741327731,0,0,0,0
1715741327742,0,0,0,0
1715741327754,0,0,0,0
1715741327767,0,0,0,0
1715741327779,0,0,0,0
1715741327792,0,0,0,0
1715741327804,0,0,0,0
1715741327816,0,0,0,0
1715741327831,0,0,0,0
1715741327842,0,0,0,0
1715741327854,0,0,0,0
1715741327867,0,0,0,0
1715741327880,0,0,0,0
1715741327895,0,0,0,0
1715741327908,0,0,0,0
1715741327920,0,0,0,0
1715741327932,0,0,0,0
1715741327949,0,0,0,0
1715741327965,0,0,0,0
1715741327984,0,0,0,0
1715741328003,0,0,0,0
1715741328019,0,0,0,0
1715741328035,0,0,0,0
1715741328050,0,0,0,0
1715741328064,0,0,0,0
1715741328079,0,0,0,0
1715741328095,0,0,0,0
1715741328111,0,0,0,0
1715741328125,0,0,0,0
1715741328137,0,0,0,0
1715741328149,0,0,0,0
1715741328162,0,0,0,0
1715741328176,0,0,0,0
1715741328189,0,0,0,0
1715741328202,0,0,0,0
1715741328216,0,0,0,0
1715741328228,0,0,0,0
1715741328241,0,0,0,0
1715741328253,0,0,0,0
1715741328266,0,0,0,0
1715741328278,0,0,0,0
1715741328290,0,0,0,0
1715741328303,0,0,0,0
1715741328316,0,0,0,0
1715741328329,0,0,0,0
1715741328341,0,0,0,0
1715741328354,0,0,0,0
1715741328368,0,0,0,0
1715741328381,0,0,0,0
1715741328394,0,0,0,0
1715741328409,0,0,0,0
1715741328422,0,0,0,0
1715741328434,0,0,0,0
1715741328449,0,0,0,0
1715741328463,0,0,0,0
1715741328476,0,0,0,0
1715741328490,0,0,0,0
1715741328503,0,0,0,0
1715741328517,0,0,0,0
1715741328531,0,0,0,0
1715741328544,0,0,0,0
1715741328559,0,0,0,0
1715741328571,0,0,0,0
1715741328585,0,0,0,0
1715741328600,0,0,0,0
1715741328614,0,0,0,0
1715741328628,0,0,0,0
1715741328642,0,0,0,0
1715741328655,0,0,0,0
1715741328668,0,0,0,0
1715741328681,0,0,0,0
1715741328694,0,0,0,0
1715741328706,0,0,0,0
1715741328724,0,0,0,0
1715741328742,0,0,0,0
1715741328760,0,0,0,0
1715741328778,0,0,0,0
1715741328796,0,0,0,0
1715741328816,0,0,0,0
1715741328832,0,0,0,0
1715741328846,0,0,0,0
1715741328861,0,0,0,0
1715741328874,0,0,0,0
1715741328887,0,0,0,0
1715741328900,0,0,0,0
1715741328914,0,0,0,0
1715741328927,0,0,0,0
1715741328940,0,0,0,0
1715741328953,0,0,0,0
1715741328967,0,0,0,0
1715741328980,0,0,0,0
1715741328993,0,0,0,0
1715741329006,0,0,0,0
1715741329017,0,0,0,0
1715741329031,0,0,0,0
1715741329045,0,0,0,0
1715741329058,0,0,0,0
1715741329073,0,0,0,0
1715741329106,0,0,0,0
1715741329133,0,0,0,0
1715741329161,0,0,0,0
1715741329181,0,0,0,0
1715741329197,0,0,0,0
1715741329216,0,0,0,0
1715741329232,0,0,0,0
1715741329245,0,0,0,0
1715741329260,0,0,0,0
