Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032035096,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035134,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035178,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035225,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035268,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035305,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035326,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035345,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035369,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035391,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035413,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035432,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035452,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035472,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035492,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035514,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035533,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035555,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035578,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035599,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035620,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035641,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035662,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035681,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035701,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035727,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035747,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035769,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035793,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035813,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035835,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035854,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035877,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035897,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035918,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035937,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035959,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035980,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032035999,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036015,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036033,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036051,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036072,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036090,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036107,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036123,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036140,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036157,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036171,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036188,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036201,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036213,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036224,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036236,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036247,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036259,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036269,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036279,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036289,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036302,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036311,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036320,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036331,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036342,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036354,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036366,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036378,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036389,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036400,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036412,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036423,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036433,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036446,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036457,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036469,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036482,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036493,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036504,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036516,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036528,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036538,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036549,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036561,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036574,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036585,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036596,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036609,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036623,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036635,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036649,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036661,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036675,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036686,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036698,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036709,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036722,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036736,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036749,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036761,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036771,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036783,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036794,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036807,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036822,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036834,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036847,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036861,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036875,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036888,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036900,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036912,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036924,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036937,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036950,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036960,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036972,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036985,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032036996,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037009,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037019,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037032,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037044,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037057,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037071,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037082,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037094,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037106,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037119,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037130,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037143,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037154,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037165,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037177,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037188,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037201,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037211,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037222,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037231,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037241,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037253,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037265,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037277,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037288,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037302,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037313,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037326,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037339,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037348,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037359,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037373,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037382,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037393,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037405,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037416,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037428,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037440,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037452,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037462,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037474,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037486,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037497,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037511,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037522,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037533,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037546,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037557,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037569,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037580,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037593,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037605,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037615,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037628,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037638,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037651,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
1716032037661,1.79594,0.970003,-0.2764081,0.9391997,0.1287684,-0.3163186,0.03556778
