Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584540455,0.08939499,0.1000004,0.001631818,0.04406209,0.5181854,0.85251,-0.0526213
1715584540497,0.08971557,0.0999999,0.001780219,0.04389098,0.5181516,0.8525348,-0.05269784
1715584540538,0.09004021,0.1000004,0.001904631,0.04380953,0.5180561,0.8525918,-0.05278273
1715584540580,0.09031875,0.1000001,0.00200249,0.04381647,0.5179278,0.8526627,-0.05289067
1715584540623,0.09055527,0.1000004,0.002077481,0.04391824,0.5178103,0.8527188,-0.05305009
1715584540662,0.09074987,0.1000005,0.002121202,0.04415271,0.5177245,0.8527449,-0.05327272
1715584540705,0.09089897,0.1000001,0.002133266,0.04450204,0.5176653,0.8527483,-0.05350523
1715584540745,0.09104899,0.1000001,0.002124232,0.04499022,0.5176092,0.8527402,-0.05376925
1715584540788,0.09117138,0.1000004,0.00210385,0.0454616,0.5175606,0.8527306,-0.05398881
1715584540826,0.09128577,0.1000004,0.002074759,0.04596397,0.5175052,0.8527245,-0.05419309
1715584540866,0.09136388,0.1000001,0.002040511,0.04639341,0.5174569,0.8527189,-0.05437237
1715584540907,0.09141737,0.1000001,0.001987725,0.04685473,0.5174149,0.8527045,-0.0546048
1715584540948,0.09144199,0.09999979,0.001924234,0.04728905,0.5173818,0.8526847,-0.05485087
1715584540989,0.09143491,0.0999999,0.00185656,0.04765928,0.5173597,0.8526627,-0.05508325
1715584541031,0.0913974,0.1000006,0.001795562,0.04790772,0.5173514,0.8526422,-0.05526015
1715584541074,0.09133701,0.1000005,0.001745182,0.04800383,0.5173602,0.8526251,-0.05536037
1715584541118,0.09127221,0.0999999,0.001716946,0.04794402,0.5173843,0.852613,-0.0553749
1715584541166,0.09120483,0.0999999,0.001713867,0.04776788,0.5174192,0.8526048,-0.05532404
1715584541214,0.09113486,0.1000001,0.00174181,0.04745607,0.5174682,0.852601,-0.05519361
1715584541259,0.09110629,0.0999999,0.001809671,0.04701428,0.5175443,0.8525953,-0.05494643
1715584541306,0.09112853,0.1000001,0.001907965,0.04651498,0.5176374,0.8525878,-0.05460761
1715584541350,0.09118766,0.1000003,0.002034487,0.04597062,0.5177184,0.8525926,-0.05422202
1715584541396,0.09126782,0.0999999,0.002160166,0.04550218,0.5177503,0.8526176,-0.05392305
1715584541450,0.09141028,0.1,0.00230164,0.04507488,0.5177442,0.8526601,-0.05366738
1715584541497,0.09165689,0.1000001,0.002479589,0.04467448,0.517689,0.8527287,-0.05344654
1715584541550,0.09189214,0.1000005,0.002644662,0.04441947,0.5176119,0.8527939,-0.05336192
1715584541595,0.0921645,0.09999967,0.002835384,0.04429332,0.5176015,0.8528076,-0.05335098
1715584541641,0.09241437,0.1000003,0.002989417,0.04432627,0.517638,0.8527824,-0.0533723
1715584541682,0.0927112,0.1,0.003131121,0.04450814,0.5176733,0.8527476,-0.05343315
1715584541723,0.0930081,0.1000001,0.003241071,0.04475934,0.5176944,0.8527138,-0.05355953
1715584541774,0.09330224,0.0999999,0.003330326,0.04502806,0.5177091,0.852681,-0.05371417
1715584541822,0.09360734,0.0999999,0.003397849,0.04535145,0.5177304,0.8526403,-0.05388149
1715584541870,0.09387854,0.1000001,0.003412063,0.04566248,0.5177459,0.8526058,-0.05401816
1715584541936,0.09410349,0.1000004,0.003356056,0.04595209,0.5177718,0.8525683,-0.05411299
1715584541977,0.09432327,0.1000004,0.003137537,0.04627235,0.5179273,0.8524508,-0.0542043
1715584542018,0.09439226,0.1000001,0.002913352,0.04639173,0.5180151,0.8523874,-0.05426266
1715584542064,0.09441289,0.1000003,0.002706152,0.04648457,0.5179532,0.8524189,-0.05428039
1715584542106,0.09440459,0.1,0.002475716,0.04663717,0.51767,0.8525851,-0.05423643
1715584542145,0.0943728,0.0999999,0.002261557,0.04679611,0.5173039,0.8528029,-0.05417039
1715584542187,0.09432469,0.1000004,0.002052675,0.04692112,0.5169637,0.8530053,-0.05412028
1715584542230,0.09424885,0.0999999,0.001792343,0.04701559,0.5166484,0.8531932,-0.05409168
1715584542270,0.09413983,0.1000001,0.001485416,0.04705185,0.5164474,0.8533136,-0.05407682
1715584542312,0.0940078,0.1,0.00118462,0.0470247,0.5163307,0.8533863,-0.05406893
1715584542349,0.09384927,0.1000004,0.0008777636,0.04696428,0.5162365,0.8534456,-0.05408376
1715584542389,0.0937016,0.1000001,0.0006241093,0.04689398,0.5161477,0.8535008,-0.05412191
1715584542426,0.09353132,0.1000003,0.000359447,0.04679654,0.5159926,0.853597,-0.05416987
1715584542468,0.0933784,0.1000006,0.0001448626,0.04669404,0.5157733,0.8537335,-0.05419402
1715584542518,0.09319052,0.0999999,-6.541167E-05,0.04654439,0.5154981,0.8539072,-0.05420293
1715584542557,0.09294845,0.1000001,-0.0002966004,0.04634398,0.5153198,0.8540265,-0.05419331
1715584542601,0.09274497,0.1000003,-0.0004885446,0.04622049,0.5153142,0.8540379,-0.05417022
1715584542646,0.09252172,0.1000004,-0.000708903,0.04613877,0.5154251,0.8539772,-0.05413828
1715584542688,0.09231553,0.1000005,-0.0009359382,0.04609791,0.5156175,0.853865,-0.05411199
1715584542728,0.09215836,0.1000001,-0.001147451,0.04607943,0.5158536,0.8537261,-0.0540761
1715584542772,0.0920371,0.1000001,-0.001337013,0.04604948,0.5161212,0.8535708,-0.05399644
1715584542825,0.09191126,0.1000001,-0.001520147,0.04598289,0.5164196,0.8534001,-0.05389475
1715584542878,0.09173835,0.1000001,-0.001722526,0.04583729,0.5167768,0.8531977,-0.05380166
1715584542919,0.09156881,0.1000005,-0.001888141,0.04562295,0.5170329,0.8530564,-0.05375829
1715584542963,0.09144813,0.0999999,-0.001993709,0.04544111,0.517168,0.8529869,-0.05372408
1715584543001,0.09132808,0.1000001,-0.00208364,0.04522881,0.5172871,0.8529289,-0.05367858
1715584543041,0.09123462,0.1000001,-0.002139403,0.04504917,0.517383,0.8528829,-0.05363327
1715584543083,0.09114908,0.1000003,-0.002173397,0.04488555,0.5174771,0.8528371,-0.05358784
1715584543123,0.09106978,0.1000001,-0.002162772,0.0447448,0.5175488,0.8528031,-0.05355353
1715584543165,0.09100294,0.1000004,-0.00210855,0.04465055,0.5175886,0.8527847,-0.05354089
1715584543210,0.09096166,0.1000004,-0.002008621,0.04457154,0.5176077,0.8527779,-0.05352918
1715584543257,0.09095675,0.1000001,-0.0018507,0.04446513,0.5176064,0.8527857,-0.05351085
1715584543299,0.09096713,0.1000001,-0.001659886,0.04437521,0.5175803,0.8528066,-0.05350282
1715584543341,0.09096853,0.1000004,-0.001473931,0.04435303,0.5175275,0.8528386,-0.05352051
1715584543383,0.09099329,0.0999999,-0.001264388,0.04439764,0.5174067,0.8529055,-0.05358698
1715584543430,0.09105273,0.1,-0.001037208,0.04445542,0.5172023,0.853021,-0.05367365
1715584543480,0.09113318,0.0999999,-0.0007571005,0.0444799,0.5169102,0.853191,-0.05376446
1715584543517,0.09121083,0.0999999,-0.0004496442,0.04444354,0.5166365,0.8533545,-0.05382935
1715584543556,0.09126929,0.1000004,-0.0002323491,0.04445713,0.5164729,0.8534496,-0.05388387
1715584543604,0.09132404,0.1000001,-1.473702E-05,0.04457265,0.5163156,0.853532,-0.0539876
1715584543650,0.09138314,0.1000001,0.0002348793,0.04484706,0.5161483,0.8536062,-0.054189
1715584543705,0.09145977,0.1,0.0004922226,0.04512193,0.5160268,0.8536549,-0.05435074
1715584543747,0.09159356,0.1000004,0.0008273153,0.04535733,0.5159482,0.8536896,-0.0543544
1715584543792,0.09170593,0.1000004,0.001088182,0.04548329,0.5158885,0.853725,-0.05426168
1715584543832,0.09182572,0.1000004,0.00137618,0.04557224,0.5157768,0.8537952,-0.05414331
1715584543870,0.09192598,0.1000003,0.00162825,0.04561567,0.5156487,0.8538753,-0.05406308
1715584543919,0.09201152,0.1000001,0.001841641,0.04566772,0.5155478,0.8539372,-0.05400055
