Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865939726,-0.08508378,-0.2490001,-0.08252624,-0.01460948,0.7090217,0.7045032,0.02739067
1715865939749,-0.08501205,-0.2489997,-0.08238672,-0.01471339,0.7089012,0.7046173,0.02751861
1715865939768,-0.08494654,-0.2489996,-0.08225989,-0.01481958,0.7088161,0.7046963,0.02763286
1715865939792,-0.08489249,-0.249,-0.08216774,-0.01491194,0.7087845,0.7047212,0.02775224
1715865939806,-0.08482253,-0.2490002,-0.08207261,-0.01499904,0.7087644,0.7047339,0.02789938
1715865939823,-0.08477136,-0.2489998,-0.08201363,-0.01504241,0.7087623,0.704731,0.02800165
1715865939846,-0.08471331,-0.249,-0.08195189,-0.01507114,0.7087723,0.7047161,0.02810606
1715865939861,-0.08462361,-0.2489998,-0.0818648,-0.01508913,0.7088009,0.7046815,0.02824837
1715865939880,-0.08455876,-0.2489998,-0.08181047,-0.0150904,0.7088348,0.7046434,0.02833783
1715865939895,-0.08447601,-0.2489996,-0.08174471,-0.01508423,0.7088795,0.7045946,0.02844514
1715865939911,-0.08440395,-0.2489995,-0.0816964,-0.0150824,0.7089286,0.7045417,0.02852862
1715865939937,-0.08432483,-0.2489998,-0.08164618,-0.01507463,0.7089822,0.7044843,0.02861486
1715865939956,-0.08420032,-0.2489996,-0.08157829,-0.01506343,0.7090904,0.7043716,0.02872067
1715865939974,-0.08409643,-0.2489998,-0.08152961,-0.0150534,0.7091895,0.7042688,0.02879975
1715865939993,-0.08399828,-0.249,-0.08149063,-0.01504517,0.7092909,0.704164,0.02886892
1715865940015,-0.0838952,-0.2490001,-0.08145788,-0.01504423,0.7093978,0.7040532,0.02894926
1715865940039,-0.08377226,-0.2490001,-0.08142766,-0.01504352,0.7095221,0.7039238,0.02904735
1715865940066,-0.08364271,-0.2489997,-0.08140852,-0.01505353,0.709637,0.7038025,0.0291752
1715865940084,-0.08348652,-0.2489996,-0.08140152,-0.01507096,0.7097512,0.703679,0.02935643
1715865940100,-0.08337304,-0.2489998,-0.0814059,-0.01508672,0.709823,0.7036005,0.02950302
1715865940115,-0.0832739,-0.249,-0.0814186,-0.01511235,0.7098761,0.7035398,0.02965461
1715865940134,-0.08317484,-0.2489998,-0.081435,-0.01513609,0.7099259,0.7034825,0.0298067
1715865940157,-0.08305454,-0.2489996,-0.08146576,-0.01518117,0.7099785,0.7034193,0.03002371
1715865940181,-0.08290318,-0.2489997,-0.08151365,-0.01523692,0.7100331,0.7033509,0.03030679
1715865940199,-0.08274784,-0.249,-0.08157407,-0.01529423,0.7100738,0.7032956,0.03061324
1715865940228,-0.0826343,-0.2489998,-0.08162767,-0.01533413,0.7100796,0.7032784,0.03085432
1715865940242,-0.0824591,-0.2489998,-0.08172055,-0.01538562,0.7100579,0.7032826,0.03122469
1715865940263,-0.08237305,-0.2489996,-0.08176749,-0.01540654,0.7100325,0.7032995,0.03140596
1715865940278,-0.08224308,-0.2489996,-0.08183809,-0.01543918,0.7099624,0.7033575,0.03167757
1715865940294,-0.08214473,-0.2489996,-0.08189083,-0.01546002,0.7098987,0.7034124,0.0318791
1715865940308,-0.08204501,-0.2489998,-0.0819438,-0.01548379,0.7098136,0.7034883,0.03208303
1715865940338,-0.08195318,-0.2490001,-0.08199216,-0.01550231,0.7097301,0.7035638,0.03226779
1715865940354,-0.0817498,-0.2489997,-0.08209657,-0.01555345,0.7095333,0.7037423,0.03267863
1715865940385,-0.08163433,-0.2489996,-0.08215439,-0.01558854,0.7094221,0.7038422,0.03291894
1715865940417,-0.08140975,-0.2489998,-0.08226361,-0.01566451,0.7092091,0.704033,0.03339044
