Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594867421,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594868178,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594868238,-0.08502503,0.2599998,0.2963505,-0.001930373,0.4004026,0.9157265,0.03345504
1715594868261,-0.08528763,0.2599995,0.2964267,-0.001985561,0.4004304,0.9157131,0.03348603
1715594868271,-0.08523648,0.26,0.2964483,-0.002029948,0.4004843,0.9156888,0.03350636
1715594868283,-0.08517966,0.26,0.2964573,-0.002054405,0.4005156,0.9156747,0.0335155
1715594868292,-0.08519434,0.2599995,0.2964663,-0.002081156,0.4005475,0.9156602,0.03352737
1715594868304,-0.08520666,0.2600001,0.2964738,-0.00210648,0.4005795,0.9156457,0.03353794
1715594868317,-0.0852389,0.26,0.2964831,-0.002138017,0.4006184,0.9156283,0.03355166
1715594868329,-0.08526683,0.2599998,0.2964935,-0.002174953,0.400662,0.9156084,0.03356995
1715594868340,-0.08529045,0.2599998,0.2965036,-0.002210619,0.4007004,0.9155906,0.03359213
1715594868353,-0.08528259,0.2599998,0.2965128,-0.002240816,0.4007313,0.9155763,0.03361266
1715594868364,-0.08531979,0.26,0.2965237,-0.002278236,0.4007674,0.9155594,0.03363981
1715594868376,-0.08532929,0.26,0.2965346,-0.002310359,0.4007941,0.9155466,0.03367075
1715594868388,-0.08533414,0.2600001,0.2965454,-0.002341382,0.4008186,0.9155346,0.03370131
1715594868404,-0.08537615,0.2599998,0.2965603,-0.002380486,0.4008479,0.91552,0.03374115
1715594868414,-0.08540048,0.2599999,0.2965772,-0.002422687,0.4008774,0.9155055,0.0337861
1715594868425,-0.08536267,0.2600001,0.2965899,-0.002452306,0.4008974,0.9154956,0.03381823
1715594868435,-0.08538436,0.26,0.2966056,-0.002488034,0.400921,0.9154837,0.03385337
1715594868445,-0.08537301,0.2600002,0.2966191,-0.002519129,0.4009408,0.9154738,0.03388225
1715594868457,-0.08539486,0.2599996,0.2966357,-0.002553693,0.4009622,0.9154632,0.0339148
1715594868470,-0.08541857,0.2599998,0.2966558,-0.002595094,0.4009812,0.9154535,0.03395088
1715594868480,-0.08543767,0.2599999,0.2966796,-0.002642232,0.4009944,0.9154462,0.03398799
1715594868489,-0.08542806,0.26,0.2967001,-0.002679936,0.4010049,0.9154403,0.03401809
1715594868502,-0.08543357,0.26,0.2967213,-0.002716274,0.4010048,0.9154391,0.03404789
1715594868514,-0.08546141,0.2599998,0.2967488,-0.00275981,0.4009936,0.9154424,0.03408479
1715594868523,-0.08547871,0.2599999,0.2967788,-0.002803491,0.4009818,0.9154462,0.03412167
1715594868533,-0.08547485,0.26,0.2968054,-0.002837377,0.4009642,0.9154526,0.03415479
1715594868544,-0.08549038,0.2599995,0.2968343,-0.002870359,0.4009383,0.9154625,0.03419147
1715594868557,-0.08551258,0.2599995,0.296868,-0.002906388,0.40091,0.9154732,0.03423109
1715594868570,-0.08553971,0.2599998,0.2969096,-0.002945757,0.4008698,0.915489,0.0342791
1715594868579,-0.08555438,0.26,0.296955,-0.00298244,0.4008208,0.9155083,0.03433087
1715594868594,-0.08554161,0.26,0.2969905,-0.003009451,0.4007841,0.9155229,0.03436852
1715594868603,-0.08558374,0.2599993,0.2970473,-0.003052982,0.400721,0.9155484,0.03442155
1715594868613,-0.08556198,0.2599998,0.2970878,-0.003084836,0.4006735,0.9155677,0.03445676
1715594868624,-0.08556706,0.2599998,0.2971261,-0.003115035,0.4006275,0.9155865,0.03448974
1715594868633,-0.08557361,0.2599993,0.2971697,-0.00315244,0.4005706,0.9156101,0.03452167
1715594868644,-0.08556689,0.2599995,0.2972105,-0.003190508,0.4005128,0.9156343,0.03454714
1715594868656,-0.08557315,0.26,0.2972529,-0.0032293,0.4004533,0.9156592,0.03457236
1715594868669,-0.0855741,0.26,0.2973022,-0.003274674,0.4003806,0.9156899,0.03459931
1715594868679,-0.08556182,0.2599995,0.2973618,-0.003329758,0.4002859,0.9157299,0.03462771
1715594868693,-0.08554792,0.2599998,0.2974022,-0.003366363,0.4002225,0.9157567,0.03464572
1715594868701,-0.08553227,0.2600001,0.2974579,-0.003413459,0.4001312,0.9157956,0.03467162
1715594868712,-0.08551222,0.26,0.297499,-0.003446036,0.4000621,0.9158249,0.03469065
1715594868723,-0.0855057,0.2599998,0.2975462,-0.00348187,0.3999851,0.9158578,0.03471076
1715594868733,-0.08548936,0.26,0.2975964,-0.003517209,0.3999025,0.9158928,0.03473318
1715594868743,-0.08547226,0.2599995,0.2976425,-0.003546117,0.3998264,0.9159252,0.03475491
1715594868753,-0.08546342,0.2599998,0.2976903,-0.003575218,0.399749,0.9159579,0.03477558
1715594868763,-0.08545516,0.2599995,0.2977378,-0.003603008,0.3996738,0.9159899,0.03479404
1715594868774,-0.0854416,0.2599993,0.2977871,-0.003631614,0.3995977,0.9160225,0.03481049
1715594868783,-0.08542668,0.2599994,0.2978446,-0.003663894,0.3995108,0.9160597,0.03482717
1715594868798,-0.08542147,0.2599998,0.2978925,-0.003689436,0.3994401,0.9160898,0.03483918
1715594868808,-0.08540024,0.2599998,0.2979712,-0.003733316,0.3993261,0.9161391,0.03485046
1715594868818,-0.08539646,0.2599998,0.298025,-0.003761992,0.3992497,0.916172,0.03485523
1715594868827,-0.085384,0.26,0.2980809,-0.003790574,0.399173,0.9162051,0.03485819
1715594868838,-0.08536536,0.2600002,0.2981353,-0.003810451,0.3990945,0.9162389,0.03486729
1715594868850,-0.08534265,0.26,0.2982,-0.003832373,0.3990037,0.9162779,0.03487597
1715594868860,-0.08531884,0.2599998,0.2982723,-0.003855194,0.3989053,0.9163206,0.03488234
1715594868871,-0.08528656,0.2599998,0.2983362,-0.003860777,0.398812,0.9163606,0.03490127
1715594868882,-0.08525085,0.26,0.29841,-0.003863244,0.3987065,0.9164056,0.03492273
1715594868893,-0.08522657,0.2600002,0.2984784,-0.003864767,0.3986118,0.9164461,0.03493953
1715594868904,-0.08517846,0.2599999,0.298562,-0.003858645,0.3984935,0.9164966,0.03496425
1715594868915,-0.08514814,0.2599995,0.2986365,-0.003849831,0.3983881,0.9165416,0.03498562
1715594868924,-0.08511574,0.2599998,0.2987112,-0.003840516,0.3982845,0.916586,0.03500385
1715594868935,-0.08508237,0.26,0.2987837,-0.003832148,0.3981964,0.9166236,0.0350172
1715594868946,-0.08504335,0.26,0.298862,-0.003823183,0.3981098,0.916661,0.03502743
1715594868956,-0.08500908,0.26,0.2989402,-0.00381304,0.3980236,0.9166982,0.03503427
1715594868965,-0.08498247,0.2599999,0.2990088,-0.003806302,0.3979634,0.9167241,0.03503422
1715594868977,-0.08495851,0.2600002,0.2990714,-0.00380216,0.3979237,0.9167419,0.03502859
1715594868986,-0.08491661,0.2599999,0.2991493,-0.003795854,0.3978737,0.9167638,0.03501796
1715594869002,-0.08489526,0.2599998,0.2992147,-0.003788027,0.397836,0.9167808,0.035007
1715594869011,-0.08482056,0.26,0.2993099,-0.003766913,0.3978095,0.9167928,0.03499421
1715594869020,-0.08482802,0.2599995,0.299365,-0.003752764,0.3977948,0.9167997,0.03498247
1715594869030,-0.08480661,0.2599998,0.2994149,-0.003735733,0.3977849,0.9168043,0.03497256
1715594869041,-0.08476838,0.26,0.2994699,-0.003704657,0.3977896,0.9168026,0.03497096
1715594869051,-0.08473469,0.26,0.2995251,-0.003672289,0.397795,0.9168005,0.03496573
1715594869062,-0.08469668,0.26,0.2995819,-0.003636958,0.397801,0.9167985,0.03495626
1715594869073,-0.08466537,0.2600002,0.2996366,-0.00359238,0.3978231,0.9167891,0.03495409
1715594869083,-0.08462108,0.2599999,0.2996929,-0.003544044,0.3978473,0.916779,0.03494756
1715594869093,-0.0845832,0.2599995,0.2997455,-0.003496507,0.3978708,0.9167696,0.0349369
1715594869104,-0.08454715,0.2599995,0.2997928,-0.003449074,0.3979008,0.916757,0.03492743
