1714909075670,1.091419,0.09499991,0.5611755,0.05756908,0.6997805,0.7109128,-0.03996129
1714909075683,1.091404,0.09499991,0.561156,0.05763125,0.699777,0.7109078,-0.0400225
1714909075697,1.09139,0.09499991,0.5611351,0.05769167,0.6997736,0.7109029,-0.04008197
1714909075711,1.09137,0.09499991,0.561118,0.05772568,0.6997716,0.7109001,-0.04011544
1714909075725,1.091351,0.09499991,0.5611007,0.05775151,0.6997702,0.710898,-0.04014087
1714909075739,1.09133,0.09499991,0.5610846,0.05776263,0.6997696,0.7108971,-0.04015182
1714909075753,1.091308,0.09499991,0.5610731,0.05775208,0.6997702,0.710898,-0.04014143
1714909075767,1.091289,0.09499991,0.5610622,0.05774236,0.6997707,0.7108988,-0.04013186
1714909075781,1.091268,0.09499991,0.5610569,0.05770289,0.699773,0.710902,-0.04009301
1714909075795,1.091246,0.09499991,0.5610517,0.05766304,0.6997752,0.7109051,-0.04005378
1714909075809,1.091225,0.09499991,0.561051,0.05760783,0.6997783,0.7109096,-0.03999943
1714909075823,1.091204,0.09499991,0.5610523,0.05754434,0.6997819,0.7109148,-0.03993694
1714909075836,1.091182,0.09499991,0.5610555,0.05747149,0.6997859,0.7109207,-0.03986523
1714909075850,1.091161,0.09499991,0.5610632,0.05738267,0.6997909,0.7109278,-0.0397778
1714909075865,1.091139,0.09499991,0.5610712,0.05729485,0.6997958,0.7109349,-0.03969136
1714909075878,1.091123,0.09499991,0.5610865,0.05717329,0.6998026,0.7109448,-0.0395717
1714909075892,1.091108,0.09499991,0.5611026,0.05705354,0.6998093,0.7109543,-0.03945383
1714909075906,1.0911,0.09499991,0.5611216,0.05692639,0.6998163,0.7109645,-0.03932867
1714909075920,1.091099,0.09499991,0.5611464,0.05677309,0.6998248,0.7109768,-0.03917777
1714909075934,1.091099,0.09499991,0.5611722,0.056619,0.6998332,0.7109891,-0.03902611
1714909075948,1.091108,0.09499991,0.5612025,0.05645023,0.6998425,0.7110025,-0.03885999
1714909075962,1.091117,0.09499991,0.5612344,0.05627625,0.699852,0.7110163,-0.03868873
1714909075976,1.091131,0.09499991,0.5612694,0.05609298,0.6998619,0.7110307,-0.03850834
1714909075990,1.091148,0.09499991,0.5613074,0.05589979,0.6998724,0.711046,-0.03831819
1714909076004,1.091164,0.09499991,0.561343,0.05572375,0.6998819,0.7110598,-0.03814491
1714909076017,1.091185,0.09499991,0.5613832,0.05552979,0.6998922,0.711075,-0.037954
1714909076031,1.091205,0.09499991,0.5614232,0.05534299,0.6999022,0.7110896,-0.03777014
1714909076046,1.091233,0.09499991,0.5614629,0.05516184,0.6999117,0.7111036,-0.03759184
1714909076060,1.091263,0.09499991,0.5615049,0.05497614,0.6999215,0.711118,-0.03740907
1714909076074,1.0913,0.09499991,0.5615472,0.05479456,0.6999311,0.711132,-0.03723035
1714909076087,1.091344,0.09499991,0.5615893,0.05461951,0.6999402,0.7111455,-0.03705805
1714909076102,1.091389,0.09499991,0.5616329,0.05444453,0.6999493,0.7111589,-0.03688583
1714909076115,1.091451,0.09499991,0.5616785,0.05426704,0.6999585,0.7111725,-0.03671114
1714909076129,1.091511,0.09499991,0.5617251,0.05409201,0.6999676,0.7111858,-0.03653887
1714909076143,1.091574,0.09499991,0.5617692,0.05393235,0.6999757,0.7111979,-0.03638173
1714909076157,1.091643,0.09499991,0.5618173,0.05376483,0.6999843,0.7112106,-0.03621685
1714909076171,1.091712,0.09499991,0.5618662,0.05360151,0.6999925,0.7112229,-0.03605611
1714909076185,1.09178,0.09499991,0.5619135,0.05345121,0.7000002,0.7112343,-0.03590819
1714909076199,1.091851,0.09499991,0.5619647,0.05329476,0.700008,0.711246,-0.03575421
1714909076213,1.091921,0.09499991,0.5620142,0.05315415,0.7000151,0.7112565,-0.03561582
1714909076226,1.091986,0.09499991,0.5620617,0.05302549,0.7000215,0.7112661,-0.0354892
1714909076241,1.092059,0.09499991,0.5621129,0.05289651,0.7000279,0.7112757,-0.03536225
1714909076254,1.092132,0.09499991,0.5621626,0.05278172,0.7000337,0.7112842,-0.03524927
1714909076269,1.092209,0.09499991,0.5622156,0.05266745,0.7000393,0.7112927,-0.03513681
1714909076282,1.092285,0.09499991,0.5622611,0.05258469,0.7000434,0.7112988,-0.03505536
1714909076296,1.092363,0.09499991,0.5623102,0.05249998,0.7000475,0.7113051,-0.03497199
1714909076310,1.092447,0.09499991,0.5623552,0.05244054,0.7000504,0.7113095,-0.0349135
1714909076324,1.092535,0.09499991,0.5624011,0.05238855,0.700053,0.7113133,-0.03486233
1714909076337,1.092625,0.09499991,0.5624453,0.0523493,0.7000549,0.7113162,-0.0348237
1714909076352,1.092724,0.09499991,0.5624857,0.05233504,0.7000556,0.7113172,-0.03480966
1714909076366,1.092819,0.09499991,0.5625256,0.05232123,0.7000564,0.7113183,-0.03479608
1714909076380,1.092922,0.09499991,0.5625614,0.05233353,0.7000557,0.7113174,-0.03480818
1714909076393,1.093023,0.09499991,0.5625958,0.05234732,0.7000551,0.7113163,-0.03482175
1714909076408,1.093117,0.09499991,0.5626262,0.05236721,0.700054,0.7113149,-0.03484133
1714909076422,1.093216,0.09499991,0.562656,0.05239341,0.7000528,0.7113129,-0.03486712
1714909076435,1.093312,0.09499991,0.5626832,0.05242116,0.7000514,0.7113109,-0.03489443
1714909076450,1.093399,0.09499991,0.5627057,0.05245629,0.7000496,0.7113083,-0.034929
1714909076463,1.093488,0.09499991,0.5627259,0.05249183,0.700048,0.7113057,-0.03496398
1714909076477,1.093576,0.09499991,0.5627428,0.05253706,0.7000458,0.7113024,-0.03500849
1714909076492,1.093652,0.09499991,0.5627539,0.0525785,0.7000437,0.7112993,-0.03504927
1714909076506,1.093732,0.09499991,0.5627612,0.05262533,0.7000414,0.7112958,-0.03509536
1714909076519,1.093805,0.09499991,0.562763,0.05267433,0.700039,0.7112922,-0.03514358
1714909076533,1.093882,0.09499991,0.5627597,0.05272578,0.7000364,0.7112884,-0.03519422
1714909076547,1.093947,0.09499991,0.5627505,0.0527782,0.7000338,0.7112845,-0.03524581
1714909076561,1.094015,0.09499991,0.5627347,0.05283348,0.7000311,0.7112805,-0.03530022
1714909076575,1.094077,0.09499991,0.5627121,0.05288972,0.7000283,0.7112762,-0.03535557
1714909076589,1.094135,0.09499991,0.5626822,0.05294692,0.7000255,0.711272,-0.03541186
1714909076603,1.094189,0.09499991,0.5626454,0.05300314,0.7000226,0.7112678,-0.0354672
1714909076617,1.094234,0.09499991,0.5626003,0.05305999,0.7000198,0.7112635,-0.03552315
1714909076630,1.094279,0.09499991,0.5625476,0.05311603,0.700017,0.7112594,-0.0355783
1714909076645,1.094312,0.09499991,0.5624861,0.05317095,0.7000143,0.7112553,-0.03563236
1714909076658,1.094342,0.09499991,0.5624165,0.05322475,0.7000116,0.7112513,-0.0356853
1714909076672,1.094367,0.09499991,0.5623358,0.05327901,0.7000088,0.7112472,-0.03573871
1714909076686,1.094381,0.09499991,0.5622621,0.05332772,0.7000064,0.7112435,-0.03578665
1714909076700,1.094396,0.09499991,0.5621864,0.05338012,0.7000037,0.7112396,-0.03583822
1714909076714,1.0944,0.09499991,0.5621154,0.05343453,0.700001,0.7112355,-0.03589177
1714909076728,1.094403,0.09499991,0.5620456,0.05348973,0.6999982,0.7112314,-0.0359461
1714909076742,1.094403,0.09499991,0.5619771,0.05355087,0.6999951,0.7112267,-0.03600627
1714909076756,1.0944,0.09499991,0.5619057,0.05361913,0.6999916,0.7112216,-0.03607345
1714909076770,1.094397,0.09499991,0.5618387,0.05368531,0.6999883,0.7112166,-0.03613859
1714909076784,1.094388,0.09499991,0.5617684,0.05375965,0.6999845,0.711211,-0.03621176
1714909076798,1.09438,0.09499991,0.5616983,0.05383325,0.6999808,0.7112054,-0.03628419
1714909076811,1.094367,0.09499991,0.5616273,0.05390986,0.6999768,0.7111996,-0.0363596
1714909076826,1.094353,0.09499991,0.5615549,0.05398704,0.6999729,0.7111937,-0.03643556
1714909076839,1.094336,0.09499991,0.5614773,0.05406833,0.6999687,0.7111875,-0.03651556
1714909076854,1.094315,0.09499991,0.5613975,0.05414985,0.6999645,0.7111814,-0.03659579
1714909076867,1.094295,0.09499991,0.5613171,0.05422891,0.6999604,0.7111754,-0.03667361
1714909076882,1.094268,0.09499991,0.5612317,0.05430853,0.6999564,0.7111692,-0.03675197
1714909076895,1.09424,0.09499991,0.5611382,0.05439157,0.6999521,0.7111629,-0.0368337
1714909076910,1.094209,0.09499991,0.5610458,0.05446727,0.6999481,0.7111571,-0.03690821
1714909076923,1.094173,0.09499991,0.560945,0.0545443,0.6999441,0.7111512,-0.03698403
1714909076937,1.094135,0.09499991,0.5608395,0.05461871,0.6999403,0.7111455,-0.03705727
1714909076951,1.094092,0.09499991,0.5607336,0.05468836,0.6999366,0.7111402,-0.03712583
1714909076965,1.094052,0.09499991,0.5606384,0.05475109,0.6999334,0.7111353,-0.03718757
1714909076978,1.094004,0.09499991,0.5605365,0.05481714,0.6999299,0.7111303,-0.03725257
1714909076993,1.093954,0.09499991,0.5604328,0.05488462,0.6999263,0.7111251,-0.03731899
1714909077007,1.0939,0.09499991,0.5603284,0.05495497,0.6999227,0.7111197,-0.03738823
1714909077020,1.093848,0.09499991,0.560231,0.05502311,0.6999191,0.7111144,-0.03745529
1714909077034,1.09379,0.09499991,0.5601264,0.05509755,0.6999152,0.7111086,-0.03752857
1714909077048,1.093733,0.09499991,0.5600294,0.05516915,0.6999114,0.7111031,-0.03759904
1714909077061,1.093679,0.09499991,0.5599401,0.05523652,0.6999078,0.7110979,-0.03766534
1714909077076,1.093619,0.09499991,0.559844,0.05531053,0.6999039,0.7110921,-0.03773819
1714909077090,1.093562,0.09499991,0.5597557,0.05538039,0.6999002,0.7110866,-0.03780696
1714909077103,1.093504,0.09499991,0.559669,0.05545064,0.6998964,0.7110811,-0.0378761
1714909077117,1.093446,0.09499991,0.5595862,0.05551871,0.6998928,0.7110758,-0.0379431
1714909077131,1.093387,0.09499991,0.5595044,0.05558888,0.6998891,0.7110704,-0.03801216
1714909077146,1.093328,0.09499991,0.5594319,0.05565082,0.6998857,0.7110655,-0.03807313
1714909077159,1.093266,0.09499991,0.5593596,0.05571576,0.6998823,0.7110605,-0.03813704
1714909077173,1.093201,0.09499991,0.5592917,0.05577719,0.699879,0.7110556,-0.03819751
1714909077187,1.093136,0.09499991,0.5592278,0.0558324,0.699876,0.7110513,-0.03825186
1714909077202,1.093068,0.09499991,0.5591605,0.05589011,0.6998729,0.7110468,-0.03830865
1714909077214,1.092997,0.09499991,0.5590944,0.05594624,0.6998699,0.7110423,-0.0383639
1714909077229,1.092928,0.09499991,0.5590291,0.05600148,0.6998669,0.711038,-0.03841828
1714909077243,1.09286,0.09499991,0.5589647,0.0560598,0.6998637,0.7110335,-0.03847568
1714909077257,1.092786,0.09499991,0.5588937,0.05612576,0.6998602,0.7110282,-0.03854061
1714909077271,1.092716,0.09499991,0.5588263,0.05618983,0.6998566,0.7110231,-0.03860367
1714909077284,1.092646,0.09499991,0.5587572,0.05625914,0.6998529,0.7110176,-0.03867189
1714909077299,1.092573,0.09499991,0.5586864,0.0563302,0.699849,0.711012,-0.03874184
1714909077313,1.092504,0.09499991,0.5586147,0.05640646,0.6998449,0.711006,-0.03881691
1714909077327,1.092436,0.09499991,0.5585437,0.05648268,0.6998407,0.7109999,-0.03889193
1714909077340,1.092374,0.09499991,0.5584735,0.05656035,0.6998364,0.7109938,-0.03896837
1714909077354,1.092316,0.09499991,0.5584041,0.0566391,0.6998321,0.7109875,-0.03904589
1714909077369,1.092256,0.09499991,0.5583293,0.05672421,0.6998275,0.7109807,-0.03912966
1714909077382,1.092208,0.09499991,0.5582604,0.05680156,0.6998233,0.7109745,-0.0392058
1714909077396,1.092162,0.09499991,0.5581946,0.05687593,0.6998191,0.7109686,-0.039279
1714909077410,1.09212,0.09499991,0.5581291,0.05694548,0.6998152,0.710963,-0.03934746
1714909077424,1.092079,0.09499991,0.5580636,0.05701393,0.6998115,0.7109575,-0.03941484
1714909077437,1.092038,0.09499991,0.5579996,0.05707923,0.6998078,0.7109523,-0.03947912
1714909077451,1.091997,0.09499991,0.5579365,0.05713987,0.6998045,0.7109475,-0.03953881
1714909077466,1.091959,0.09499991,0.5578784,0.05719662,0.6998013,0.7109429,-0.03959467
1714909077480,1.091918,0.09499991,0.5578234,0.05724534,0.6997986,0.7109389,-0.03964262
1714909077493,1.091875,0.09499991,0.5577673,0.05729577,0.6997957,0.7109348,-0.03969226
1714909077508,1.09183,0.09499991,0.5577126,0.05734256,0.6997931,0.7109311,-0.03973832
1714909077521,1.091785,0.09499991,0.5576627,0.0573837,0.6997908,0.7109277,-0.03977882
1714909077535,1.091739,0.09499991,0.5576124,0.05742542,0.6997885,0.7109244,-0.03981989
1714909077549,1.091692,0.09499991,0.5575646,0.05746143,0.6997865,0.7109215,-0.03985533
1714909077563,1.091648,0.09499991,0.5575213,0.05749503,0.6997846,0.7109188,-0.0398884
1714909077577,1.091603,0.09500015,0.5574778,0.0562203,0.6991681,0.7116596,-0.03929708
1714909077591,1.091558,0.09499991,0.5574365,0.0561488,0.6992182,0.7116149,-0.03931624
1714909077605,1.091517,0.09499991,0.5573993,0.05607923,0.6992618,0.7115768,-0.039333
1714909077619,1.091477,0.09499991,0.5573645,0.05600682,0.6992962,0.7115476,-0.0393477
1714909077632,1.091436,0.09500003,0.557331,0.05593522,0.699335,0.7115145,-0.0393623
