Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032026589,1.14229,-0.2490003,-0.07764046,0.05518765,0.7082732,0.702672,-0.03944492
1716032026713,1.142465,-0.2490001,-0.0769008,0.05464104,0.7083187,0.7027425,-0.03810655
1716032026837,1.142858,-0.2490001,-0.07654756,0.0549241,0.7087172,0.7023491,-0.03754503
1716032026963,1.143458,-0.249,-0.07639121,0.05534698,0.7087098,0.7023602,-0.03684745
1716032027076,1.14394,-0.2490001,-0.07618368,0.05613431,0.7080022,0.7030111,-0.03684407
1716032027197,1.144222,-0.2489998,-0.07613887,0.05689827,0.7073469,0.7035962,-0.0370923
1716032027317,1.144354,-0.2489998,-0.07622004,0.05709487,0.7068468,0.7040805,-0.03713284
1716032027431,1.144195,-0.2490002,-0.07659221,0.05681477,0.7066173,0.7043343,-0.03711273
1716032027538,1.143628,-0.2490001,-0.07768445,0.05645672,0.706807,0.7041373,-0.0377815
1716032027636,1.142578,-0.2489998,-0.07909153,0.05588358,0.7074872,0.70346,-0.03850993
1716032027740,1.141712,-0.249,-0.08022417,0.0553558,0.7077579,0.7031997,-0.03905355
1716032027836,1.140846,-0.2490001,-0.08140804,0.05501866,0.7080194,0.7029215,-0.03979065
1716032027937,1.140027,-0.2489998,-0.08260465,0.054885,0.7083361,0.7025748,-0.04045139
1716032028031,1.13915,-0.2490001,-0.08378778,0.05486787,0.708535,0.702343,-0.04101868
1716032028138,1.138355,-0.249,-0.0846878,0.05487068,0.7083607,0.7025115,-0.04113712
1716032028249,1.137459,-0.2489998,-0.08560646,0.05477304,0.7083545,0.7025277,-0.04109564
1716032028357,1.13659,-0.2489998,-0.08645268,0.05446401,0.7086186,0.702296,-0.04091474
1716032028461,1.135836,-0.2489998,-0.08709149,0.05398746,0.7089046,0.7020603,-0.04064031
1716032028572,1.135146,-0.249,-0.08777307,0.05401102,0.7092019,0.7017587,-0.04062955
1716032028680,1.134532,-0.2489998,-0.08830047,0.0538439,0.7095501,0.7014347,-0.04035981
1716032028784,1.134102,-0.2489998,-0.08850887,0.05377702,0.7094421,0.7015616,-0.04014288
1716032028908,1.133877,-0.2490001,-0.08839358,0.05382477,0.7089309,0.7020757,-0.0401243
1716032029010,1.133856,-0.249,-0.08802047,0.05389028,0.7087511,0.7022512,-0.04014552
1716032029113,1.13407,-0.2490001,-0.08748247,0.05410416,0.7088857,0.7020978,-0.04016346
1716032029210,1.134512,-0.2490001,-0.08674242,0.05416605,0.70906,0.7019099,-0.04028122
1716032029303,1.134995,-0.2490002,-0.08598427,0.05392889,0.7091535,0.7018266,-0.04040386
1716032029402,1.13492,-0.2490001,-0.08597137,0.05410288,0.70928,0.7016653,-0.04075821
1716032029510,1.134806,-0.2490003,-0.08613439,0.05481214,0.7095662,0.7012609,-0.041774
1716032029619,1.134669,-0.249,-0.08630952,0.05577375,0.709774,0.7008993,-0.0430218
1716032029716,1.134504,-0.2489998,-0.08625589,0.05643691,0.7096908,0.7008691,-0.04400259
1716032029807,1.13444,-0.2490001,-0.08600861,0.05676613,0.7093467,0.7011508,-0.04464075
1716032029908,1.134502,-0.2489998,-0.08558807,0.05654204,0.7089096,0.7016072,-0.04469927
1716032030018,1.134667,-0.2490001,-0.08496091,0.05624371,0.7083539,0.702199,-0.04459117
1716032030130,1.135,-0.2489996,-0.08409105,0.05596876,0.707728,0.7028883,-0.04400645
1716032030238,1.135365,-0.2490002,-0.08330266,0.05585067,0.7077386,0.7029412,-0.04313479
1716032030342,1.135883,-0.249,-0.08267905,0.05610901,0.7081487,0.7025606,-0.04226239
1716032030455,1.136456,-0.2489998,-0.08214332,0.05630169,0.7087846,0.7019515,-0.04145844
1716032030557,1.137175,-0.2490001,-0.08158,0.05625139,0.709379,0.7014352,-0.04007543
1716032030675,1.137813,-0.2490001,-0.08111812,0.05611213,0.7096022,0.7012952,-0.03874899
1716032030776,1.138617,-0.2489998,-0.08052684,0.05580856,0.7094404,0.7015544,-0.03743718
1716032030888,1.139327,-0.249,-0.08006752,0.05559121,0.7094215,0.7016246,-0.03679452
1716032030983,1.140143,-0.2489996,-0.07972115,0.0556519,0.7092437,0.7018103,-0.03658459
1716032031100,1.140681,-0.2489998,-0.07955368,0.05602324,0.7090203,0.7019933,-0.03683928
1716032031248,1.141106,-0.2490001,-0.07954562,0.05705966,0.7088824,0.7020072,-0.03762959
1716032031382,1.141416,-0.2489998,-0.07968229,0.05848391,0.7087461,0.701972,-0.03865273
1716032031474,1.141365,-0.2489998,-0.07988743,0.05936164,0.7087067,0.7018897,-0.03952302
1716032031577,1.141227,-0.2489998,-0.0799489,0.05930983,0.7087436,0.7018571,-0.03951638
1716032031683,1.141101,-0.2490001,-0.07986926,0.05877266,0.7088326,0.7018452,-0.03893228
1716032031785,1.141184,-0.2489998,-0.0796189,0.05790442,0.7089725,0.7018454,-0.03766108
1716032031859,1.141466,-0.2490002,-0.07930997,0.05726368,0.7089546,0.7019752,-0.03654473
1716032031926,1.141816,-0.2490001,-0.07906158,0.05705312,0.7088446,0.7021339,-0.03595717
1716032032000,1.142165,-0.2490003,-0.078814,0.05708757,0.7087979,0.7021958,-0.03560297
1716032032067,1.142609,-0.2490001,-0.07856099,0.05737355,0.7088293,0.7021515,-0.03539614
1716032032138,1.14308,-0.2490003,-0.07838552,0.0578065,0.7088475,0.7020926,-0.03549631
1716032032211,1.143544,-0.2489998,-0.07826272,0.05825777,0.7088663,0.7020249,-0.03572506
1716032032275,1.143942,-0.2489998,-0.07824835,0.05866739,0.7088858,0.701959,-0.03595342
1716032032342,1.144212,-0.2490002,-0.0783761,0.05895623,0.7089515,0.7018605,-0.0361149
1716032032399,1.144372,-0.2490004,-0.07868876,0.05912966,0.7091049,0.7016811,-0.03630151
1716032032463,1.144405,-0.249,-0.07897823,0.05918437,0.7090498,0.701726,-0.03642128
1716032032534,1.144381,-0.2490001,-0.07929884,0.05927304,0.7086717,0.7020977,-0.03647052
1716032032614,1.144294,-0.2490001,-0.07968871,0.05932995,0.7081692,0.7025954,-0.03655905
1716032032691,1.144105,-0.2490001,-0.08023605,0.05924993,0.7078453,0.7029175,-0.03676203
1716032032799,1.143827,-0.2489998,-0.08080855,0.05902786,0.707705,0.703064,-0.03701887
1716032032895,1.143379,-0.2490001,-0.08150658,0.05860623,0.7073589,0.7034218,-0.0375043
1716032032992,1.142931,-0.249,-0.08196901,0.05810757,0.7069998,0.703807,-0.03782459
1716032033089,1.142442,-0.2490001,-0.08245115,0.05772074,0.707169,0.7036549,-0.03809001
1716032033196,1.14208,-0.249,-0.08293594,0.05745263,0.7076386,0.7031922,-0.03831657
1716032033287,1.141757,-0.2489998,-0.08336858,0.05705734,0.7082517,0.7026027,-0.03838722
1716032033380,1.14147,-0.2489998,-0.0836421,0.05659591,0.708595,0.7022867,-0.03851855
1716032033485,1.141234,-0.2489998,-0.08380489,0.05612581,0.7088034,0.7021113,-0.0385719
1716032033590,1.141031,-0.2490001,-0.0837909,0.05574171,0.7089624,0.7019793,-0.03860612
1716032033702,1.140965,-0.2490001,-0.08349083,0.05551326,0.7089901,0.7019678,-0.03863311
1716032033799,1.140983,-0.2489998,-0.08299966,0.05540463,0.7088797,0.7020805,-0.03877006
1716032033915,1.14113,-0.2489998,-0.08244483,0.05543831,0.7084515,0.7024896,-0.03913588
1716032034016,1.141303,-0.2489998,-0.08176433,0.05538834,0.7080029,0.7029244,-0.03951547
1716032034115,1.141443,-0.2490002,-0.0812158,0.05576266,0.7077393,0.7031224,-0.04018383
1716032034218,1.141686,-0.2489998,-0.08060822,0.05597032,0.7076284,0.7032105,-0.04030649
1716032034323,1.141944,-0.2489998,-0.07996856,0.05598606,0.7074052,0.7034408,-0.0401793
1716032034426,1.142133,-0.2490001,-0.07943766,0.05613036,0.7073396,0.7034971,-0.04014921
1716032034540,1.142188,-0.2490001,-0.0790552,0.05640702,0.7075803,0.7032231,-0.04032044
1716032034651,1.142227,-0.2490001,-0.07869388,0.05643332,0.7081472,0.702647,-0.04037827
1716032034762,1.142238,-0.2489996,-0.07834545,0.05612706,0.7084967,0.70232,-0.04035749
1716032034865,1.142271,-0.2489996,-0.07781354,0.05543456,0.7083158,0.7025941,-0.0397152
1716032034929,1.142356,-0.249,-0.07721415,0.05473944,0.7082782,0.7027449,-0.0386694
1716032034976,1.142477,-0.2490001,-0.07687509,0.05464162,0.708321,0.7027426,-0.03806547
1716032035020,1.142605,-0.2489998,-0.07668616,0.05472726,0.7083983,0.7026721,-0.03780485
1716032035062,1.142759,-0.2490001,-0.07658529,0.05485448,0.7085907,0.7024766,-0.03764409
1716032035096,1.142928,-0.2489998,-0.07652645,0.0549694,0.7087937,0.7022718,-0.03747368
1716032035134,1.143098,-0.2490001,-0.07648166,0.0550704,0.7088669,0.7022011,-0.03726928
1716032035178,1.14329,-0.2490002,-0.07643589,0.05520609,0.7088302,0.7022401,-0.03702836
1716032035225,1.143493,-0.2489998,-0.07638158,0.05538578,0.7086714,0.7023972,-0.03682267
1716032035268,1.143691,-0.2490001,-0.07630295,0.05563836,0.7084224,0.702632,-0.03674839
1716032035305,1.143851,-0.2490001,-0.07621996,0.05593152,0.7081664,0.7028645,-0.03679635
1716032035326,1.14397,-0.2490001,-0.07617365,0.05597904,0.7081639,0.7028607,-0.03684422
1716032035345,1.14403,-0.2490001,-0.07615639,0.05602895,0.7081613,0.7028567,-0.03689452
1716032035369,1.14408,-0.2490001,-0.07614537,0.0560883,0.7081582,0.702852,-0.03695431
1716032035391,1.14414,-0.2490001,-0.07613733,0.05617409,0.7081537,0.7028451,-0.03704075
1716032035413,1.144186,-0.2490001,-0.07613631,0.05625538,0.7081493,0.7028386,-0.03712265
1716032035432,1.144229,-0.2490001,-0.07613964,0.05634046,0.7081448,0.7028318,-0.03720837
1716032035452,1.144264,-0.2490001,-0.07614645,0.05641317,0.708141,0.702826,-0.03728163
1716032035472,1.144294,-0.2490001,-0.07615492,0.05647733,0.7081376,0.7028208,-0.03734628
1716032035492,1.144318,-0.2490001,-0.0761662,0.05653211,0.7081347,0.7028164,-0.03740148
1716032035514,1.144338,-0.2490001,-0.07618131,0.05658073,0.7081321,0.7028125,-0.03745047
1716032035533,1.144349,-0.2490001,-0.07620257,0.05662582,0.7081298,0.7028089,-0.0374959
1716032035555,1.144355,-0.2490001,-0.07622541,0.05666107,0.7081279,0.7028061,-0.03753141
1716032035578,1.144348,-0.2490001,-0.07625939,0.05670223,0.7081257,0.7028027,-0.03757288
1716032035599,1.144332,-0.2490001,-0.07630479,0.05674979,0.7081231,0.7027989,-0.03762081
1716032035620,1.144308,-0.2490001,-0.07635695,0.05679826,0.7081205,0.7027949,-0.03766964
1716032035641,1.144269,-0.2490001,-0.07642967,0.05685989,0.7081172,0.70279,-0.03773174
1716032035662,1.144221,-0.2490001,-0.07653701,0.05693466,0.7081132,0.7027839,-0.03780708
1716032035681,1.144164,-0.2490001,-0.07666762,0.05701881,0.7081087,0.7027772,-0.03789186
1716032035701,1.14409,-0.2490001,-0.07682578,0.05712181,0.7081031,0.7027687,-0.03799565
1716032035727,1.14401,-0.2490001,-0.07700066,0.0572274,0.7080973,0.7027602,-0.03810203
1716032035747,1.143881,-0.2490001,-0.07725644,0.05737692,0.7080892,0.7027479,-0.0382527
1716032035769,1.143741,-0.2490001,-0.07749519,0.05750658,0.7080821,0.7027373,-0.03838334
1716032035793,1.143577,-0.2490001,-0.07775888,0.0576397,0.7080749,0.7027264,-0.03851747
1716032035813,1.143369,-0.2490001,-0.07805254,0.05777531,0.7080674,0.7027153,-0.03865412
1716032035835,1.143178,-0.2490001,-0.07831043,0.05788057,0.7080616,0.7027067,-0.03876017
1716032035854,1.142952,-0.2490001,-0.07861623,0.05799581,0.7080553,0.7026972,-0.0388763
1716032035877,1.142744,-0.2490001,-0.07888384,0.0580926,0.7080499,0.7026892,-0.03897382
1716032035897,1.142515,-0.2490001,-0.0791733,0.05820655,0.7080435,0.7026798,-0.03908864
1716032035918,1.142323,-0.2490001,-0.07941179,0.05830761,0.708038,0.7026713,-0.03919047
1716032035937,1.142141,-0.2490001,-0.0796541,0.0584229,0.7080315,0.7026618,-0.03930664
1716032035959,1.141967,-0.2490001,-0.07988317,0.05853998,0.7080249,0.702652,-0.03942461
1716032035980,1.141792,-0.2490001,-0.08011767,0.05867163,0.7080176,0.7026411,-0.03955727
1716032035999,1.141612,-0.2490001,-0.08035988,0.05882194,0.708009,0.7026284,-0.03970874
1716032036015,1.141459,-0.2490001,-0.08056669,0.05895603,0.7080015,0.7026173,-0.03984385
1716032036033,1.141321,-0.2490001,-0.08075234,0.05908583,0.7079942,0.7026064,-0.03997464
1716032036051,1.141176,-0.2490001,-0.08094898,0.05922315,0.7079862,0.7025948,-0.04011302
1716032036072,1.141024,-0.2490001,-0.08115794,0.05937217,0.7079777,0.7025822,-0.04026318
1716032036090,1.140857,-0.2490001,-0.08139361,0.05953846,0.7079682,0.7025681,-0.04043075
1716032036107,1.140702,-0.2490001,-0.08161679,0.05969444,0.7079592,0.7025549,-0.04058793
1716032036123,1.140558,-0.2490001,-0.0818312,0.0598416,0.7079507,0.7025424,-0.04073622
1716032036140,1.140422,-0.2490001,-0.08203317,0.05998006,0.7079427,0.7025306,-0.04087575
1716032036157,1.140281,-0.2490001,-0.08223984,0.06012181,0.7079344,0.7025184,-0.0410186
1716032036171,1.140138,-0.2490001,-0.08244705,0.06026453,0.707926,0.7025062,-0.04116242
1716032036188,1.140004,-0.2490001,-0.08263782,0.06039628,0.7079183,0.7024949,-0.04129518
1716032036201,1.139865,-0.2490001,-0.08283295,0.0605318,0.7079104,0.7024833,-0.04143175
1716032036213,1.139741,-0.2490001,-0.08300355,0.06065113,0.7079033,0.702473,-0.041552
1716032036224,1.13964,-0.2490001,-0.08314168,0.06074781,0.7078975,0.7024646,-0.04164943
1716032036236,1.139544,-0.2490001,-0.08327216,0.06084026,0.7078921,0.7024566,-0.04174259
1716032036247,1.139441,-0.2490001,-0.08340928,0.0609373,0.7078863,0.7024482,-0.04184039
1716032036259,1.139345,-0.2490001,-0.08353671,0.06102652,0.707881,0.7024404,-0.04193029
1716032036269,1.139241,-0.2490001,-0.08367127,0.06112251,0.7078752,0.7024321,-0.04202703
1716032036279,1.139151,-0.2490001,-0.08378646,0.0612039,0.7078704,0.702425,-0.04210905
1716032036289,1.139072,-0.2490001,-0.08388579,0.0612727,0.7078663,0.702419,-0.04217838
1716032036302,1.138979,-0.2490001,-0.08400141,0.06135468,0.7078613,0.7024119,-0.042261
1716032036311,1.138881,-0.2490001,-0.08411829,0.06143799,0.7078563,0.7024046,-0.04234496
1716032036320,1.138801,-0.2490001,-0.08421017,0.06150169,0.7078525,0.702399,-0.04240915
1716032036331,1.138719,-0.2490001,-0.0843018,0.06156711,0.7078485,0.7023933,-0.04247508
1716032036342,1.138632,-0.2490001,-0.08439556,0.06163634,0.7078443,0.7023872,-0.04254485
1716032036354,1.138539,-0.2490001,-0.084493,0.06170295,0.7078403,0.7023814,-0.04261197
1716032036366,1.138444,-0.2490001,-0.08459406,0.06177131,0.7078362,0.7023754,-0.04268086
1716032036378,1.138339,-0.2490001,-0.08470501,0.06184473,0.7078317,0.7023689,-0.04275486
1716032036389,1.138237,-0.2490001,-0.08481242,0.06190872,0.7078277,0.7023633,-0.04281934
1716032036400,1.138149,-0.2490001,-0.08490492,0.06196352,0.7078244,0.7023584,-0.04287457
1716032036412,1.138059,-0.2490001,-0.08499989,0.06201842,0.7078211,0.7023535,-0.0429299
1716032036423,1.13796,-0.2490001,-0.08510138,0.06207052,0.7078179,0.7023489,-0.0429824
1716032036433,1.137867,-0.2490001,-0.08519684,0.0621194,0.7078149,0.7023447,-0.04303166
1716032036446,1.137773,-0.2490001,-0.08529302,0.06216723,0.707812,0.7023404,-0.04307987
1716032036457,1.137667,-0.2490001,-0.08539961,0.06221319,0.7078092,0.7023364,-0.04312618
1716032036469,1.137565,-0.2490001,-0.08550152,0.06225717,0.7078065,0.7023325,-0.04317051
1716032036483,1.137472,-0.2490001,-0.08559404,0.06229378,0.7078042,0.7023292,-0.0432074
1716032036493,1.137357,-0.2490001,-0.08570777,0.06233131,0.7078019,0.7023259,-0.04324523
1716032036504,1.137269,-0.2490001,-0.08579364,0.06235981,0.7078001,0.7023233,-0.04327395
1716032036516,1.137174,-0.2490001,-0.08588724,0.06238428,0.7077986,0.7023212,-0.04329861
1716032036528,1.137079,-0.2490001,-0.08598055,0.06240334,0.7077975,0.7023195,-0.04331782
1716032036538,1.136989,-0.2490001,-0.08606701,0.06242117,0.7077963,0.702318,-0.04333578
1716032036549,1.136904,-0.2490001,-0.08615027,0.06243056,0.7077958,0.7023171,-0.04334525
1716032036561,1.13683,-0.2490001,-0.08622319,0.06243517,0.7077955,0.7023167,-0.0433499
1716032036574,1.136737,-0.2490001,-0.08631322,0.06244094,0.7077951,0.7023162,-0.04335571
1716032036585,1.136649,-0.2490001,-0.08639789,0.06243662,0.7077954,0.7023166,-0.04335136
1716032036596,1.136567,-0.2490001,-0.08647481,0.06242877,0.7077959,0.7023172,-0.04334344
1716032036609,1.136486,-0.2490001,-0.08654955,0.06242098,0.7077964,0.702318,-0.0433356
1716032036623,1.136397,-0.2490001,-0.08662653,0.06240001,0.7077976,0.7023198,-0.04331446
1716032036635,1.136298,-0.2490001,-0.08671001,0.06237419,0.7077993,0.7023221,-0.04328844
1716032036649,1.136214,-0.2490001,-0.0867774,0.06234942,0.7078007,0.7023243,-0.04326348
1716032036661,1.136109,-0.2490001,-0.08686154,0.0623079,0.7078033,0.7023279,-0.04322163
1716032036675,1.136025,-0.2490001,-0.0869295,0.0622749,0.7078053,0.7023308,-0.04318838
1716032036686,1.135934,-0.2490001,-0.08700642,0.06224617,0.7078071,0.7023334,-0.04315943
1716032036698,1.135853,-0.2490001,-0.08707644,0.06222234,0.7078086,0.7023355,-0.04313541
1716032036709,1.135777,-0.2490001,-0.08714254,0.06219995,0.7078099,0.7023375,-0.04311284
1716032036722,1.135695,-0.2490001,-0.08722116,0.06219969,0.70781,0.7023376,-0.04311258
1716032036736,1.13561,-0.2490001,-0.08730297,0.06220043,0.7078099,0.7023375,-0.04311333
1716032036749,1.135518,-0.2490001,-0.08739403,0.06220657,0.7078096,0.702337,-0.04311951
1716032036761,1.135429,-0.2490001,-0.08748507,0.06222275,0.7078086,0.7023355,-0.04313581
1716032036771,1.135353,-0.2490001,-0.08756223,0.06223658,0.7078077,0.7023343,-0.04314976
1716032036783,1.135285,-0.2490001,-0.08763166,0.06224748,0.7078071,0.7023333,-0.04316074
1716032036794,1.135213,-0.2490001,-0.08770548,0.06225829,0.7078063,0.7023324,-0.04317163
1716032036807,1.135142,-0.2490001,-0.08777748,0.062269,0.7078058,0.7023314,-0.04318243
1716032036822,1.135066,-0.2490001,-0.08785197,0.06226623,0.7078059,0.7023317,-0.04317963
1716032036834,1.134978,-0.2490001,-0.0879364,0.06225601,0.7078065,0.7023326,-0.04316934
1716032036847,1.13491,-0.2490001,-0.08799885,0.06224423,0.7078072,0.7023336,-0.04315747
1716032036861,1.134835,-0.2490001,-0.0880637,0.06220766,0.7078094,0.7023368,-0.04312061
1716032036875,1.134756,-0.2490001,-0.08812982,0.06216859,0.7078118,0.7023403,-0.04308124
1716032036888,1.134686,-0.2490001,-0.08818638,0.06212437,0.7078146,0.7023442,-0.04303667
1716032036900,1.134614,-0.2490001,-0.08824116,0.06207486,0.7078176,0.7023486,-0.04298678
1716032036912,1.134553,-0.2490001,-0.08828519,0.06203282,0.7078202,0.7023523,-0.04294441
1716032036924,1.134495,-0.2490001,-0.08832747,0.06199254,0.7078226,0.7023559,-0.04290382
1716032036937,1.134441,-0.2490001,-0.08836456,0.0619541,0.707825,0.7023593,-0.04286507
1716032036950,1.134386,-0.2490001,-0.08840023,0.06191711,0.7078272,0.7023625,-0.0428278
1716032036960,1.134332,-0.2490001,-0.08843307,0.06188288,0.7078294,0.7023655,-0.0427933
1716032036972,1.134285,-0.2490001,-0.08845615,0.06185328,0.7078311,0.7023681,-0.04276347
1716032036985,1.134241,-0.2490001,-0.08847545,0.06182493,0.7078329,0.7023706,-0.0427349
1716032036996,1.134192,-0.2490001,-0.08849242,0.06179295,0.7078348,0.7023734,-0.04270267
1716032037009,1.134149,-0.2490001,-0.088502,0.0617653,0.7078365,0.7023759,-0.04267481
1716032037019,1.134116,-0.2490001,-0.08850753,0.06174161,0.7078379,0.702378,-0.04265093
1716032037032,1.13408,-0.2490001,-0.08850928,0.06171666,0.7078394,0.7023801,-0.04262579
1716032037044,1.134045,-0.2490001,-0.08850683,0.06169135,0.707841,0.7023824,-0.04260029
1716032037057,1.134013,-0.2490001,-0.08850034,0.06166654,0.7078425,0.7023846,-0.04257528
1716032037071,1.133983,-0.2490001,-0.08848967,0.06164218,0.707844,0.7023867,-0.04255073
1716032037082,1.133953,-0.2490001,-0.08847398,0.06161686,0.7078455,0.7023889,-0.04252521
1716032037094,1.133932,-0.2490001,-0.08845778,0.06159658,0.7078468,0.7023907,-0.04250478
1716032037106,1.13391,-0.2490001,-0.08843869,0.06157624,0.707848,0.7023925,-0.04248428
1716032037119,1.133892,-0.2490001,-0.08841608,0.06155572,0.7078491,0.7023942,-0.0424636
1716032037130,1.133874,-0.2490001,-0.08838761,0.06153315,0.7078505,0.7023962,-0.04244086
1716032037143,1.133859,-0.2490001,-0.0883619,0.06151461,0.7078516,0.7023979,-0.04242216
1716032037154,1.133849,-0.2490001,-0.08832897,0.0614932,0.707853,0.7023997,-0.04240059
1716032037165,1.133841,-0.2490001,-0.08829954,0.06147531,0.7078541,0.7024013,-0.04238257
1716032037177,1.133833,-0.2490001,-0.08826822,0.06145722,0.7078551,0.7024029,-0.04236434
1716032037188,1.133832,-0.2490001,-0.08823501,0.06143899,0.7078562,0.7024045,-0.04234596
1716032037201,1.133831,-0.2490001,-0.08820006,0.06142046,0.7078574,0.7024061,-0.04232729
1716032037211,1.133831,-0.2490001,-0.08816256,0.06140242,0.7078584,0.7024077,-0.04230911
1716032037222,1.133837,-0.2490001,-0.08812845,0.06139076,0.7078592,0.7024087,-0.04229736
1716032037231,1.133842,-0.2490001,-0.08809181,0.06137942,0.7078599,0.7024097,-0.04228593
1716032037241,1.133848,-0.2490001,-0.08805041,0.06136832,0.7078605,0.7024108,-0.04227474
1716032037253,1.133859,-0.2490001,-0.08801235,0.06136712,0.7078606,0.7024108,-0.04227353
1716032037265,1.133872,-0.2490001,-0.08796461,0.06136572,0.7078607,0.7024109,-0.04227213
1716032037277,1.133887,-0.2490001,-0.08790511,0.0613647,0.7078608,0.7024111,-0.0422711
1716032037288,1.133909,-0.2490001,-0.0878498,0.06137531,0.7078601,0.7024101,-0.04228179
1716032037302,1.13393,-0.2490001,-0.08779031,0.061386,0.7078595,0.7024091,-0.04229256
1716032037313,1.133959,-0.2490001,-0.08771588,0.06140343,0.7078584,0.7024076,-0.04231012
1716032037326,1.133987,-0.2490001,-0.08765617,0.06142527,0.7078571,0.7024057,-0.04233214
1716032037339,1.134021,-0.2490001,-0.08757928,0.06145193,0.7078555,0.7024034,-0.04235901
1716032037348,1.134059,-0.2490001,-0.08750376,0.0614823,0.7078536,0.7024007,-0.0423896
1716032037359,1.13409,-0.2490001,-0.08744532,0.06150758,0.7078521,0.7023985,-0.04241508
1716032037373,1.134126,-0.2490001,-0.08737378,0.06153742,0.7078503,0.7023959,-0.04244516
1716032037382,1.134175,-0.2490001,-0.0872861,0.06157282,0.7078481,0.7023928,-0.04248083
1716032037393,1.134214,-0.2490001,-0.0872191,0.06159908,0.7078466,0.7023905,-0.0425073
1716032037405,1.134255,-0.2490001,-0.0871474,0.06162642,0.707845,0.7023881,-0.04253485
1716032037416,1.13431,-0.2490001,-0.08705661,0.06165824,0.707843,0.7023853,-0.04256692
1716032037428,1.134363,-0.2490001,-0.08697456,0.06168487,0.7078414,0.702383,-0.04259375
1716032037440,1.13442,-0.2490001,-0.08688197,0.06171416,0.7078396,0.7023804,-0.04262327
1716032037452,1.134487,-0.2490001,-0.08678138,0.06174531,0.7078377,0.7023776,-0.04265466
1716032037462,1.134554,-0.2490001,-0.08668052,0.06177587,0.7078358,0.7023749,-0.04268546
1716032037474,1.13461,-0.2490001,-0.08659407,0.06180155,0.7078342,0.7023727,-0.04271134
1716032037486,1.134672,-0.2490001,-0.0865027,0.06183308,0.7078324,0.7023699,-0.04274311
1716032037497,1.13474,-0.2490001,-0.08640105,0.06186887,0.7078302,0.7023668,-0.04277918
1716032037511,1.134804,-0.2490001,-0.0863041,0.06190245,0.7078281,0.7023638,-0.04281303
1716032037522,1.134882,-0.2490001,-0.08618574,0.06195084,0.7078252,0.7023595,-0.04286179
1716032037533,1.134951,-0.2490001,-0.08607757,0.06199525,0.7078224,0.7023556,-0.04290655
1716032037546,1.135,-0.2490001,-0.08599842,0.06202753,0.7078205,0.7023528,-0.04293907
