Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734222821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223621,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734223987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224632,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224687,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734224993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225642,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715734225670,0,1.7,0.148,0,0.001859229,0,0.9999983
