Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439664279,-1.333407,-0.00860999,0.466644,0.003013422,0,0
1715439664294,-1.332837,-0.008606309,0.465344,0.003005028,0,0
1715439664308,-1.332837,-0.008606309,0.465344,0.003005028,0,0
1715439664321,-1.332837,-0.008606309,0.465344,0.003005028,0,0
1715439664335,-1.332837,-0.008606309,0.465344,0.003005028,0,0
1715439664349,-1.332358,-0.008603217,0.464058,0.002996723,0,0
1715439664363,-1.328793,-0.008580202,0.458122,0.002958391,0,0
1715439664377,-1.328793,-0.008580202,0.458122,0.002958391,0,0
1715439664391,-1.326653,-0.008566386,0.455817,0.002943507,0,0
1715439664405,-1.325585,-0.008559491,0.454491,0.002934944,0,0
1715439664420,-1.325585,-0.008559491,0.454491,0.002934944,0,0
1715439664434,-1.325585,-0.008559491,0.454491,0.002934944,0,0
1715439664447,-1.325585,-0.008559491,0.454491,0.002934944,0,0
1715439664461,-1.321713,-0.008534493,0.448055,0.002893383,0,0
1715439664475,-1.321713,-0.008534493,0.448055,0.002893383,0,0
1715439664489,-1.320342,-0.008525642,0.445431,0.002876439,0,0
1715439664503,-1.319173,-0.008518095,0.444069,0.002867644,0,0
1715439664517,-1.317901,-0.008509883,0.442487,0.002857428,0,0
1715439664531,-1.317901,-0.008509883,0.442487,0.002857428,0,0
1715439664545,-1.317901,-0.008509883,0.442487,0.002857428,0,0
1715439664559,-1.317901,-0.008509883,0.442487,0.002857428,0,0
1715439664573,-1.311386,-0.008467821,0.436592,0.002819361,0,0
1715439664587,-1.308656,-0.008450197,0.434825,0.00280795,0,0
1715439664600,-1.308656,-0.008450197,0.434825,0.00280795,0,0
1715439664614,-1.307197,-0.008440778,0.433569,0.00279984,0,0
1715439664629,-1.307197,-0.008440778,0.433569,0.00279984,0,0
1715439664643,-1.307197,-0.008440778,0.433569,0.00279984,0,0
1715439664656,-1.299688,-0.0083923,0.42667,0.002755289,0,0
1715439664670,-1.298571,-0.008385088,0.425486,0.002747644,0,0
1715439664684,-1.297308,-0.008376934,0.424311,0.002740056,0,0
1715439664698,-1.296094,-0.008369096,0.423283,0.002733418,0,0
1715439664712,-1.294903,-0.008361407,0.42262,0.002729136,0,0
1715439664726,-1.294903,-0.008361407,0.42262,0.002729136,0,0
1715439664740,-1.294903,-0.008361407,0.42262,0.002729136,0,0
1715439664753,-1.294903,-0.008361407,0.42262,0.002729136,0,0
1715439664768,-1.28609,-0.008304509,0.419156,0.002706767,0,0
1715439664781,-1.284252,-0.008292643,0.418188,0.002700516,0,0
1715439664795,-1.282458,-0.00828106,0.417187,0.002694052,0,0
1715439664810,-1.280749,-0.008270027,0.416194,0.00268764,0,0
1715439664824,-1.280749,-0.008270027,0.416194,0.00268764,0,0
1715439664838,-1.280749,-0.008270027,0.416194,0.00268764,0,0
1715439664852,-1.280749,-0.008270027,0.416194,0.00268764,0,0
1715439664865,-1.272273,-0.008215305,0.410942,0.002653725,0,0
1715439664880,-1.27043,-0.008203407,0.40992,0.002647125,0,0
1715439664893,-1.268572,-0.008191411,0.409074,0.002641662,0,0
1715439664907,-1.266875,-0.008180455,0.407985,0.00263463,0,0
1715439664922,-1.26523,-0.008169835,0.406617,0.002625796,0,0
1715439664934,-1.26523,-0.008169835,0.406617,0.002625796,0,0
1715439664949,-1.26523,-0.008169835,0.406617,0.002625796,0,0
1715439664963,-1.26523,-0.008169835,0.406617,0.002625796,0,0
1715439664977,-1.256699,-0.008114758,0.400801,0.002588239,0,0
1715439664990,-1.254679,-0.008101716,0.399657,0.002580852,0,0
1715439665004,-1.250948,-0.008077628,0.396903,0.002563067,0,0
1715439665019,-1.248987,-0.008064967,0.39542,0.002553491,0,0
1715439665033,-1.248987,-0.008064967,0.39542,0.002553491,0,0
1715439665046,-1.248987,-0.008064967,0.39542,0.002553491,0,0
1715439665060,-1.248987,-0.008064967,0.39542,0.002553491,0,0
1715439665074,-1.240041,-0.008007211,0.389709,0.002516611,0,0
1715439665088,-1.238246,-0.007995621,0.388853,0.002511084,0,0
1715439665102,-1.23634,-0.007983316,0.388005,0.002505608,0,0
1715439665116,-1.234311,-0.007970216,0.386963,0.002498879,0,0
1715439665130,-1.232236,-0.00795682,0.38561,0.002490142,0,0
1715439665144,-1.232236,-0.00795682,0.38561,0.002490142,0,0
1715439665158,-1.232236,-0.00795682,0.38561,0.002490142,0,0
1715439665172,-1.22378,-0.007902225,0.380327,0.002456027,0,0
1715439665186,-1.22195,-0.007890412,0.379138,0.002448349,0,0
1715439665200,-1.22021,-0.007879176,0.378038,0.002441245,0,0
1715439665213,-1.218401,-0.007867497,0.376868,0.00243369,0,0
1715439665228,-1.216605,-0.007855902,0.375706,0.002426186,0,0
1715439665242,-1.216605,-0.007855902,0.375706,0.002426186,0,0
1715439665256,-1.216605,-0.007855902,0.375706,0.002426186,0,0
1715439665270,-1.209559,-0.007810411,0.371961,0.002402002,0,0
1715439665283,-1.205786,-0.007786052,0.370308,0.002391328,0,0
1715439665297,-1.205786,-0.007786052,0.370308,0.002391328,0,0
1715439665312,-1.202104,-0.007762279,0.36884,0.002381848,0,0
1715439665325,-1.200187,-0.007749903,0.367867,0.002375565,0,0
1715439665340,-1.200187,-0.007749903,0.367867,0.002375565,0,0
1715439665353,-1.200187,-0.007749903,0.367867,0.002375565,0,0
1715439665368,-1.200187,-0.007749903,0.367867,0.002375565,0,0
1715439665381,-1.196322,-0.007724949,0.365865,0.002362637,0,0
1715439665395,-1.191666,-0.007694888,0.363145,0.002345072,0,0
1715439665409,-1.188506,-0.007674487,0.361744,0.002336025,0,0
1715439665423,-1.186975,-0.007664602,0.361242,0.002332784,0,0
1715439665437,-1.186975,-0.007664602,0.361242,0.002332784,0,0
1715439665451,-1.186975,-0.007664602,0.361242,0.002332784,0,0
1715439665465,-1.186975,-0.007664602,0.361242,0.002332784,0,0
1715439665478,-1.179302,-0.007615062,0.357804,0.002310582,0,0
1715439665493,-1.177926,-0.007606178,0.356961,0.002305139,0,0
1715439665506,-1.176686,-0.007598172,0.356123,0.002299727,0,0
1715439665520,-1.175497,-0.007590496,0.355364,0.002294826,0,0
1715439665534,-1.174073,-0.007581302,0.354758,0.002290913,0,0
1715439665548,-1.174073,-0.007581302,0.354758,0.002290913,0,0
1715439665563,-1.174073,-0.007581302,0.354758,0.002290913,0,0
1715439665576,-1.174073,-0.007581302,0.354758,0.002290913,0,0
1715439665590,-1.16631,-0.007531181,0.350303,0.002262144,0,0
1715439665604,-1.165018,-0.007522839,0.349954,0.00225989,0,0
1715439665617,-1.163484,-0.007512935,0.349536,0.002257191,0,0
1715439665632,-1.162124,-0.007504155,0.349122,0.002254518,0,0
1715439665646,-1.162124,-0.007504155,0.349122,0.002254518,0,0
1715439665660,-1.162124,-0.007504155,0.349122,0.002254518,0,0
1715439665674,-1.162124,-0.007504155,0.349122,0.002254518,0,0
1715439665688,-1.157124,-0.007471873,0.346402,0.002236953,0,0
1715439665702,-1.156515,-0.007467941,0.34573,0.002232614,0,0
1715439665715,-1.156515,-0.007467941,0.34573,0.002232614,0,0
1715439665730,-1.155387,-0.007460659,0.344502,0.002224684,0,0
1715439665744,-1.155387,-0.007460659,0.344502,0.002224684,0,0
1715439665758,-1.155387,-0.007460659,0.344502,0.002224684,0,0
1715439665772,-1.155387,-0.007460659,0.344502,0.002224684,0,0
1715439665786,-1.152267,-0.007440514,0.341329,0.002204194,0,0
1715439665800,-1.151599,-0.007436202,0.340697,0.002200112,0,0
1715439665813,-1.151062,-0.007432735,0.34,0.002195611,0,0
1715439665828,-1.150575,-0.00742959,0.339411,0.002191808,0,0
1715439665841,-1.149978,-0.007425736,0.338995,0.002189122,0,0
1715439665854,-1.149978,-0.007425736,0.338995,0.002189122,0,0
1715439665870,-1.149978,-0.007425736,0.338995,0.002189122,0,0
1715439665883,-1.149978,-0.007425736,0.338995,0.002189122,0,0
1715439665897,-1.147396,-0.007409065,0.336993,0.002176194,0,0
1715439665911,-1.147004,-0.007406534,0.336565,0.002173429,0,0
1715439665925,-1.146065,-0.007400471,0.336119,0.002170549,0,0
1715439665938,-1.14563,-0.007397663,0.33593,0.002169329,0,0
1715439665953,-1.14563,-0.007397663,0.33593,0.002169329,0,0
1715439665966,-1.14563,-0.007397663,0.33593,0.002169329,0,0
1715439665994,-1.144282,-0.007388959,0.334214,0.002158248,0,0
1715439666009,-1.144314,-0.007389167,0.333906,0.002156259,0,0
1715439666022,-1.14442,-0.007389851,0.333535,0.002153863,0,0
1715439666036,-1.144279,-0.00738894,0.333264,0.002152113,0,0
1715439666050,-1.14408,-0.007387655,0.333094,0.002151015,0,0
1715439666064,-1.14408,-0.007387655,0.333094,0.002151015,0,0
1715439666078,-1.14408,-0.007387655,0.333094,0.002151015,0,0
1715439666092,-1.143898,-0.00738648,0.333054,0.002150757,0,0
1715439666106,-1.142863,-0.007379798,0.331727,0.002142187,0,0
1715439666120,-1.142845,-0.007379682,0.331406,0.002140115,0,0
1715439666133,-1.142865,-0.00737981,0.331212,0.002138862,0,0
1715439666148,-1.142821,-0.007379526,0.331022,0.002137635,0,0
1715439666162,-1.142821,-0.007379526,0.331022,0.002137635,0,0
1715439666175,-1.142821,-0.007379526,0.331022,0.002137635,0,0
1715439666189,-1.142647,-0.007378404,0.330742,0.002135827,0,0
1715439666203,-1.141783,-0.007372825,0.330694,0.002135517,0,0
1715439666217,-1.141522,-0.00737114,0.330634,0.002135129,0,0
1715439666231,-1.141186,-0.00736897,0.330389,0.002133547,0,0
1715439666245,-1.140703,-0.007365852,0.329875,0.002130228,0,0
1715439666259,-1.140703,-0.007365852,0.329875,0.002130228,0,0
1715439666272,-1.140703,-0.007365852,0.329875,0.002130228,0,0
1715439666286,-1.140703,-0.007365852,0.329875,0.002130228,0,0
1715439666300,-1.139957,-0.007361035,0.329007,0.002124623,0,0
1715439666313,-1.139891,-0.00736061,0.32881,0.002123351,0,0
1715439666328,-1.139722,-0.007359518,0.328613,0.002122079,0,0
1715439666342,-1.139727,-0.007359551,0.328447,0.002121007,0,0
1715439666355,-1.139643,-0.007359007,0.328224,0.002119567,0,0
1715439666370,-1.139643,-0.007359007,0.328224,0.002119567,0,0
1715439666384,-1.139643,-0.007359007,0.328224,0.002119567,0,0
1715439666397,-1.139124,-0.007355657,0.327518,0.002115007,0,0
1715439666412,-1.138714,-0.00735301,0.327271,0.002113413,0,0
1715439666426,-1.138714,-0.00735301,0.327271,0.002113413,0,0
1715439666440,-1.138156,-0.007349408,0.326641,0.002109344,0,0
1715439666453,-1.137886,-0.007347664,0.326457,0.002108156,0,0
1715439666467,-1.137886,-0.007347664,0.326457,0.002108156,0,0
1715439666482,-1.137886,-0.007347664,0.326457,0.002108156,0,0
1715439666496,-1.137886,-0.007347664,0.326457,0.002108156,0,0
1715439666509,-1.137334,-0.0073441,0.326378,0.002107646,0,0
1715439666523,-1.136123,-0.007336281,0.326596,0.002109054,0,0
1715439666537,-1.136127,-0.007336307,0.326403,0.002107807,0,0
1715439666551,-1.136016,-0.007335591,0.326335,0.002107368,0,0
1715439666564,-1.136016,-0.007335591,0.326335,0.002107368,0,0
1715439666578,-1.136016,-0.007335591,0.326335,0.002107368,0,0
1715439666593,-1.136016,-0.007335591,0.326335,0.002107368,0,0
1715439666606,-1.134946,-0.007328682,0.325247,0.002100342,0,0
1715439666620,-1.134959,-0.007328766,0.325067,0.00209918,0,0
1715439666634,-1.135235,-0.007330548,0.325117,0.002099503,0,0
1715439666649,-1.135531,-0.007332459,0.325275,0.002100523,0,0
1715439666663,-1.135651,-0.007333234,0.325407,0.002101375,0,0
1715439666676,-1.135651,-0.007333234,0.325407,0.002101375,0,0
1715439666690,-1.135651,-0.007333234,0.325407,0.002101375,0,0
1715439666704,-1.135197,-0.007330303,0.325627,0.002102796,0,0
1715439666718,-1.134867,-0.007328172,0.325407,0.002101375,0,0
1715439666732,-1.134598,-0.007326436,0.325292,0.002100633,0,0
1715439666745,-1.134308,-0.007324563,0.325176,0.002099884,0,0
1715439666760,-1.134059,-0.007322955,0.325033,0.00209896,0,0
1715439666774,-1.134059,-0.007322955,0.325033,0.00209896,0,0
1715439666788,-1.134059,-0.007322955,0.325033,0.00209896,0,0
1715439666802,-1.133878,-0.007321787,0.324919,0.002098224,0,0
1715439666816,-1.133192,-0.007317357,0.325696,0.002103242,0,0
1715439666829,-1.13318,-0.00731728,0.326106,0.002105889,0,0
1715439666843,-1.13325,-0.007317732,0.326863,0.002110778,0,0
1715439666857,-1.133385,-0.007318603,0.327107,0.002112353,0,0
1715439666871,-1.133385,-0.007318603,0.327107,0.002112353,0,0
1715439666885,-1.133385,-0.007318603,0.327107,0.002112353,0,0
1715439666899,-1.133385,-0.007318603,0.327107,0.002112353,0,0
1715439666913,-1.13354,-0.007319605,0.328479,0.002121213,0,0
1715439666927,-1.13357,-0.007319798,0.32887,0.002123738,0,0
1715439666941,-1.133301,-0.007318061,0.329395,0.002127128,0,0
1715439666954,-1.133015,-0.007316215,0.329628,0.002128633,0,0
1715439666969,-1.132573,-0.007313361,0.32981,0.002129808,0,0
1715439666983,-1.132573,-0.007313361,0.32981,0.002129808,0,0
1715439666996,-1.132573,-0.007313361,0.32981,0.002129808,0,0
1715439667011,-1.131901,-0.007309023,0.330267,0.002132759,0,0
1715439667025,-1.131767,-0.007308157,0.330418,0.002133735,0,0
1715439667038,-1.131446,-0.007306085,0.330545,0.002134555,0,0
1715439667052,-1.131154,-0.007304199,0.330671,0.002135368,0,0
1715439667066,-1.131005,-0.007303238,0.330695,0.002135523,0,0
1715439667080,-1.131005,-0.007303238,0.330695,0.002135523,0,0
1715439667093,-1.131005,-0.007303238,0.330695,0.002135523,0,0
1715439667108,-1.131005,-0.007303238,0.330695,0.002135523,0,0
1715439667122,-1.130982,-0.007303089,0.330258,0.002132701,0,0
1715439667135,-1.130969,-0.007303005,0.330405,0.002133651,0,0
1715439667150,-1.131131,-0.007304051,0.330524,0.002134419,0,0
1715439667164,-1.131367,-0.007305574,0.330352,0.002133308,0,0
1715439667178,-1.131367,-0.007305574,0.330352,0.002133308,0,0
1715439667191,-1.131367,-0.007305574,0.330352,0.002133308,0,0
1715439667205,-1.131367,-0.007305574,0.330352,0.002133308,0,0
1715439667219,-1.131742,-0.007307996,0.330145,0.002131972,0,0
1715439667233,-1.131784,-0.007308267,0.330149,0.002131997,0,0
1715439667247,-1.131397,-0.007305768,0.330269,0.002132772,0,0
1715439667261,-1.131597,-0.00730706,0.329896,0.002130364,0,0
1715439667275,-1.131709,-0.007307782,0.329805,0.002129776,0,0
1715439667289,-1.131709,-0.007307782,0.329805,0.002129776,0,0
1715439667303,-1.131709,-0.007307782,0.329805,0.002129776,0,0
1715439667317,-1.131709,-0.007307782,0.329805,0.002129776,0,0
1715439667331,-1.133346,-0.007318351,0.330332,0.002133179,0,0
1715439667345,-1.13412,-0.007323349,0.330148,0.002131991,0,0
1715439667358,-1.134918,-0.007328501,0.329963,0.002130796,0,0
1715439667373,-1.135687,-0.007333467,0.329779,0.002129608,0,0
1715439667387,-1.135687,-0.007333467,0.329779,0.002129608,0,0
1715439667400,-1.135687,-0.007333467,0.329779,0.002129608,0,0
1715439667415,-1.135687,-0.007333467,0.329779,0.002129608,0,0
1715439667428,-1.137105,-0.007342622,0.329618,0.002128568,0,0
1715439667443,-1.139772,-0.007359841,0.329698,0.002129085,0,0
1715439667456,-1.139772,-0.007359841,0.329698,0.002129085,0,0
1715439667470,-1.140542,-0.007364812,0.33034,0.002133231,0,0
1715439667484,-1.14068,-0.007365703,0.330748,0.002135865,0,0
1715439667497,-1.14068,-0.007365703,0.330748,0.002135865,0,0
1715439667512,-1.14068,-0.007365703,0.330748,0.002135865,0,0
1715439667526,-1.140619,-0.00736531,0.331373,0.002139902,0,0
1715439667540,-1.140375,-0.007363735,0.331766,0.00214244,0,0
1715439667553,-1.14038,-0.007363767,0.33198,0.002143821,0,0
1715439667568,-1.139784,-0.007359919,0.33248,0.00214705,0,0
1715439667582,-1.139265,-0.007356567,0.332788,0.002149039,0,0
1715439667596,-1.139265,-0.007356567,0.332788,0.002149039,0,0
1715439667610,-1.139265,-0.007356567,0.332788,0.002149039,0,0
1715439667623,-1.137654,-0.007346166,0.333815,0.002155671,0,0
1715439667637,-1.137383,-0.007344416,0.333957,0.002156588,0,0
1715439667651,-1.137086,-0.007342499,0.33399,0.002156801,0,0
1715439667665,-1.13676,-0.007340394,0.334024,0.002157021,0,0
1715439667679,-1.136531,-0.007338916,0.334122,0.002157653,0,0
1715439667693,-1.136531,-0.007338916,0.334122,0.002157653,0,0
1715439667707,-1.136531,-0.007338916,0.334122,0.002157653,0,0
1715439667721,-1.136531,-0.007338916,0.334122,0.002157653,0,0
1715439667735,-1.136562,-0.007339116,0.334424,0.002159604,0,0
1715439667748,-1.136209,-0.007336837,0.334603,0.00216076,0,0
1715439667763,-1.135894,-0.007334803,0.334632,0.002160947,0,0
1715439667776,-1.135642,-0.007333177,0.334702,0.002161399,0,0
1715439667791,-1.135484,-0.007332156,0.334793,0.002161986,0,0
1715439667804,-1.135484,-0.007332156,0.334793,0.002161986,0,0
1715439667818,-1.135484,-0.007332156,0.334793,0.002161986,0,0
1715439667833,-1.136398,-0.007338056,0.335069,0.002163769,0,0
1715439667847,-1.136836,-0.007340886,0.335401,0.002165913,0,0
1715439667861,-1.137358,-0.007344255,0.335789,0.002168418,0,0
1715439667874,-1.137845,-0.0073474,0.336214,0.002171163,0,0
1715439667889,-1.13817,-0.007349498,0.336577,0.002173507,0,0
1715439667902,-1.13817,-0.007349498,0.336577,0.002173507,0,0
1715439667916,-1.13817,-0.007349498,0.336577,0.002173507,0,0
1715439667930,-1.139081,-0.00735538,0.337527,0.002179642,0,0
1715439667944,-1.139354,-0.007357142,0.337781,0.002181282,0,0
1715439667958,-1.13957,-0.007358537,0.338098,0.002183329,0,0
1715439667972,-1.13997,-0.007361119,0.338432,0.002185486,0,0
1715439667986,-1.140317,-0.00736336,0.338701,0.002187223,0,0
1715439668000,-1.140317,-0.00736336,0.338701,0.002187223,0,0
1715439668013,-1.140317,-0.00736336,0.338701,0.002187223,0,0
1715439668028,-1.140317,-0.00736336,0.338701,0.002187223,0,0
1715439668042,-1.141882,-0.007373464,0.340778,0.002200635,0,0
1715439668056,-1.143545,-0.007384201,0.340642,0.002199757,0,0
1715439668070,-1.144176,-0.007388275,0.340757,0.0022005,0,0
1715439668083,-1.143617,-0.007384666,0.340291,0.002197491,0,0
1715439668097,-1.144232,-0.007388637,0.340792,0.002200726,0,0
1715439668111,-1.144232,-0.007388637,0.340792,0.002200726,0,0
1715439668125,-1.144232,-0.007388637,0.340792,0.002200726,0,0
1715439668138,-1.146592,-0.007403874,0.341403,0.002204671,0,0
1715439668153,-1.146926,-0.007406031,0.342004,0.002208553,0,0
1715439668167,-1.147846,-0.00741197,0.343573,0.002218684,0,0
1715439668181,-1.147846,-0.00741197,0.343573,0.002218684,0,0
1715439668194,-1.148248,-0.007414566,0.344349,0.002223695,0,0
1715439668209,-1.148248,-0.007414566,0.344349,0.002223695,0,0
1715439668223,-1.148248,-0.007414566,0.344349,0.002223695,0,0
1715439668236,-1.148248,-0.007414566,0.344349,0.002223695,0,0
1715439668251,-1.149315,-0.007421455,0.352021,0.002273238,0,0
1715439668264,-1.149629,-0.007423482,0.353232,0.002281058,0,0
1715439668278,-1.149629,-0.007423482,0.353232,0.002281058,0,0
1715439668292,-1.150009,-0.007425936,0.356788,0.002304022,0,0
1715439668307,-1.150009,-0.007425936,0.356788,0.002304022,0,0
1715439668320,-1.150009,-0.007425936,0.356788,0.002304022,0,0
1715439668334,-1.150009,-0.007425936,0.356788,0.002304022,0,0
1715439668348,-1.150721,-0.007430532,0.364071,0.002351052,0,0
1715439668362,-1.150877,-0.00743154,0.367839,0.002375384,0,0
1715439668375,-1.150877,-0.00743154,0.367839,0.002375384,0,0
1715439668389,-1.150874,-0.00743152,0.371562,0.002399426,0,0
1715439668403,-1.150905,-0.007431721,0.373337,0.002410888,0,0
1715439668417,-1.150905,-0.007431721,0.373337,0.002410888,0,0
1715439668431,-1.150905,-0.007431721,0.373337,0.002410888,0,0
1715439668445,-1.150856,-0.007431404,0.380805,0.002459113,0,0
1715439668459,-1.150951,-0.007432018,0.382653,0.002471047,0,0
1715439668473,-1.150743,-0.007430675,0.384507,0.002483019,0,0
1715439668487,-1.1497,-0.007423941,0.388447,0.002508462,0,0
1715439668501,-1.1497,-0.007423941,0.388447,0.002508462,0,0
1715439668515,-1.1497,-0.007423941,0.388447,0.002508462,0,0
1715439668529,-1.1497,-0.007423941,0.388447,0.002508462,0,0
1715439668543,-1.1497,-0.007423941,0.388447,0.002508462,0,0
1715439668556,-1.146301,-0.007401995,0.39872,0.002574801,0,0
1715439668570,-1.145426,-0.007396346,0.400976,0.002589369,0,0
1715439668584,-1.143638,-0.007384801,0.405437,0.002618176,0,0
1715439668598,-1.142819,-0.007379514,0.407482,0.002631382,0,0
1715439668612,-1.142819,-0.007379514,0.407482,0.002631382,0,0
1715439668626,-1.142819,-0.007379514,0.407482,0.002631382,0,0
1715439668640,-1.142819,-0.007379514,0.407482,0.002631382,0,0
1715439668653,-1.1399,-0.007360667,0.415646,0.002684101,0,0
1715439668668,-1.138743,-0.007353198,0.419836,0.002711158,0,0
1715439668682,-1.138743,-0.007353198,0.419836,0.002711158,0,0
1715439668696,-1.137621,-0.007345954,0.423503,0.002734838,0,0
1715439668710,-1.137061,-0.007342338,0.425092,0.002745099,0,0
1715439668723,-1.137061,-0.007342338,0.425092,0.002745099,0,0
1715439668737,-1.137061,-0.007342338,0.425092,0.002745099,0,0
1715439668751,-1.136456,-0.007338432,0.426818,0.002756245,0,0
1715439668765,-1.133855,-0.007321638,0.433702,0.002800699,0,0
1715439668779,-1.133219,-0.007317532,0.435624,0.00281311,0,0
1715439668793,-1.131862,-0.00730877,0.43967,0.002839237,0,0
1715439668807,-1.131862,-0.00730877,0.43967,0.002839237,0,0
1715439668820,-1.131862,-0.00730877,0.43967,0.002839237,0,0
1715439668835,-1.131862,-0.00730877,0.43967,0.002839237,0,0
1715439668848,-1.131862,-0.00730877,0.43967,0.002839237,0,0
1715439668863,-1.129311,-0.0072923,0.448914,0.00289893,0,0
1715439668877,-1.129311,-0.0072923,0.448914,0.00289893,0,0
1715439668890,-1.12791,-0.007283255,0.453901,0.002931134,0,0
1715439668904,-1.127666,-0.007281679,0.45542,0.002940943,0,0
1715439668918,-1.127666,-0.007281679,0.45542,0.002940943,0,0
1715439668932,-1.127666,-0.007281679,0.45542,0.002940943,0,0
1715439668946,-1.127666,-0.007281679,0.45542,0.002940943,0,0
1715439668960,-1.126423,-0.007273654,0.462146,0.002984376,0,0
1715439668974,-1.125517,-0.007267804,0.466061,0.003009658,0,0
1715439668988,-1.125639,-0.007268591,0.467285,0.003017562,0,0
1715439669001,-1.126178,-0.007272073,0.468477,0.003025259,0,0
1715439669015,-1.126172,-0.007272033,0.469876,0.003034293,0,0
1715439669030,-1.126172,-0.007272033,0.469876,0.003034293,0,0
1715439669044,-1.126172,-0.007272033,0.469876,0.003034293,0,0
1715439669057,-1.125402,-0.007267062,0.475878,0.003073051,0,0
1715439669071,-1.125145,-0.007265402,0.477277,0.003082085,0,0
1715439669086,-1.124918,-0.007263937,0.478611,0.003090699,0,0
1715439669099,-1.124909,-0.007263879,0.479818,0.003098493,0,0
1715439669113,-1.125286,-0.007266313,0.480903,0.0031055,0,0
1715439669127,-1.125286,-0.007266313,0.480903,0.0031055,0,0
1715439669141,-1.125286,-0.007266313,0.480903,0.0031055,0,0
1715439669155,-1.125286,-0.007266313,0.480903,0.0031055,0,0
1715439669169,-1.125677,-0.007268838,0.482014,0.003112674,0,0
1715439669183,-1.126836,-0.00727632,0.486709,0.003142992,0,0
1715439669196,-1.127007,-0.007277424,0.487322,0.00314695,0,0
1715439669210,-1.127746,-0.007282196,0.488324,0.003153421,0,0
1715439669224,-1.127746,-0.007282196,0.488324,0.003153421,0,0
1715439669238,-1.127746,-0.007282196,0.488324,0.003153421,0,0
1715439669253,-1.127746,-0.007282196,0.488324,0.003153421,0,0
1715439669266,-1.128838,-0.007289246,0.490131,0.00316509,0,0
1715439669280,-1.129107,-0.007290983,0.490545,0.003167763,0,0
1715439669294,-1.12949,-0.007293456,0.491016,0.003170804,0,0
1715439669308,-1.130111,-0.007297465,0.492247,0.003178753,0,0
1715439669322,-1.130111,-0.007297465,0.492247,0.003178753,0,0
1715439669335,-1.130111,-0.007297465,0.492247,0.003178753,0,0
1715439669350,-1.130111,-0.007297465,0.492247,0.003178753,0,0
1715439669364,-1.13044,-0.007299589,0.492918,0.003183086,0,0
1715439669378,-1.131617,-0.007307188,0.495196,0.003197796,0,0
1715439669391,-1.132303,-0.007311617,0.496495,0.003206185,0,0
1715439669405,-1.13267,-0.007313988,0.497226,0.003210905,0,0
1715439669420,-1.133324,-0.00731821,0.497984,0.0032158,0,0
1715439669433,-1.133324,-0.00731821,0.497984,0.0032158,0,0
1715439669447,-1.133324,-0.00731821,0.497984,0.0032158,0,0
1715439669461,-1.133324,-0.00731821,0.497984,0.0032158,0,0
1715439669475,-1.134732,-0.0073273,0.501054,0.003235624,0,0
1715439669488,-1.135177,-0.007330174,0.50185,0.003240765,0,0
1715439669503,-1.135709,-0.007333609,0.502499,0.003244955,0,0
1715439669516,-1.136943,-0.007341575,0.503934,0.003254222,0,0
1715439669531,-1.136943,-0.007341575,0.503934,0.003254222,0,0
1715439669544,-1.136943,-0.007341575,0.503934,0.003254222,0,0
1715439669558,-1.136943,-0.007341575,0.503934,0.003254222,0,0
