Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335674439,1.085662,0.0999999,0.8080842,0.04527548,0.516255,0.853555,-0.05361967
1718335674468,1.085804,0.09999979,0.80824,0.04531771,0.516421,0.853459,-0.05351318
1718335674496,1.085944,0.1000001,0.8083825,0.04534799,0.5166088,0.8533491,-0.05342834
1718335674522,1.086101,0.0999999,0.8085346,0.04536331,0.5168334,0.8532177,-0.05334238
1718335674551,1.086256,0.1,0.808678,0.04535627,0.5170526,0.8530904,-0.05325805
1718335674579,1.086406,0.1000001,0.8088135,0.04533145,0.5172551,0.8529743,-0.05317104
1718335674608,1.086577,0.0999999,0.8089587,0.04527918,0.5174636,0.8528584,-0.05304891
1718335674635,1.086751,0.09999955,0.8090974,0.04519546,0.5176538,0.8527564,-0.05290095
1718335674663,1.08695,0.0999999,0.8092514,0.04506678,0.5178598,0.8526499,-0.05271151
1718335674692,1.087125,0.1000003,0.809383,0.04493146,0.5180273,0.8525662,-0.0525353
1718335674719,1.087303,0.0999999,0.8095136,0.04477973,0.5181782,0.8524934,-0.05235741
1718335674747,1.087486,0.09999979,0.8096437,0.04461275,0.5183004,0.8524385,-0.05218752
1718335674775,1.08766,0.1000001,0.8097696,0.04444283,0.5183745,0.8524105,-0.05205088
1718335674802,1.087823,0.1000003,0.8098894,0.04426796,0.5183886,0.8524175,-0.05194603
1718335674831,1.087993,0.1000003,0.810015,0.04407742,0.5183674,0.8524455,-0.051857
1718335674858,1.088181,0.09999979,0.8101535,0.04385603,0.518322,0.8524897,-0.05177745
1718335674885,1.088379,0.0999999,0.8103001,0.04360383,0.518281,0.8525327,-0.05169178
1718335674912,1.08858,0.0999999,0.8104469,0.04333639,0.5182565,0.8525659,-0.05161578
1718335674941,1.088767,0.0999999,0.8105819,0.04308943,0.5182547,0.8525816,-0.05157758
1718335674969,1.08897,0.0999999,0.8107203,0.04284455,0.518271,0.8525835,-0.05158061
1718335674997,1.089157,0.0999999,0.8108367,0.04265624,0.5182821,0.8525852,-0.05160606
1718335675024,1.089368,0.1000001,0.8109539,0.04249054,0.518283,0.85259,-0.05165267
1718335675051,1.089562,0.0999999,0.8110482,0.0423765,0.5182693,0.852601,-0.05170102
1718335675079,1.089764,0.0999999,0.8111364,0.04228558,0.5182374,0.852622,-0.05174809
1718335675107,1.089978,0.09999979,0.8112196,0.04222828,0.5181749,0.8526598,-0.05179988
1718335675135,1.090155,0.09999979,0.8112835,0.04221767,0.5180998,0.8527023,-0.05186111
1718335675163,1.090342,0.0999999,0.8113491,0.04223718,0.51801,0.8527508,-0.05194324
1718335675192,1.090509,0.0999999,0.811403,0.04230728,0.5179272,0.8527908,-0.05205468
1718335675220,1.090647,0.1,0.8114398,0.04242951,0.5178627,0.8528155,-0.05218997
1718335675248,1.090773,0.1000001,0.8114625,0.04263115,0.5178111,0.8528268,-0.05235704
1718335675277,1.090874,0.1000001,0.8114713,0.04286943,0.5177702,0.8528299,-0.05251429
1718335675304,1.090972,0.1000001,0.8114691,0.04316453,0.5177346,0.8528262,-0.05268262
1718335675331,1.091068,0.09999967,0.8114597,0.0434962,0.5176992,0.8528204,-0.05285167
1718335675359,1.091154,0.1000001,0.8114449,0.04383139,0.517665,0.8528141,-0.05300673
1718335675386,1.09123,0.0999999,0.8114278,0.04415478,0.5176314,0.8528095,-0.05314341
1718335675415,1.091297,0.09999967,0.8114079,0.04446999,0.5175954,0.8528072,-0.05326847
1718335675442,1.09135,0.0999999,0.8113838,0.0447673,0.5175619,0.8528044,-0.05339199
1718335675470,1.091397,0.1,0.8113448,0.04513064,0.5175273,0.8527951,-0.05356879
1718335675498,1.09142,0.1,0.8113087,0.04540778,0.5175048,0.8527846,-0.05371881
1718335675526,1.091435,0.09999979,0.8112612,0.04572258,0.517482,0.8527703,-0.05390013
1718335675554,1.091433,0.1000001,0.8112171,0.04597066,0.5174669,0.8527564,-0.05405352
1718335675582,1.091419,0.1000001,0.8111745,0.04617449,0.517457,0.8527425,-0.0541884
1718335675610,1.091391,0.09999979,0.8111366,0.0463184,0.5174541,0.8527298,-0.05429533
1718335675638,1.091352,0.09999967,0.8111024,0.04639788,0.5174587,0.8527179,-0.05437028
1718335675667,1.091312,0.0999999,0.8110749,0.04641114,0.5174688,0.8527088,-0.05440778
1718335675697,1.091268,0.0999999,0.811057,0.04636367,0.5174859,0.8527005,-0.05441333
1718335675724,1.091227,0.1000001,0.8110511,0.04627001,0.5175058,0.8526949,-0.05439097
1718335675751,1.091182,0.1000001,0.8110559,0.04612541,0.5175312,0.8526906,-0.05434091
1718335675779,1.091138,0.0999999,0.8110719,0.04594259,0.517559,0.8526883,-0.05426724
1718335675808,1.091109,0.09999967,0.811102,0.04571361,0.5175962,0.8526853,-0.05415208
1718335675834,1.0911,0.0999999,0.8111462,0.0454422,0.5176441,0.8526809,-0.05399232
1718335675863,1.091109,0.1000001,0.8112044,0.04513339,0.5177006,0.8526761,-0.05378742
1718335675890,1.09113,0.0999999,0.811268,0.04483315,0.5177544,0.8526724,-0.05357461
1718335675917,1.091164,0.1,0.8113445,0.04450377,0.5178064,0.8526729,-0.05333977
1718335675947,1.091204,0.1,0.811421,0.04419957,0.5178388,0.8526818,-0.05313637
1718335675975,1.09126,0.1,0.8115001,0.04391519,0.5178505,0.8527003,-0.05295945
1718335676002,1.091342,0.09999967,0.8115875,0.04364033,0.5178488,0.8527257,-0.05279342
1718335676029,1.091451,0.0999999,0.8116784,0.04339597,0.5178355,0.8527554,-0.05264804
1718335676057,1.091576,0.1041849,0.8117759,0.04318682,0.517809,0.8527893,-0.05253171
1718335676085,1.091711,0.1041851,0.8118706,0.04300899,0.5177658,0.8528293,-0.0524517
1718335676112,1.091849,0.1181293,0.8123996,0.04286088,0.5177184,0.8528683,-0.05240548
1718335676140,1.091982,0.1194222,0.8125955,0.04276287,0.5176933,0.8528897,-0.05238849
1718335676168,1.092125,0.1194222,0.8126944,0.0427155,0.517697,0.8528898,-0.05238723
1718335676197,1.092279,0.1229844,0.8131468,0.04271518,0.5177189,0.8528759,-0.05240162
1718335676224,1.092447,0.1229403,0.8132395,0.04276583,0.5177426,0.8528579,-0.05241704
1718335676252,1.092625,0.1229405,0.8133295,0.0428631,0.5177643,0.8528381,-0.05244502
1718335676279,1.092819,0.1211993,0.8132235,0.04301143,0.5177814,0.8528162,-0.05250864
1718335676307,1.09301,0.1223006,0.8134038,0.04318649,0.5177933,0.8527943,-0.05260423
1718335676334,1.093206,0.1223006,0.8134654,0.0433687,0.5178044,0.8527719,-0.05270887
1718335676363,1.093395,0.122303,0.8135175,0.04355415,0.5178156,0.8527493,-0.05281174
1718335676391,1.093559,0.1158767,0.8130333,0.04372644,0.5178267,0.8527281,-0.05290021
1718335676418,1.093728,0.1158766,0.8130543,0.04391624,0.5178378,0.8527062,-0.0529887
1718335676448,1.093874,0.1045265,0.8127673,0.04408704,0.5178451,0.8526883,-0.0530598
1718335676475,1.094007,0.1046283,0.8127441,0.04425588,0.5178544,0.8526705,-0.05311907
1718335676503,1.094135,0.1046282,0.8126894,0.04442952,0.5178841,0.8526405,-0.05316579
1718335676530,1.094234,0.09999967,0.8126007,0.04457194,0.517946,0.8525934,-0.05320319
1718335676557,1.09431,0.1,0.8124909,0.0446857,0.5180249,0.8525369,-0.05324114
1718335676585,1.094366,0.0999999,0.8123416,0.04477473,0.5181001,0.8524837,-0.05328278
1718335676614,1.094395,0.1000001,0.812193,0.04483501,0.518128,0.8524619,-0.05331475
1718335676642,1.094403,0.1000001,0.8120545,0.04490111,0.5180507,0.8525052,-0.05331801
1718335676668,1.094401,0.1000003,0.8119143,0.04499044,0.5178942,0.8525968,-0.05329677
1718335676696,1.094389,0.0999999,0.8117779,0.04509015,0.5176867,0.8527199,-0.05326001
1718335676723,1.09437,0.0999999,0.8116404,0.04519076,0.5174518,0.8528598,-0.05321747
1718335676751,1.094333,0.0999999,0.8114657,0.04530293,0.5171577,0.8530349,-0.05317087
1718335676779,1.094297,0.0999999,0.8113262,0.0453722,0.5169486,0.8531597,-0.05314519
1718335676807,1.094248,0.1000001,0.8111638,0.04542348,0.5167693,0.8532662,-0.05313377
1718335676834,1.094175,0.09999967,0.8109508,0.04545902,0.5166093,0.8533621,-0.05312288
1718335676861,1.094104,0.1000001,0.8107623,0.04546167,0.5165153,0.8534192,-0.05311508
1718335676889,1.094014,0.1000001,0.8105573,0.04544179,0.5164368,0.853468,-0.05310958
1718335676918,1.093919,0.0999999,0.8103633,0.0454068,0.5163762,0.8535066,-0.0531112
1718335676946,1.093812,0.1000001,0.8101658,0.04536319,0.5163174,0.8535433,-0.05313004
1718335676974,1.093688,0.0999999,0.8099548,0.04530144,0.5162403,0.853591,-0.05316615
1718335677001,1.093573,0.0999999,0.8097734,0.04523577,0.5161348,0.8536561,-0.0531995
1718335677030,1.09346,0.1,0.8096063,0.0451636,0.5159937,0.8537436,-0.05322404
1718335677056,1.093341,0.0999999,0.8094476,0.04507887,0.5158145,0.8538554,-0.05323883
1718335677084,1.093215,0.1,0.809305,0.04497788,0.5156248,0.8539751,-0.05324515
1718335677113,1.093088,0.1,0.8091805,0.04486748,0.5154859,0.8540648,-0.05324446
1718335677140,1.092951,0.09999979,0.8090506,0.0447575,0.5154202,0.8541107,-0.05323623
1718335677168,1.092805,0.1000001,0.8089125,0.04466562,0.515409,0.8541232,-0.05322062
1718335677197,1.092658,0.1000004,0.8087698,0.04459653,0.5154487,0.8541041,-0.05320049
1718335677224,1.092521,0.09999979,0.8086321,0.04455026,0.5155267,0.8540606,-0.05318031
1718335677251,1.092385,0.0999999,0.8084875,0.04451966,0.5156411,0.8539943,-0.05316136
1718335677280,1.092268,0.09999979,0.8083465,0.04450438,0.5157767,0.8539141,-0.05314799
1718335677308,1.092175,0.1000004,0.808214,0.04449325,0.5159299,0.8538238,-0.05312157
1718335677336,1.092088,0.1,0.8080786,0.04447514,0.5161117,0.853718,-0.05307165
1718335677362,1.092005,0.0999999,0.8079481,0.04444497,0.5163099,0.853604,-0.05300599
1718335677390,1.091926,0.1000001,0.8078338,0.04440243,0.5164981,0.8534963,-0.052942
1718335677418,1.091842,0.09999979,0.8077264,0.04434251,0.5166844,0.8533901,-0.0528842
1718335677447,1.091754,0.09999967,0.8076293,0.0442605,0.5168558,0.8532931,-0.05284537
1718335677475,1.091659,0.1000001,0.8075324,0.04414847,0.5170158,0.8532034,-0.05281916
1718335677503,1.09157,0.1,0.8074474,0.04402949,0.5171387,0.8531364,-0.05279608
1718335677529,1.091484,0.0999999,0.8073707,0.04390047,0.5172364,0.8530856,-0.05277173
1718335677558,1.091409,0.1000001,0.8073095,0.04377555,0.5173121,0.8530475,-0.05274648
1718335677586,1.091339,0.1000001,0.8072582,0.04364944,0.5173827,0.853013,-0.05271866
1718335677613,1.091268,0.1000001,0.8072141,0.04351426,0.5174553,0.8529779,-0.05268553
1718335677642,1.091199,0.1,0.8071797,0.04338196,0.5175309,0.8529408,-0.05264869
1718335677669,1.091147,0.1000001,0.8071643,0.04328171,0.5175866,0.852914,-0.05262092
1718335677697,1.091089,0.1,0.8071711,0.04317884,0.517638,0.8528894,-0.05259568
1718335677725,1.091041,0.0999999,0.8071995,0.04310393,0.5176698,0.8528749,-0.05258291
1718335677754,1.091003,0.1000003,0.8072412,0.04305337,0.5176905,0.8528653,-0.05257748
1718335677781,1.090971,0.1000001,0.8073098,0.04300132,0.5177056,0.852859,-0.05257052
1718335677810,1.090961,0.0999999,0.8073976,0.0429378,0.51771,0.8528604,-0.05255768
1718335677836,1.090964,0.09999979,0.8074986,0.04287301,0.5177045,0.8528675,-0.0525475
1718335677863,1.090969,0.1000001,0.8076123,0.04281684,0.5176905,0.8528793,-0.05254256
1718335677892,1.090973,0.1,0.8077362,0.04277927,0.5176644,0.8528967,-0.05254264
1718335677919,1.090973,0.1,0.8078481,0.04276444,0.5176344,0.852915,-0.05255311
1718335677947,1.09098,0.0999999,0.8079916,0.04278461,0.5175708,0.8529505,-0.05259106
1718335677974,1.09101,0.0999999,0.8081361,0.04282962,0.5174606,0.8530115,-0.05264805
1718335678002,1.091049,0.1000001,0.8082771,0.04286426,0.517325,0.8530886,-0.05270204
1718335678030,1.091097,0.1000001,0.8084425,0.04288851,0.5171542,0.8531876,-0.0527596
1718335678058,1.091144,0.09999979,0.8086157,0.04289048,0.5169768,0.8532917,-0.05281034
1718335678086,1.091185,0.0999999,0.8087826,0.04287127,0.5168216,0.8533844,-0.05284864
1718335678114,1.091228,0.1,0.808954,0.04284753,0.5166839,0.853467,-0.05288032
1718335678143,1.091273,0.1087339,0.8009316,0.04287245,0.5165637,0.853536,-0.05292606
1718335678170,1.091309,0.1870862,0.7521859,0.04295001,0.5164574,0.8535917,-0.05299529
1718335678197,1.091345,0.2567048,0.8828741,0.04308497,0.5163493,0.8536437,-0.05310069
1718335678224,1.091381,0.2415978,0.8971918,0.0432586,0.5162495,0.8536876,-0.05322704
1718335678253,1.091418,0.2489176,0.9422224,0.04341516,0.5161751,0.8537181,-0.05333118
1718335678281,1.091468,0.2600001,0.9631578,0.04356854,0.5161141,0.8537427,-0.05340689
1718335678310,1.091538,0.228592,0.9927794,0.04369535,0.516073,0.8537601,-0.05341775
1718335678337,1.09161,0.2494228,1.061757,0.04379672,0.5160401,0.8537771,-0.05338057
1718335678366,1.091689,0.2599999,1.081775,0.0438848,0.5159965,0.8538032,-0.05331246
1718335678392,1.091765,0.2498217,1.091499,0.04394827,0.5159355,0.8538415,-0.05323748
1718335678421,1.091833,0.2831999,1.111665,0.0439902,0.5158609,0.8538885,-0.05317216
1718335678448,1.0919,0.2832001,1.111837,0.04401949,0.515773,0.8539435,-0.0531171
1718335678477,1.091965,0.3055179,1.117993,0.04405032,0.5156885,0.8539959,-0.05306996
1718335678505,1.092023,0.3539642,1.171998,0.04409838,0.5156292,0.8540317,-0.0530255
1718335678532,1.092078,0.3539642,1.172146,0.04417804,0.5156024,0.8540468,-0.05298188
1718335678559,1.092119,0.3760176,1.225891,0.04428393,0.515615,0.8540353,-0.05295328
1718335678588,1.092147,0.4004902,1.31472,0.04439729,0.5156519,0.8540076,-0.05294586
1718335678616,1.092165,0.4004897,1.314828,0.04451779,0.5157111,0.8539647,-0.05295981
1718335678644,1.092177,0.4199997,1.411842,0.04463485,0.5157957,0.853906,-0.0529885
1718335678672,1.092185,0.4199997,1.411929,0.04471317,0.5158945,0.8538407,-0.053007
1718335678700,1.092197,0.4199998,1.412026,0.04477664,0.5160414,0.853748,-0.05302191
1718335678727,1.092209,0.4199996,1.412119,0.04480284,0.5162121,0.8536427,-0.05303116
1718335678755,1.092219,0.4200003,1.412205,0.04479697,0.5163885,0.8535355,-0.05304179
1718335678783,1.092225,0.4200002,1.412288,0.04476231,0.5165674,0.8534278,-0.05306165
1718335678811,1.092228,0.42,1.412364,0.04469124,0.5167208,0.8533369,-0.05309295
1718335678838,1.092231,0.4199994,1.412444,0.04458295,0.5168542,0.8532596,-0.05313044
1718335678866,1.092234,0.4199997,1.412535,0.04444608,0.5169606,0.8532001,-0.05315986
1718335678895,1.092237,0.42,1.412634,0.04428868,0.5170299,0.8531657,-0.05317122
1718335678922,1.092239,0.42,1.412742,0.04410753,0.5170555,0.8531606,-0.0531553
1718335678949,1.092241,0.42,1.41287,0.04388415,0.5170266,0.8531933,-0.05309704
1718335678978,1.092251,0.42,1.413004,0.0436234,0.5169432,0.8532627,-0.05300663
1718335679005,1.092266,0.4199997,1.413151,0.04331616,0.5168579,0.8533369,-0.05289726
1718335679031,1.092285,0.42,1.41332,0.04296532,0.5168008,0.8533973,-0.0527635
1718335679060,1.092303,0.4199995,1.413472,0.04267361,0.5167839,0.8534305,-0.05263061
1718335679087,1.092325,0.4178246,1.40955,0.04240913,0.5167912,0.8534487,-0.05247708
1718335679114,1.092358,0.4199998,1.413798,0.04218357,0.5168177,0.8534551,-0.05229547
1718335679144,1.092404,0.360409,1.302214,0.04204093,0.5168487,0.8534527,-0.05214195
1718335679172,1.09246,0.4022942,1.38089,0.04195787,0.5168777,0.8534462,-0.05202856
1718335679201,1.092532,0.4200001,1.414225,0.04191973,0.5169216,0.8534254,-0.05196183
1718335679230,1.092617,0.4100192,1.395611,0.04190922,0.5170085,0.8533742,-0.05194917
1718335679257,1.092707,0.3891249,1.356498,0.04190578,0.5171453,0.8532898,-0.0519716
1718335679283,1.092814,0.4200001,1.414437,0.04190106,0.5173396,0.8531703,-0.05200533
1718335679311,1.092934,0.4169724,1.408798,0.04188222,0.5175132,0.8530652,-0.05202277
1718335679339,1.093062,0.3954618,1.3685,0.04186606,0.5175905,0.8530196,-0.05201326
1718335679367,1.093202,0.4199997,1.414543,0.04187449,0.5175942,0.8530177,-0.05199835
1718335679395,1.093344,0.4106113,1.396974,0.04189371,0.517536,0.8530532,-0.0519818
1718335679421,1.093472,0.4172825,1.409518,0.04193352,0.5174266,0.8531174,-0.05198241
1718335679448,1.093598,0.4200001,1.414657,0.04200915,0.5172663,0.853209,-0.05201583
1718335679476,1.093699,0.4199998,1.414702,0.04211656,0.5171005,0.8533,-0.0520833
1718335679506,1.0938,0.4200001,1.414755,0.04227302,0.5169128,0.8534003,-0.05217464
1718335679533,1.093899,0.4199998,1.4148,0.04247144,0.5167059,0.8535103,-0.05226675
1718335679561,1.093987,0.4199996,1.414832,0.04268663,0.5165025,0.8536176,-0.05234725
1718335679589,1.094065,0.4200001,1.414852,0.04290874,0.516302,0.8537233,-0.05241754
1718335679616,1.094134,0.4199998,1.414862,0.04312527,0.5161074,0.8538264,-0.05247702
1718335679645,1.094192,0.4200001,1.414864,0.04332352,0.5159241,0.8539242,-0.05252725
1718335679673,1.094249,0.4199997,1.414857,0.04350913,0.5157322,0.854028,-0.05257104
1718335679699,1.094292,0.4200001,1.414845,0.04363142,0.5155741,0.8541164,-0.05258637
1718335679728,1.094323,0.4200001,1.41483,0.04370893,0.5154374,0.8541955,-0.0525733
1718335679755,1.094345,0.4200002,1.414806,0.04375288,0.5153045,0.8542762,-0.05253053
1718335679784,1.094353,0.4199998,1.414771,0.04376271,0.515182,0.8543537,-0.05246647
1718335679812,1.094345,0.4200003,1.41473,0.04374985,0.5150875,0.8544148,-0.05240466
1718335679841,1.094317,0.4199995,1.414667,0.04372102,0.5149992,0.8544739,-0.05233527
1718335679869,1.094272,0.42,1.414578,0.04368767,0.5149437,0.8545125,-0.05227936
1718335679895,1.094204,0.4200003,1.41443,0.0436558,0.5149118,0.8545355,-0.05224326
1718335679921,1.094108,0.4200002,1.414217,0.04362474,0.5148998,0.854544,-0.0522438
1718335679949,1.094005,0.42,1.413991,0.04359277,0.5149082,0.8545386,-0.05228035
1718335679977,1.093871,0.42,1.413724,0.04354311,0.5149573,0.8545066,-0.05236022
1718335680005,1.093683,0.4199998,1.41341,0.04347193,0.5150754,0.8544326,-0.05246641
1718335680033,1.093459,0.4200002,1.413078,0.04338415,0.515251,0.8543248,-0.0525718
1718335680061,1.093192,0.42,1.41271,0.04327304,0.5154732,0.8541908,-0.05266728
1718335680090,1.092907,0.4199998,1.412327,0.0431463,0.5156979,0.8540573,-0.05273609
1718335680119,1.092616,0.4200002,1.411958,0.04301077,0.51589,0.853945,-0.05277953
1718335680146,1.092325,0.4200001,1.411592,0.04287595,0.5160246,0.8538681,-0.0528156
1718335680175,1.092074,0.4200002,1.411261,0.04276204,0.5161126,0.8538188,-0.05284892
1718335680201,1.091853,0.4200002,1.410965,0.04267311,0.5161741,0.8537837,-0.05288527
1718335680227,1.091611,0.4199996,1.41064,0.04259564,0.5162326,0.8537491,-0.0529373
1718335680255,1.091403,0.4275755,1.403258,0.04254898,0.5162836,0.8537173,-0.05299192
1718335680284,1.091171,0.4351511,1.417148,0.0425194,0.5163512,0.8536738,-0.05305939
1718335680312,1.090935,0.4482672,1.404525,0.04251153,0.5164507,0.8536096,-0.05312479
1718335680341,1.090709,0.48483,1.406811,0.04252177,0.5165637,0.853537,-0.05318509
1718335680369,1.09047,0.5082771,1.45042,0.04254724,0.5166774,0.8534631,-0.05324715
1718335680398,1.090224,0.5320146,1.427805,0.04258662,0.516781,0.8533946,-0.05330883
1718335680426,1.089966,0.5557289,1.471966,0.04263984,0.5168711,0.8533335,-0.05337216
1718335680452,1.089725,0.5557021,1.471591,0.04270008,0.5169397,0.8532851,-0.05342856
1718335680480,1.089477,0.5556984,1.471249,0.04277112,0.5170074,0.8532375,-0.05347979
1718335680508,1.089244,0.5445335,1.481409,0.04284649,0.517059,0.8532014,-0.05349955
1718335680533,1.089014,0.5799999,1.547618,0.04292714,0.5170621,0.8531963,-0.05348587
1718335680561,1.088766,0.5700424,1.556662,0.04301816,0.5170003,0.853232,-0.05343721
1718335680589,1.088567,0.5652918,1.588907,0.04308981,0.5169209,0.8532801,-0.05338034
1718335680618,1.088329,0.5800003,1.616233,0.0431674,0.5168289,0.8533366,-0.05330142
1718335680646,1.088097,0.5803641,1.615649,0.04322725,0.5167838,0.853366,-0.05322277
1718335680674,1.087861,0.5504389,1.642437,0.04326805,0.5167719,0.8533757,-0.05314717
1718335680701,1.087611,0.5800002,1.697613,0.04329465,0.5167865,0.8533706,-0.05306899
1718335680729,1.087378,0.5786991,1.6986,0.04330068,0.5168245,0.8533518,-0.05299477
1718335680757,1.087146,0.5784802,1.702237,0.04328475,0.5168833,0.8533218,-0.05291805
1718335680783,1.086932,0.58,1.704879,0.04324646,0.5169563,0.8532844,-0.05284314
1718335680811,1.086733,0.5799999,1.704684,0.04318151,0.5170441,0.8532391,-0.05276618
1718335680841,1.086538,0.58,1.704499,0.04308686,0.5171393,0.853191,-0.05268621
1718335680870,1.086337,0.5799998,1.704324,0.04296245,0.5172364,0.8531437,-0.05260455
1718335680899,1.086134,0.5931778,1.704327,0.04281328,0.5173294,0.8530996,-0.05252451
1718335680925,1.085921,0.593178,1.704151,0.04266181,0.5174211,0.853056,-0.05245157
1718335680951,1.085729,0.6088467,1.705571,0.04257317,0.5175007,0.8530147,-0.05240888
1718335680979,1.085554,0.6237431,1.709775,0.04256068,0.5175751,0.852971,-0.052399
1718335681008,1.085382,0.6237433,1.709599,0.04259977,0.5176627,0.8529154,-0.05240357
1718335681036,1.085203,0.6484132,1.726738,0.04264652,0.5177758,0.8528447,-0.05240066
1718335681062,1.085028,0.6484137,1.726565,0.04266841,0.5179012,0.8527687,-0.05237751
1718335681091,1.08486,0.6740863,1.763961,0.04263837,0.5180238,0.8526989,-0.05233077
1718335681119,1.084714,0.7399998,2.002838,0.04256858,0.5181289,0.8526417,-0.05227517
1718335681148,1.084563,0.7399995,2.002724,0.04246463,0.51823,0.8525887,-0.05222612
1718335681175,1.084431,0.7399998,2.00263,0.04238148,0.5182875,0.8525597,-0.05219455
1718335681205,1.084316,0.7399995,2.00256,0.042335,0.5182918,0.8525611,-0.05216893
1718335681231,1.084206,0.7399998,2.002512,0.04230767,0.5182393,0.8525955,-0.05214431
1718335681258,1.084108,0.7399998,2.002492,0.04229194,0.5181292,0.8526643,-0.05212998
1718335681285,1.084032,0.7399998,2.002495,0.04228014,0.5179955,0.8527456,-0.05213394
1718335681313,1.083964,0.7399997,2.002518,0.0422653,0.5178248,0.852849,-0.05215862
1718335681342,1.083915,0.7399994,2.002555,0.04225409,0.5176558,0.8529499,-0.05218897
1718335681371,1.083872,0.74,2.002613,0.04224597,0.5174883,0.8530498,-0.0522209
1718335681397,1.083844,0.74,2.002684,0.04223878,0.5173593,0.8531266,-0.05225105
1718335681426,1.08383,0.7399999,2.002763,0.0422282,0.5172853,0.8531705,-0.05227982
1718335681452,1.083831,0.7399998,2.002845,0.04221525,0.5172626,0.8531832,-0.05230707
1718335681480,1.083845,0.74,2.002945,0.04221085,0.5172805,0.853171,-0.05233157
1718335681508,1.083877,0.7399998,2.003063,0.04224321,0.5173252,0.8531412,-0.05234659
