Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590685441,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715590686070,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715590686129,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715590686152,0.914944,0.2549996,0.8551579,-0.01586593,0.7106802,0.7026877,0.03020303
1715590686165,0.9149162,0.2550002,0.8552297,-0.01573064,0.7107344,0.7026442,0.03001366
1715590686183,0.9149085,0.2549999,0.85525,-0.0156886,0.7107531,0.7026287,0.02995316
1715590686195,0.9148921,0.2550002,0.8552927,-0.01560266,0.7107917,0.7025969,0.02982764
1715590686209,0.9148729,0.255,0.8553463,-0.01548488,0.7108408,0.7025569,0.02966099
1715590686223,0.9148582,0.255,0.8553884,-0.01539221,0.7108787,0.7025259,0.02952956
1715590686238,0.9148429,0.255,0.8554328,-0.01529254,0.7109157,0.7024965,0.02939231
1715590686251,0.9148257,0.255,0.8554851,-0.01517315,0.7109545,0.7024664,0.02923357
1715590686265,0.9148077,0.2549999,0.855541,-0.01504795,0.7109942,0.702436,0.02906715
1715590686279,0.9147882,0.2549998,0.8556051,-0.01490291,0.7110295,0.7024108,0.02888636
1715590686294,0.9147749,0.2549999,0.8556493,-0.01480667,0.7110528,0.702394,0.02876554
1715590686307,0.9147584,0.2549998,0.855708,-0.01468285,0.7110824,0.702373,0.02861043
1715590686320,0.9147419,0.255,0.855769,-0.01455817,0.7111114,0.7023527,0.02845403
1715590686335,0.914721,0.2550001,0.8558431,-0.01441784,0.7111463,0.7023274,0.02827144
1715590686351,0.9147049,0.2549999,0.8558982,-0.01432151,0.7111723,0.7023082,0.02814054
1715590686363,0.9146888,0.255,0.8559554,-0.01422638,0.7111979,0.7022899,0.02801035
1715590686376,0.9146681,0.2549999,0.8560168,-0.01414121,0.7112144,0.7022798,0.02787888
1715590686391,0.9146497,0.255,0.856074,-0.01406602,0.7112291,0.7022713,0.02776182
1715590686406,0.9146293,0.2549998,0.8561354,-0.0139953,0.7112334,0.7022727,0.02764805
1715590686421,0.9146028,0.2549998,0.8562148,-0.01391582,0.7112257,0.7022875,0.02751451
1715590686437,0.9145775,0.2550001,0.8562961,-0.01383987,0.711209,0.7023107,0.02739215
1715590686449,0.914559,0.2550001,0.8563601,-0.01378376,0.7111877,0.7023367,0.0273068
1715590686462,0.9145367,0.2549999,0.8564424,-0.01371533,0.7111588,0.7023713,0.02720413
1715590686476,0.9145226,0.2550002,0.8565028,-0.01366846,0.7111295,0.702404,0.02714038
1715590686491,0.9145052,0.255,0.856582,-0.01360935,0.7110925,0.7024459,0.02705969
1715590686504,0.9144883,0.2549998,0.8566733,-0.01355253,0.7110439,0.7024998,0.02697257
1715590686515,0.9144747,0.2549998,0.8567574,-0.0135058,0.7109941,0.702554,0.02689386
1715590686532,0.9144642,0.2549995,0.8568277,-0.01347068,0.7109503,0.7026014,0.02682873
1715590686546,0.9144586,0.2549996,0.8568922,-0.01345551,0.7108995,0.7026553,0.02677148
1715590686560,0.9144513,0.2549995,0.8569784,-0.01343498,0.7108333,0.7027256,0.02669526
1715590686573,0.9144511,0.2550001,0.8570545,-0.01344387,0.7107603,0.702801,0.02664697
1715590686588,0.9144533,0.2550002,0.8571283,-0.01346092,0.7106858,0.7028775,0.02660591
1715590686602,0.9144585,0.2549996,0.8571933,-0.0134942,0.7106128,0.7029515,0.02658921
1715590686615,0.9144674,0.2550001,0.857254,-0.01354815,0.7105346,0.7030292,0.0265972
1715590686629,0.9144751,0.2549998,0.857308,-0.01359342,0.7104672,0.703096,0.0266025
1715590686643,0.9144878,0.2549998,0.8573682,-0.01367055,0.7103806,0.7031806,0.0266428
1715590686658,0.9144992,0.255,0.8574224,-0.01373884,0.7103047,0.7032543,0.02667912
1715590686671,0.9145133,0.2549995,0.8574839,-0.01381578,0.7102203,0.7033368,0.026719
1715590686686,0.9145308,0.255,0.8575538,-0.0139032,0.7101256,0.703429,0.02676277
1715590686700,0.9145458,0.2549998,0.8576148,-0.01397249,0.7100472,0.7035056,0.02679409
1715590686714,0.9145634,0.255,0.8576835,-0.01403717,0.7099637,0.7035879,0.02681116
1715590686726,0.9145861,0.2549999,0.8577743,-0.01411633,0.7098574,0.7036929,0.02682908
1715590686741,0.914608,0.2549998,0.8578353,-0.01416471,0.7097829,0.7037662,0.02685382
1715590686755,0.9146367,0.255,0.8579171,-0.01422461,0.7096863,0.703861,0.0268825
1715590686769,0.9146638,0.2549998,0.8579835,-0.01427296,0.7096054,0.7039405,0.02692059
1715590686782,0.9147102,0.2549996,0.858079,-0.01434157,0.7094828,0.7040595,0.02700394
1715590686797,0.914741,0.2549998,0.8581442,-0.01438418,0.7094033,0.7041367,0.02705549
1715590686810,0.9147844,0.2549998,0.8582256,-0.01444161,0.7092959,0.7042403,0.02714346
1715590686824,0.9148356,0.255,0.8583217,-0.01450422,0.7091717,0.7043604,0.02724205
1715590686838,0.9148762,0.255,0.8583989,-0.01455674,0.7090849,0.7044435,0.02731839
1715590686852,0.9149192,0.2549995,0.8584795,-0.01461203,0.7090015,0.7045233,0.02739565
1715590686866,0.9149635,0.2549995,0.8585626,-0.014669,0.7089197,0.7046014,0.02747237
1715590686881,0.9150016,0.2550002,0.8586394,-0.01473423,0.7088704,0.7046473,0.02754182
1715590686894,0.9150414,0.2549998,0.8587173,-0.01479862,0.7088193,0.7046947,0.0276096
1715590686908,0.9150789,0.2549999,0.8587842,-0.0148628,0.7087924,0.7047172,0.02768961
1715590686923,0.9151174,0.2549999,0.8588479,-0.01492688,0.7087708,0.704734,0.02777246
1715590686937,0.9151607,0.2549999,0.8589071,-0.01498233,0.7087592,0.7047409,0.02786313
1715590686950,0.9152118,0.2549993,0.8589673,-0.01502814,0.7087616,0.7047334,0.02796799
1715590686964,0.9152574,0.2549995,0.8590187,-0.01506188,0.7087662,0.7047246,0.02805516
1715590686978,0.9153096,0.2549998,0.8590707,-0.01507685,0.7087858,0.7047014,0.02814255
1715590686991,0.915372,0.2549996,0.8591312,-0.01508865,0.7088103,0.7046724,0.0282403
1715590687005,0.9154191,0.2549996,0.8591714,-0.01509083,0.7088341,0.7046456,0.02830661
1715590687020,0.9154815,0.255,0.8592219,-0.01508867,0.7088674,0.7046088,0.02838979
1715590687034,0.9155372,0.255,0.8592646,-0.01508409,0.7088985,0.7045749,0.02846015
1715590687047,0.9156073,0.2550005,0.859311,-0.01508171,0.708946,0.7045238,0.02854047
1715590687062,0.9156714,0.255,0.8593515,-0.01507535,0.7089891,0.7044776,0.02861007
1715590687076,0.9157407,0.2549998,0.8593907,-0.01506999,0.7090468,0.7044172,0.028672
1715590687090,0.9158146,0.255,0.8594294,-0.01506159,0.7091109,0.7043504,0.02873134
1715590687104,0.9158927,0.2549998,0.859466,-0.01505383,0.7091842,0.7042746,0.02879059
1715590687118,0.9159657,0.2549995,0.8594959,-0.01504888,0.7092581,0.7041981,0.02884332
1715590687132,0.9160342,0.2549998,0.8595216,-0.01504077,0.7093263,0.7041276,0.02888967
1715590687146,0.9161111,0.2549995,0.8595439,-0.01504391,0.7094032,0.7040477,0.02895356
1715590687159,0.9161934,0.2549998,0.8595653,-0.01504264,0.7094836,0.7039638,0.02901762
1715590687173,0.9162672,0.255,0.8595791,-0.01504712,0.7095499,0.7038938,0.02908654
1715590687187,0.9163473,0.255,0.8595902,-0.01505237,0.7096189,0.7038212,0.02916501
1715590687202,0.9164245,0.2549998,0.8595974,-0.01505751,0.7096808,0.703755,0.02924515
1715590687215,0.9165021,0.2549999,0.8595988,-0.01506904,0.7097362,0.7036949,0.02934215
1715590687229,0.9165872,0.255,0.8595977,-0.01507713,0.7097946,0.7036316,0.02944422
1715590687243,0.9166765,0.255,0.8595883,-0.01509984,0.7098464,0.7035733,0.02957865
1715590687257,0.9167674,0.2549996,0.8595756,-0.01512134,0.7098954,0.7035175,0.02971552
1715590687271,0.9168571,0.2550002,0.8595577,-0.01514843,0.7099394,0.7034665,0.02986377
1715590687285,0.916958,0.2549998,0.8595313,-0.01518534,0.7099833,0.7034136,0.03004481
1715590687299,0.9170425,0.2549998,0.8595064,-0.01521372,0.7100167,0.7033727,0.03019618
1715590687313,0.9171427,0.2549996,0.8594699,-0.01525476,0.7100462,0.7033336,0.03039679
1715590687327,0.9172496,0.2549995,0.8594275,-0.01529296,0.7100736,0.7032958,0.03060608
1715590687341,0.9173173,0.255,0.8593961,-0.01531788,0.7100776,0.703285,0.03075067
1715590687355,0.9174008,0.2549998,0.859355,-0.01534492,0.71008,0.7032745,0.03092652
1715590687367,0.9174919,0.2549998,0.8593068,-0.01537181,0.7100712,0.7032743,0.03111859
1715590687382,0.9175656,0.2549995,0.8592664,-0.01539201,0.7100509,0.7032872,0.03127602
1715590687395,0.9176436,0.255,0.8592238,-0.01540992,0.7100275,0.7033035,0.03143954
1715590687410,0.9177333,0.2549998,0.8591752,-0.01543331,0.7099776,0.7033449,0.03162745
1715590687424,0.9178226,0.2550002,0.8591269,-0.0154536,0.7099206,0.7033932,0.03181139
1715590687437,0.9179085,0.255,0.8590809,-0.01547271,0.709855,0.7034512,0.03198712
1715590687452,0.9180037,0.2549998,0.8590311,-0.01549406,0.7097704,0.7035272,0.03218015
1715590687466,0.918094,0.2550004,0.8589836,-0.01551113,0.7096859,0.7036039,0.03236001
1715590687480,0.9181939,0.2549998,0.8589323,-0.01553779,0.7095882,0.7036927,0.03256139
1715590687493,0.9182919,0.255,0.8588824,-0.01556501,0.7094933,0.7037784,0.03276532
1715590687508,0.9183891,0.2549998,0.8588347,-0.01559621,0.7094001,0.7038621,0.03296609
1715590687522,0.9184955,0.2549999,0.8587818,-0.01563292,0.7092987,0.7039529,0.03319111
1715590687536,0.9185889,0.255,0.8587373,-0.01566395,0.7092111,0.7040314,0.03338632
1715590687550,0.9186947,0.255,0.8586892,-0.01569825,0.7091162,0.7041161,0.03359492
1715590687563,0.9188136,0.2549999,0.8586366,-0.01574123,0.7090144,0.7042065,0.0338277
1715590687577,0.9189062,0.2549999,0.858601,-0.01576509,0.7089429,0.7042707,0.03397997
1715590687590,0.9189993,0.2549998,0.8585654,-0.01579404,0.708873,0.7043329,0.03413732
1715590687604,0.919084,0.2549998,0.8585379,-0.01580751,0.7088134,0.7043865,0.03425833
1715590687619,0.9191916,0.2549998,0.8585074,-0.01581636,0.7087415,0.7044519,0.03439497
1715590687632,0.9192914,0.2549998,0.8584814,-0.01582268,0.7086779,0.7045097,0.03451603
1715590687646,0.9193763,0.2549998,0.8584655,-0.01581092,0.7086267,0.704558,0.03459406
1715590687661,0.9194733,0.255,0.8584478,-0.01580241,0.7085698,0.7046105,0.03468627
1715590687675,0.9195795,0.255,0.8584338,-0.01578155,0.7085097,0.7046674,0.03477068
1715590687689,0.9197053,0.2549995,0.8584203,-0.01575457,0.7084402,0.7047334,0.03486473
1715590687702,0.9198096,0.255,0.8584126,-0.01572479,0.708382,0.7047891,0.03493306
1715590687716,0.9199067,0.255,0.8584089,-0.01568997,0.7083273,0.7048423,0.03498742
1715590687730,0.9200168,0.255,0.8584063,-0.01565418,0.7082657,0.7049015,0.03505189
1715590687743,0.9201214,0.2550002,0.8584106,-0.01559718,0.708204,0.7049633,0.03508857
1715590687758,0.9202166,0.2550002,0.8584157,-0.01554995,0.7081477,0.7050188,0.03512621
1715590687772,0.9202988,0.2549998,0.8584241,-0.01549489,0.7081015,0.7050657,0.03514439
1715590687786,0.9203839,0.2549999,0.858437,-0.0154285,0.7080545,0.7051136,0.03515429
1715590687800,0.9204661,0.2550001,0.8584509,-0.01536344,0.708011,0.7051584,0.03516209
1715590687813,0.9205367,0.2550001,0.8584725,-0.01527568,0.7079842,0.7051886,0.03513357
1715590687828,0.9206119,0.2550004,0.8584958,-0.01518635,0.7079551,0.7052208,0.03510753
1715590687842,0.9206772,0.2549998,0.8585266,-0.01507456,0.7079402,0.7052411,0.03505315
1715590687856,0.9207357,0.2549996,0.8585575,-0.01496472,0.7079307,0.705256,0.03499545
1715590687870,0.9207947,0.255,0.8585931,-0.01484165,0.7079236,0.705269,0.03492833
1715590687884,0.9208496,0.255,0.8586339,-0.01470057,0.7079234,0.7052764,0.03484591
1715590687898,0.9209001,0.2549998,0.8586717,-0.01457494,0.7079222,0.7052833,0.03477409
1715590687912,0.920951,0.2550002,0.8587173,-0.01442154,0.7079288,0.7052846,0.03467998
1715590687925,0.9210027,0.2549994,0.8587636,-0.01426969,0.7079347,0.7052861,0.03458834
1715590687940,0.9210474,0.2549998,0.8588069,-0.01412693,0.707943,0.7052853,0.03450035
1715590687953,0.9210886,0.2550002,0.858849,-0.01399245,0.7079516,0.7052832,0.03441724
1715590687968,0.9211323,0.2549998,0.8588936,-0.0138506,0.7079601,0.7052819,0.03433076
1715590687982,0.9211727,0.2550001,0.8589393,-0.01370771,0.7079703,0.7052786,0.03424209
1715590687996,0.921213,0.255,0.8589841,-0.01356963,0.7079787,0.705277,0.03415855
1715590688010,0.9212482,0.255,0.8590262,-0.01344268,0.7079864,0.7052755,0.03408218
1715590688023,0.9212831,0.2550001,0.8590682,-0.01331751,0.7079923,0.7052752,0.03400859
1715590688038,0.921315,0.2549998,0.8591095,-0.01319714,0.7079973,0.7052763,0.03393402
1715590688051,0.9213424,0.255,0.8591497,-0.01308222,0.7080016,0.7052776,0.03385707
1715590688065,0.9213704,0.2549998,0.8591903,-0.01296871,0.7080037,0.7052815,0.03378128
1715590688080,0.9213888,0.2550002,0.8592281,-0.01286406,0.7080075,0.7052835,0.03369359
1715590688094,0.9214079,0.255,0.8592662,-0.01275922,0.7080085,0.7052886,0.03360673
1715590688107,0.9214306,0.2549995,0.8593296,-0.01258999,0.7080095,0.7052985,0.03344624
1715590688121,0.9214357,0.2549996,0.8593451,-0.01255001,0.7080086,0.7053019,0.03340705
1715590688134,0.9214429,0.2549999,0.8593737,-0.0124758,0.7080055,0.7053099,0.03333083
1715590688149,0.9214457,0.2550001,0.8594047,-0.01240026,0.7080013,0.7053195,0.03324245
1715590688163,0.9214484,0.2549998,0.8594339,-0.0123302,0.707993,0.7053329,0.03316058
1715590688233,0.9214427,0.2549998,0.8594555,-0.01228683,0.7079841,0.7053457,0.03309589
1715590688342,0.9213598,0.2549998,0.8595013,-0.01224929,0.7079151,0.7054263,0.03286183
1715590688383,0.9212058,0.2550002,0.8593428,-0.01267921,0.707952,0.7053754,0.03300085
1715590688411,0.9211443,0.2549998,0.8592429,-0.01293273,0.7079958,0.7053188,0.03317366
1715590688439,0.9211127,0.2549998,0.8591419,-0.01318846,0.7080442,0.7052546,0.03340084
1715590688454,0.9211124,0.2549999,0.8590624,-0.01338887,0.7080846,0.7052003,0.03361706
1715590688467,0.9211138,0.255,0.8590243,-0.0134825,0.7081042,0.7051735,0.03372408
1715590688481,0.9211244,0.2549998,0.8589722,-0.01361064,0.7081304,0.7051373,0.03388637
1715590688496,0.9211354,0.2549994,0.85892,-0.01373561,0.7081563,0.7051006,0.03404918
1715590688509,0.9211517,0.255,0.8588659,-0.01386295,0.7081794,0.7050663,0.03422492
1715590688523,0.9211702,0.2549993,0.8588101,-0.01399394,0.7082031,0.705031,0.03441196
1715590688538,0.9211882,0.2549995,0.8587621,-0.01410173,0.7082183,0.7050056,0.03456972
1715590688552,0.9212095,0.2549998,0.8587127,-0.01421172,0.7082295,0.7049842,0.03473395
1715590688565,0.9212348,0.255,0.8586584,-0.01432932,0.7082399,0.7049625,0.03491654
1715590688579,0.9212696,0.255,0.8586054,-0.01443703,0.7082392,0.7049521,0.03509341
1715590688593,0.9212967,0.255,0.8585659,-0.01451569,0.7082376,0.7049453,0.03522807
1715590688607,0.9213346,0.2549998,0.8585265,-0.01458861,0.7082306,0.7049443,0.03536669
1715590688621,0.9213817,0.2549998,0.8584834,-0.0146637,0.7082186,0.7049467,0.03552128
1715590688635,0.9214299,0.2550002,0.8584449,-0.01472731,0.7082045,0.7049527,0.03566393
1715590688649,0.9214917,0.255,0.8584066,-0.01478526,0.7081833,0.704965,0.03581456
1715590688663,0.9215539,0.255,0.8583696,-0.01483828,0.7081597,0.7049798,0.03596392
1715590688678,0.9216243,0.2549996,0.8583362,-0.01487863,0.7081246,0.705007,0.03610526
1715590688691,0.9216969,0.2549998,0.8583035,-0.01491349,0.7080848,0.7050394,0.0362471
1715590688705,0.9217659,0.2549994,0.8582764,-0.0149354,0.7080401,0.7050769,0.03636947
1715590688718,0.9218363,0.255,0.8582522,-0.0149474,0.7079892,0.7051221,0.03648343
1715590688733,0.9219072,0.2549995,0.85823,-0.01495248,0.7079347,0.705171,0.03659386
1715590688747,0.9219763,0.255,0.8582138,-0.01494263,0.7078834,0.7052179,0.03668599
1715590688761,0.9220468,0.2550005,0.8581986,-0.01493644,0.7078334,0.7052634,0.03677998
1715590688775,0.9221188,0.2549994,0.8581907,-0.01491568,0.7077936,0.7052993,0.03686442
1715590688789,0.9221959,0.2549998,0.8581857,-0.01489014,0.7077575,0.7053318,0.03694985
1715590688803,0.9222696,0.2550005,0.8581855,-0.01485905,0.7077289,0.7053568,0.03702567
1715590688816,0.9223491,0.255,0.8581923,-0.01481009,0.7077082,0.7053751,0.03709653
1715590688831,0.9224308,0.2550002,0.8582021,-0.01476388,0.7076886,0.7053918,0.03717026
1715590688845,0.9225168,0.2549998,0.8582206,-0.01468983,0.7076792,0.7054003,0.03721908
1715590688859,0.9226089,0.255,0.8582429,-0.01461437,0.7076709,0.7054072,0.03727136
1715590688873,0.9227037,0.2549995,0.8582721,-0.01452302,0.7076678,0.7054107,0.03729847
1715590688886,0.9227982,0.2549998,0.8583045,-0.01442443,0.7076681,0.7054119,0.03730935
1715590688900,0.9229032,0.255,0.8583425,-0.01431397,0.7076706,0.7054115,0.03731343
1715590688914,0.9229941,0.2549999,0.8583794,-0.01420689,0.7076765,0.7054088,0.03729438
1715590688928,0.9230955,0.2549999,0.8584206,-0.0140913,0.7076839,0.7054049,0.03727397
1715590688942,0.9231929,0.255,0.8584627,-0.0139738,0.7076952,0.7053974,0.037243
1715590688956,0.9232888,0.255,0.8585037,-0.01386014,0.7077077,0.7053888,0.03721078
1715590688970,0.9233829,0.2550002,0.8585439,-0.01374453,0.7077232,0.7053776,0.03717649
1715590688984,0.9234713,0.2549996,0.8585838,-0.01362887,0.7077414,0.7053632,0.03714001
1715590688997,0.9235617,0.2549995,0.8586215,-0.01351504,0.7077609,0.7053478,0.03710404
1715590689012,0.9236454,0.2550002,0.8586584,-0.01339523,0.7077842,0.7053288,0.03706468
1715590689026,0.9237232,0.2549996,0.8586891,-0.01328863,0.7078059,0.7053109,0.03702956
1715590689039,0.9237986,0.2549999,0.8587174,-0.01318116,0.7078291,0.7052914,0.03699403
1715590689054,0.923868,0.255,0.8587403,-0.01308093,0.7078513,0.7052727,0.03696125
1715590689067,0.9239485,0.2549998,0.8587621,-0.01296662,0.7078785,0.7052495,0.03692435
1715590689081,0.924014,0.2550004,0.8587768,-0.01286685,0.7079041,0.7052271,0.03689338
1715590689096,0.9240811,0.2549998,0.8587856,-0.0127702,0.7079301,0.7052044,0.03686399
1715590689109,0.9241381,0.2550002,0.8587879,-0.01267816,0.707966,0.7051714,0.03683859
1715590689123,0.9241921,0.2549995,0.8587838,-0.01259413,0.7080009,0.7051389,0.03681666
1715590689138,0.9242449,0.2550004,0.8587714,-0.01251044,0.7080477,0.7050948,0.03679102
1715590689151,0.924286,0.255,0.8587531,-0.01244234,0.7080988,0.7050462,0.03676594
1715590689165,0.9243308,0.2550002,0.8587248,-0.01237355,0.7081536,0.7049935,0.03674062
1715590689179,0.9243606,0.2549998,0.8586882,-0.01231852,0.7082086,0.704941,0.03670795
1715590689193,0.9243915,0.255,0.8586406,-0.01226782,0.7082637,0.7048879,0.03667705
1715590689206,0.9244114,0.255,0.8585862,-0.01222622,0.7083017,0.704852,0.03665065
1715590689221,0.9244264,0.255,0.8585329,-0.01219129,0.70833,0.7048253,0.03662739
1715590689235,0.9244374,0.2549998,0.8584845,-0.01216072,0.7083434,0.7048131,0.03661178
1715590689249,0.9244401,0.255,0.8584405,-0.01212744,0.708326,0.7048315,0.03660636
1715590689263,0.9244428,0.255,0.8583995,-0.01209853,0.7083096,0.7048489,0.03659964
1715590689276,0.9244406,0.255,0.8583581,-0.01205369,0.7082588,0.7049006,0.03660129
1715590689290,0.9244376,0.2549995,0.8583215,-0.01201351,0.7082074,0.7049529,0.03660299
1715590689305,0.924432,0.2549998,0.8582874,-0.0119724,0.708147,0.7050139,0.03660465
1715590689319,0.9244232,0.2549995,0.8582538,-0.0119291,0.7080764,0.7050858,0.0366061
1715590689333,0.9244138,0.255,0.8582179,-0.01188734,0.7080024,0.7051606,0.03660575
1715590689347,0.9243984,0.2549995,0.8581823,-0.01184461,0.7079198,0.7052448,0.0365978
1715590689444,0.924372,0.2549998,0.8581214,-0.01178576,0.7077913,0.705376,0.03657689
1715590689457,0.9241807,0.2549999,0.8577695,-0.01167167,0.7074719,0.7057128,0.03629133
1715590689471,0.9241485,0.255,0.8577159,-0.01167279,0.7074696,0.7057171,0.03624954
1715590689484,0.9241068,0.255,0.8576477,-0.01167496,0.7074701,0.7057194,0.03619667
1715590689498,0.9240651,0.2549998,0.8575817,-0.01167774,0.7074742,0.705718,0.03614395
1715590689512,0.9240168,0.2550004,0.8575132,-0.0116847,0.7074859,0.705709,0.03608262
1715590689526,0.9239684,0.2550002,0.8574457,-0.01169137,0.7074999,0.7056983,0.03602168
1715590689539,0.9239119,0.255,0.8573741,-0.01169799,0.707518,0.7056838,0.03594444
1715590689553,0.9238577,0.255,0.857308,-0.01170369,0.7075371,0.7056686,0.03586842
1715590689568,0.9238003,0.2550001,0.8572416,-0.01170968,0.7075564,0.7056533,0.03578593
1715590689582,0.9237449,0.2549996,0.8571817,-0.01171574,0.7075724,0.7056413,0.03570196
1715590689595,0.9236868,0.2549998,0.857121,-0.01172201,0.7075911,0.7056269,0.03561469
1715590689609,0.9236156,0.2549999,0.8570515,-0.01172911,0.7075921,0.7056311,0.03551024
1715590689622,0.9235617,0.2549996,0.8570016,-0.01173419,0.7075938,0.7056332,0.03543185
1715590689636,0.9235119,0.255,0.8569568,-0.01173902,0.7075845,0.7056459,0.03536356
1715590689651,0.9234557,0.2549998,0.8569089,-0.01174424,0.7075664,0.7056673,0.03528967
1715590689664,0.9233932,0.2549996,0.8568595,-0.01175037,0.7075472,0.7056911,0.03520948
1715590689679,0.9233297,0.2549996,0.8568144,-0.01175999,0.7075187,0.7057228,0.03513604
1715590689692,0.9232651,0.2549998,0.8567731,-0.01176933,0.707492,0.7057533,0.03506262
1715590689705,0.923206,0.2549992,0.8567395,-0.01178357,0.7074819,0.705766,0.03500183
1715590689719,0.9231364,0.2550002,0.8566991,-0.01180143,0.7074751,0.705776,0.03493233
1715590689734,0.9230756,0.255,0.8566648,-0.01181678,0.7074797,0.7057741,0.03487363
1715590689747,0.923,0.2549998,0.8566227,-0.01183591,0.7075117,0.705745,0.03480347
1715590689761,0.9229189,0.2549999,0.8565775,-0.01185457,0.7075508,0.7057093,0.03472926
1715590689775,0.9228497,0.2549998,0.8565413,-0.0118624,0.7076072,0.7056556,0.03466673
1715590689789,0.9227885,0.255,0.8565091,-0.01186887,0.7076582,0.7056068,0.03461187
1715590689803,0.9227198,0.255,0.8564734,-0.01187239,0.7077267,0.7055413,0.03454957
1715590689817,0.9226487,0.2550004,0.8564371,-0.01187181,0.7078095,0.7054615,0.03448383
1715590689831,0.9225781,0.2549999,0.8564014,-0.01187017,0.7078939,0.70538,0.03441888
1715590689845,0.9225064,0.2549995,0.856365,-0.01186243,0.7079989,0.7052783,0.03434636
