Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865673751,0,1.316,0.069,0,0,0,1
1715865675210,0,1.316,0.069,0,0,0,1
1715865675313,0,1.316,0.069,0,0,0,1
1715865675339,0,1.316,0.069,0,0,0,1
1715865675361,0,1.316,0.069,0,0,0,1
1715865675386,0,1.316,0.069,0,0,0,1
1715865675409,0,1.316,0.069,0,0,0,1
1715865675429,0,1.316,0.069,0,0,0,1
1715865675447,0,1.316,0.069,0,0,0,1
1715865675467,0,1.316,0.069,0,0,0,1
1715865675483,0,1.316,0.069,0,0,0,1
1715865675498,0,1.316,0.069,0,0,0,1
1715865675515,0,1.316,0.069,0,0,0,1
1715865675529,0,1.316,0.069,0,0,0,1
1715865675543,0,1.316,0.069,0,0,0,1
1715865675558,0,1.316,0.069,0,0,0,1
1715865675577,0,1.316,0.069,0,0,0,1
1715865675592,0,1.316,0.069,0,0,0,1
1715865675607,0,1.316,0.069,0,0,0,1
1715865675627,0,1.316,0.069,0,0,0,1
1715865675645,0,1.316,0.069,0,0,0,1
1715865675663,0,1.316,0.069,0,0,0,1
1715865675677,0,1.316,0.069,0,0,0,1
1715865675692,0,1.316,0.069,0,0,0,1
1715865675708,0,1.316,0.069,0,0,0,1
1715865675723,0,1.316,0.069,0,0,0,1
1715865675736,0,1.316,0.069,0,0,0,1
1715865675752,0,1.316,0.069,0,0,0,1
1715865675770,0,1.316,0.069,0,0,0,1
1715865675785,0,1.316,0.069,0,0,0,1
1715865675799,0,1.316,0.069,0,0,0,1
1715865675814,0,1.316,0.069,0,0,0,1
1715865675830,0,1.316,0.069,0,0,0,1
1715865675843,0,1.316,0.069,0,0,0,1
1715865675858,0,1.316,0.069,0,0,0,1
1715865675874,0,1.316,0.069,0,0,0,1
1715865675893,0,1.316,0.069,0,0,0,1
1715865675907,0,1.316,0.069,0,0,0,1
1715865675922,0,1.316,0.069,0,0,0,1
1715865675938,0,1.316,0.069,0,0,0,1
1715865675953,0,1.316,0.069,0,0,0,1
1715865675969,0,1.316,0.069,0,0,0,1
1715865675987,0,1.316,0.069,0,0,0,1
1715865676002,0,1.316,0.069,0,0,0,1
1715865676019,0,1.316,0.069,0,0,0,1
1715865676034,0,1.316,0.069,0,0,0,1
1715865676049,0,1.316,0.069,0,0,0,1
1715865676064,0,1.316,0.069,0,0,0,1
1715865676080,0,1.316,0.069,0,0,0,1
1715865676097,0,1.316,0.069,0,0,0,1
1715865676112,0,1.316,0.069,0,0,0,1
1715865676131,0,1.316,0.069,0,0,0,1
1715865676148,0,1.316,0.069,0,0,0,1
1715865676180,0,1.316,0.069,0,0,0,1
1715865676203,0,1.316,0.069,0,0,0,1
1715865676225,0,1.316,0.069,0,0,0,1
1715865676245,0,1.316,0.069,0,0,0,1
1715865676264,0,1.316,0.069,0,0,0,1
1715865676284,0,1.316,0.069,0,0,0,1
1715865676306,0,1.316,0.069,0,0,0,1
1715865676332,0,1.316,0.069,0,0,0,1
1715865676353,0,1.316,0.069,0,0,0,1
1715865676378,0,1.316,0.069,0,0,0,1
1715865676401,0,1.316,0.069,0,0,0,1
1715865676423,0,1.316,0.069,0,0,0,1
1715865676437,0,1.316,0.069,0,0,0,1
1715865676453,0,1.316,0.069,0,0,0,1
1715865676468,0,1.316,0.069,0,0,0,1
1715865676486,0,1.316,0.069,0,0,0,1
1715865676500,0,1.316,0.069,0,0,0,1
1715865676521,0,1.316,0.069,0,0,0,1
1715865676540,0,1.316,0.069,0,0,0,1
1715865676555,0,1.316,0.069,0,0,0,1
1715865676571,0,1.316,0.069,0,0,0,1
1715865676584,0,1.316,0.069,0,0,0,1
1715865676599,0,1.316,0.069,0,0,0,1
1715865676616,0,1.316,0.069,0,0,0,1
1715865676632,0,1.316,0.069,0,0,0,1
1715865676651,0,1.316,0.069,0,0,0,1
1715865676668,0,1.316,0.069,0,0,0,1
1715865676684,0,1.316,0.069,0,0,0,1
1715865676702,0,1.316,0.069,0,0,0,1
1715865676718,0,1.316,0.069,0,0,0,1
1715865676734,0,1.316,0.069,0,0,0,1
1715865676750,0,1.316,0.069,0,0,0,1
1715865676767,0,1.316,0.069,0,0,0,1
1715865676788,0,1.316,0.069,0,0,0,1
1715865676805,0,1.316,0.069,0,0,0,1
1715865676822,0,1.316,0.069,0,0,0,1
1715865676838,0,1.316,0.069,0,0,0,1
1715865676855,0,1.316,0.069,0,0,0,1
1715865676875,0,1.316,0.069,0,0,0,1
1715865676891,0,1.316,0.069,0,0,0,1
1715865676911,0,1.316,0.069,0,0,0,1
1715865676929,0,1.316,0.069,0,0,0,1
1715865676948,0,1.316,0.069,0,0,0,1
1715865676964,0,1.316,0.069,0,0,0,1
1715865676979,0,1.316,0.069,0,0,0,1
1715865676996,0,1.316,0.069,0,0,0,1
1715865677011,0,1.316,0.069,0,0,0,1
1715865677026,0,1.316,0.069,0,0,0,1
1715865677042,0,1.316,0.069,0,0,0,1
1715865677056,0,1.316,0.069,0,0,0,1
1715865677071,0,1.316,0.069,0,0,0,1
1715865677086,0,1.316,0.069,0,0,0,1
