Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864730776,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715864732479,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715864732593,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715864732636,-0.08510956,-0.2489996,-0.08570277,-0.01559402,0.7107955,0.7025933,0.02981551
1715864732660,-0.0851616,-0.2489997,-0.08555398,-0.01526231,0.7109258,0.7024885,0.02935283
1715864732686,-0.08519062,-0.2489998,-0.08546502,-0.01506205,0.7109906,0.7024384,0.02908543
1715864732712,-0.08522166,-0.2489996,-0.08536197,-0.01483097,0.7110471,0.7023978,0.02879683
1715864732741,-0.08525318,-0.249,-0.08525021,-0.01459648,0.7111029,0.7023587,0.02850278
1715864732765,-0.0852868,-0.2489998,-0.08513006,-0.01437041,0.7111593,0.7023179,0.02820796
1715864732786,-0.08531939,-0.2489996,-0.08502018,-0.01419218,0.7112048,0.7022855,0.02795849
1715864732807,-0.0853502,-0.2489998,-0.08492655,-0.01406674,0.7112291,0.7022712,0.02776392
1715864732828,-0.08538158,-0.2489997,-0.08483288,-0.01396257,0.7112306,0.7022781,0.0275941
1715864732849,-0.08541335,-0.2489996,-0.08473345,-0.01386675,0.7112189,0.7022982,0.02743383
1715864732869,-0.08544572,-0.2490002,-0.08462345,-0.01376985,0.7111825,0.7023429,0.02728653
1715864732894,-0.08547403,-0.2489996,-0.08451181,-0.01367984,0.7111368,0.7023959,0.02715657
1715864732918,-0.08550423,-0.2489998,-0.08437241,-0.01357804,0.7110713,0.7024698,0.02701613
1715864732946,-0.08552711,-0.2489998,-0.08423122,-0.01349972,0.7109876,0.702561,0.02688413
1715864732975,-0.08554421,-0.2489998,-0.084075,-0.01344809,0.7108748,0.7026815,0.0267436
1715864732998,-0.0855482,-0.2490001,-0.08392429,-0.01344917,0.7107391,0.7028227,0.02663586
1715864733029,-0.08554132,-0.249,-0.08380573,-0.01349555,0.7106117,0.7029524,0.02659013
1715864733059,-0.08552167,-0.2489997,-0.08367594,-0.01361245,0.7104453,0.7031178,0.02661145
1715864733085,-0.08549521,-0.2489997,-0.08355079,-0.01377195,0.7102681,0.7032902,0.0266971
1715864733118,-0.08546594,-0.2489998,-0.08343274,-0.01391929,0.710109,0.7034453,0.02677131
1715864733150,-0.08542543,-0.2489998,-0.08327126,-0.01407802,0.7099103,0.7036405,0.02682147
1715864733178,-0.08536936,-0.2489997,-0.08310003,-0.01421302,0.7097064,0.7038412,0.0268776
1715864733204,-0.08529913,-0.2489997,-0.08294059,-0.01432841,0.7095078,0.7040352,0.02698798
1715864733228,-0.08522158,-0.2489998,-0.08278511,-0.01443474,0.7093142,0.7042224,0.02713225
1715864733253,-0.08514103,-0.2489998,-0.08263329,-0.01453481,0.7091307,0.7043991,0.02728656
1715864733275,-0.08506444,-0.2489998,-0.08249021,-0.01463366,0.7089849,0.7045385,0.0274245
1715864733299,-0.08499818,-0.2489996,-0.08235941,-0.01473632,0.7088826,0.7046347,0.02754286
1715864733321,-0.08493237,-0.2489998,-0.08223497,-0.01484439,0.7088079,0.7047029,0.02766488
1715864733345,-0.08487146,-0.2489996,-0.08213487,-0.01494563,0.7087728,0.7047306,0.02779604
1715864733369,-0.08479477,-0.2490001,-0.08204039,-0.01502323,0.7087635,0.7047324,0.02795558
1715864733392,-0.084709,-0.2490003,-0.08194769,-0.01507221,0.7087737,0.7047147,0.02811309
1715864733413,-0.08462226,-0.249,-0.08186377,-0.01508941,0.7088012,0.704681,0.02825002
1715864733437,-0.08452701,-0.2490001,-0.08178491,-0.01508907,0.7088521,0.7046248,0.02837979
1715864733461,-0.08441798,-0.2490001,-0.08170585,-0.015083,0.7089186,0.7045524,0.02851263
1715864733488,-0.084306,-0.2489994,-0.08163504,-0.01507281,0.7089967,0.7044691,0.02863338
1715864733514,-0.0841694,-0.2489998,-0.08156253,-0.01505881,0.7091174,0.7043436,0.02874476
1715864733536,-0.0840305,-0.2489998,-0.08150264,-0.01504876,0.709258,0.7041978,0.02884703
1715864733565,-0.08391036,-0.249,-0.08146217,-0.01504389,0.7093821,0.7040694,0.02893687
1715864733589,-0.08375365,-0.249,-0.08142439,-0.01504558,0.7095387,0.703906,0.02906633
1715864733612,-0.08362163,-0.2489998,-0.08140597,-0.01505408,0.709655,0.7037832,0.02919508
1715864733636,-0.08347661,-0.2490001,-0.08140153,-0.0150721,0.7097581,0.703672,0.02936861
1715864733657,-0.08333986,-0.2489998,-0.08140966,-0.0150959,0.7098409,0.7035798,0.0295539
1715864733678,-0.08321056,-0.2489998,-0.08142818,-0.0151261,0.709909,0.7035026,0.02974938
1715864733701,-0.08306355,-0.2489998,-0.08146314,-0.01517818,0.7099748,0.7034239,0.03000756
1715864733723,-0.08291697,-0.2489998,-0.08150836,-0.01523116,0.7100292,0.7033563,0.03027897
1715864733745,-0.08277381,-0.249,-0.08156339,-0.01528527,0.7100682,0.7033034,0.030562
1715864733769,-0.08263586,-0.2489996,-0.08162677,-0.01533367,0.7100791,0.7032788,0.03085079
1715864733795,-0.08248495,-0.2489998,-0.08170652,-0.01537865,0.7100649,0.703278,0.03116989
1715864733817,-0.08232836,-0.2490001,-0.08179171,-0.01541697,0.710014,0.7033138,0.03149961
1715864733841,-0.08219376,-0.2489998,-0.08186454,-0.0154504,0.709931,0.7033843,0.03177931
1715864733865,-0.08203641,-0.2489998,-0.08194835,-0.01548569,0.7098062,0.703495,0.0321004
1715864733891,-0.08187595,-0.2489996,-0.08203215,-0.01551909,0.7096556,0.7036311,0.03242117
1715864733912,-0.08169217,-0.2489997,-0.08212564,-0.01556969,0.7094774,0.7037922,0.03280014
1715864733935,-0.08153883,-0.2489994,-0.08220153,-0.01562124,0.7093306,0.7039244,0.03311939
1715864733958,-0.08137546,-0.2490001,-0.08227909,-0.01567509,0.709178,0.7040607,0.03345767
1715864733980,-0.08121323,-0.2489997,-0.08235229,-0.01573375,0.7090357,0.7041875,0.03378157
1715864734002,-0.08105839,-0.2489996,-0.08241274,-0.0157758,0.7089153,0.7042953,0.03404126
1715864734027,-0.08089561,-0.249,-0.08246795,-0.01580895,0.7087989,0.7043998,0.03428492
1715864734049,-0.08072544,-0.2489998,-0.08251549,-0.01582544,0.7086873,0.704501,0.03450209
1715864734072,-0.08056819,-0.2489996,-0.08254465,-0.01580548,0.7085934,0.7045888,0.0346471
1715864734095,-0.08040103,-0.2489998,-0.08256844,-0.01577689,0.708498,0.7046784,0.03478574
1715864734119,-0.08022501,-0.2489996,-0.08258627,-0.01573817,0.7084012,0.7047704,0.03491542
1715864734144,-0.08004187,-0.2490001,-0.08259245,-0.01567314,0.708298,0.7048706,0.03501862
1715864734172,-0.07985593,-0.2489996,-0.08258814,-0.01558533,0.7081895,0.7049772,0.03509806
1715864734195,-0.07966934,-0.2489998,-0.08257096,-0.01546899,0.7080832,0.7050844,0.03514828
1715864734218,-0.07952962,-0.249,-0.08254773,-0.01535738,0.7080088,0.705161,0.03516071
1715864734245,-0.07941191,-0.2489997,-0.08251145,-0.01521346,0.7079638,0.7052113,0.0351157
1715864734267,-0.07928842,-0.2489998,-0.08245523,-0.01500854,0.7079342,0.7052504,0.0350189
1715864734292,-0.079196,-0.2489997,-0.08239966,-0.01481607,0.7079232,0.7052703,0.03491386
1715864734314,-0.07910124,-0.2489998,-0.08232967,-0.0145788,0.7079217,0.7052836,0.03477683
1715864734338,-0.07902776,-0.2489998,-0.08226272,-0.01435477,0.7079312,0.7052854,0.03463988
1715864734362,-0.07894527,-0.2489996,-0.08218341,-0.01409609,0.7079448,0.7052849,0.03448141
1715864734383,-0.07887128,-0.2489996,-0.08210763,-0.01385422,0.7079593,0.7052823,0.03433322
1715864734405,-0.0788083,-0.249,-0.08203743,-0.01363459,0.7079747,0.7052779,0.03419787
1715864734427,-0.07875029,-0.2489998,-0.08196928,-0.01342867,0.7079865,0.7052758,0.03407395
