Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440330874,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715440331553,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715440331601,0.9149892,0.1,0.7570343,-0.007633372,0.5052996,0.8622586,0.03353014
1715440331627,0.9149405,0.0999999,0.7571674,-0.007392203,0.5053453,0.86224,0.03337901
1715440331643,0.9149215,0.1000001,0.7572159,-0.007272301,0.5053953,0.8622148,0.03330115
1715440331655,0.9149085,0.1,0.7572507,-0.00717754,0.5054441,0.8621893,0.03323482
1715440331668,0.9148913,0.09999979,0.7572957,-0.007055377,0.5054977,0.8621622,0.03315172
1715440331683,0.914879,0.1000001,0.7573304,-0.006953602,0.5055403,0.8621407,0.03308277
1715440331696,0.9148617,0.1000001,0.7573782,-0.006811076,0.5055934,0.8621141,0.03298788
1715440331708,0.914838,0.0999999,0.757448,-0.006599483,0.5056632,0.8620802,0.03285399
1715440331723,0.9148297,0.0999999,0.7574731,-0.006521673,0.5056862,0.862069,0.03280657
1715440331738,0.9148143,0.09999979,0.75752,-0.006379165,0.5057391,0.8620421,0.03272059
1715440331752,0.9147956,0.1000001,0.7575811,-0.006190819,0.5058134,0.8620042,0.03261457
1715440331765,0.9147787,0.1000001,0.7576368,-0.006021201,0.5058582,0.8619824,0.03252282
1715440331780,0.9147626,0.0999999,0.7576937,-0.005853078,0.5058936,0.8619664,0.03243405
1715440331793,0.914747,0.0999999,0.7577499,-0.005691959,0.5059428,0.8619415,0.03234988
1715440331808,0.9147301,0.09999967,0.7578131,-0.005516974,0.5059789,0.8619251,0.03225988
1715440331821,0.9147133,0.1000001,0.7578695,-0.005373603,0.5060122,0.8619091,0.03218246
1715440331836,0.9146955,0.1,0.7579323,-0.005220787,0.5060474,0.8618925,0.03210048
1715440331849,0.9146758,0.1000003,0.7579944,-0.005086737,0.5061026,0.8618636,0.03202438
1715440331863,0.9146453,0.0999999,0.7580885,-0.004902271,0.506139,0.8618473,0.03191831
1715440331880,0.9146353,0.0999999,0.7581182,-0.004849681,0.5061474,0.8618438,0.0318886
1715440331893,0.9146137,0.0999999,0.758182,-0.004748038,0.5061539,0.8618427,0.03183264
