Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903920955,0,0.01,14.4081,0.06220671
1715903920970,0,0.01,14.40809,0.06220667
1715903920984,0,0.01,14.40806,0.06220652
1715903920997,0,0.01,14.40804,0.06220646
1715903921012,0,0.01,14.40803,0.06220642
1715903921025,0,0.01,14.40803,0.06220642
1715903921039,0,0.01,14.40803,0.06220642
1715903921053,0,0.01,14.40803,0.06220642
1715903921067,0,0.01,14.40801,0.06220634
1715903921081,0,0.01,14.40801,0.06220634
1715903921095,0,0.01,14.40799,0.06220624
1715903921108,0,0.01,14.40797,0.06220617
1715903921122,0,0.01,14.40796,0.06220611
1715903921136,0,0.01,14.40796,0.06220611
1715903921151,0,0.01,14.40796,0.06220611
1715903921165,0,0.01,14.40796,0.06220613
1715903921178,0,0.01,14.40799,0.06220626
1715903921192,0,0.01,14.40803,0.06220641
1715903921206,0,0.01,14.40805,0.06220648
1715903921220,0,0.01,14.40807,0.06220657
1715903921234,0,0.01,14.40807,0.06220657
1715903921247,0,0.01,14.40807,0.06220657
1715903921262,0,0.01,14.40807,0.06220657
1715903921275,0,0.01,14.40819,0.06220708
1715903921290,0,0.01,14.40819,0.06220709
1715903921303,0,0.01,14.40818,0.06220704
1715903921318,0,0.01,14.40818,0.06220704
1715903921331,0,0.01,14.40815,0.06220693
1715903921345,0,0.01,14.40815,0.06220693
1715903921359,0,0.01,14.40815,0.06220693
1715903921373,0,0.01,14.4081,0.06220671
1715903921387,0,0.01,14.40809,0.06220666
1715903921400,0,0.01,14.40807,0.06220659
1715903921415,0,0.01,14.40808,0.0622066
1715903921429,0,0.01,14.40813,0.06220682
1715903921443,0,0.01,14.40813,0.06220682
1715903921457,0,0.01,14.40813,0.06220682
1715903921470,0,0.01,14.40815,0.06220693
1715903921485,0,0.01,14.40824,0.06220729
1715903921498,0,0.01,14.40824,0.06220729
1715903921511,0,0.01,14.40824,0.06220729
1715903921526,0,0.01,14.40823,0.06220725
1715903921539,0,0.01,14.40823,0.06220725
1715903921553,0,0.01,14.40823,0.06220725
1715903921567,0,0.01,14.40823,0.06220725
1715903921581,0,0.01,14.40812,0.0622068
1715903921595,0,0.01,14.40807,0.0622066
1715903921609,0,0.01,14.40807,0.0622066
1715903921623,0,0.01,14.40809,0.06220664
1715903921637,0,0.01,14.40808,0.06220664
1715903921650,0,0.01,14.40808,0.06220664
1715903921665,0,0.01,14.40808,0.06220664
1715903921678,0,0.01,14.40807,0.06220659
1715903921692,0,0.01,14.40808,0.06220661
1715903921706,0,0.01,14.40809,0.06220666
1715903921720,0,0.01,14.40812,0.0622068
1715903921735,0,0.01,14.40814,0.06220686
1715903921748,0,0.01,14.40814,0.06220686
1715903921761,0,0.01,14.40814,0.06220686
1715903921776,0,0.01,14.40814,0.06220686
1715903921790,0,0.01,14.40818,0.06220705
1715903921803,0,0.01,14.4082,0.06220714
1715903921817,0,0.01,14.40822,0.06220721
1715903921832,0,0.01,14.40823,0.06220726
1715903921845,0,0.01,14.40823,0.06220726
1715903921859,0,0.01,14.40823,0.06220726
1715903921874,0,0.01,14.40823,0.06220726
1715903921887,0,0.01,14.40826,0.06220736
1715903921901,0,0.01,14.40823,0.06220726
1715903921915,0,0.01,14.40823,0.06220725
1715903921929,0,0.01,14.40824,0.06220731
1715903921943,0,0.01,14.40825,0.06220733
1715903921956,0,0.01,14.40825,0.06220733
1715903921971,0,0.01,14.40825,0.06220733
1715903921985,0,0.01,14.40825,0.06220732
1715903921998,0,0.01,14.40822,0.0622072
1715903922012,0,0.01,14.40821,0.06220718
1715903922026,0,0.01,14.40821,0.06220718
1715903922040,0,0.01,14.40821,0.06220716
1715903922054,0,0.01,14.40821,0.06220716
1715903922067,0,0.01,14.40821,0.06220716
1715903922082,0,0.01,14.40821,0.06220716
1715903922095,0,0.01,14.40819,0.0622071
1715903922110,0,0.01,14.40818,0.06220703
1715903922123,0,0.01,14.40818,0.06220703
1715903922137,0,0.01,14.40813,0.06220685
1715903922151,0,0.01,14.40813,0.06220685
1715903922165,0,0.01,14.40813,0.06220685
1715903922179,0,0.01,14.40813,0.06220685
1715903922193,0,0.01,14.40813,0.06220685
1715903922206,0,0.01,14.40814,0.06220685
1715903922221,0,0.01,14.40813,0.06220682
1715903922235,0,0.01,14.40811,0.06220676
1715903922249,0,0.01,14.40814,0.06220685
1715903922262,0,0.01,14.40814,0.06220685
1715903922276,0,0.01,14.40814,0.06220685
1715903922290,0,0.01,14.40814,0.06220685
1715903922304,0,0.01,14.40825,0.06220734
1715903922317,0,0.01,14.40827,0.06220744
1715903922332,0,0.01,14.40829,0.06220749
1715903922346,0,0.01,14.40833,0.06220767
1715903922360,0,0.01,14.40833,0.06220767
1715903922373,0,0.01,14.40833,0.06220767
1715903922387,0,0.01,14.40833,0.06220767
1715903922401,0,0.01,14.40836,0.06220782
1715903922415,0,0.01,14.40835,0.06220775
1715903922429,0,0.01,14.40835,0.06220775
1715903922442,0,0.01,14.4083,0.06220757
1715903922457,0,0.01,14.40829,0.06220749
1715903922470,0,0.01,14.40829,0.06220749
1715903922485,0,0.01,14.40829,0.06220749
1715903922498,0,0.01,14.40825,0.06220736
1715903922512,0,0.01,14.40816,0.06220695
1715903922526,0,0.01,14.40815,0.06220691
1715903922540,0,0.01,14.40815,0.06220691
1715903922554,0,0.01,14.40818,0.06220705
1715903922568,0,0.01,14.40818,0.06220705
1715903922582,0,0.01,14.40818,0.06220705
1715903922596,0,0.01,14.4082,0.06220713
1715903922609,0,0.01,14.40821,0.06220715
1715903922624,0,0.01,14.40819,0.0622071
1715903922638,0,0.01,14.40813,0.06220683
1715903922651,0,0.01,14.40809,0.06220668
1715903922665,0,0.01,14.40809,0.06220668
1715903922678,0,0.01,14.40809,0.06220668
1715903922693,0,0.01,14.40809,0.06220668
1715903922707,0,0.01,14.40801,0.06220632
1715903922721,0,0.01,14.408,0.06220629
1715903922735,0,0.01,14.40799,0.06220625
1715903922749,0,0.01,14.40798,0.06220622
1715903922762,0,0.01,14.40798,0.0622062
1715903922776,0,0.01,14.40798,0.0622062
1715903922790,0,0.01,14.40798,0.0622062
1715903922804,0,0.01,14.40796,0.06220612
1715903922818,0,0.01,14.40795,0.06220608
1715903922832,0,0.01,14.40796,0.06220609
1715903922846,0,0.01,14.40796,0.0622061
1715903922860,0,0.01,14.40795,0.06220607
1715903922873,0,0.01,14.40795,0.06220607
1715903922887,0,0.01,14.40795,0.06220607
1715903922901,0,0.01,14.40795,0.06220607
1715903922915,0,0.01,14.40797,0.06220613
1715903922929,0,0.01,14.40797,0.06220617
1715903922943,0,0.01,14.40799,0.06220626
1715903922957,0,0.01,14.40801,0.06220632
1715903922971,0,0.01,14.40801,0.06220632
1715903922985,0,0.01,14.40801,0.06220632
1715903922999,0,0.01,14.40801,0.06220632
1715903923013,0,0.01,14.40799,0.06220626
1715903923026,0,0.01,14.408,0.06220626
1715903923040,0,0.01,14.408,0.06220626
1715903923054,0,0.01,14.40801,0.06220633
1715903923068,0,0.01,14.40801,0.06220633
1715903923082,0,0.01,14.40801,0.06220633
1715903923096,0,0.01,14.40801,0.06220633
1715903923110,0,0.01,14.40801,0.06220633
1715903923124,0,0.01,14.40797,0.06220616
1715903923138,0,0.01,14.40797,0.06220616
1715903923151,0,0.01,14.40796,0.06220613
1715903923165,0,0.01,14.40801,0.06220633
1715903923179,0,0.01,14.40801,0.06220633
1715903923193,0,0.01,14.40801,0.06220633
1715903923207,0,0.01,14.40801,0.06220633
1715903923221,0,0.01,14.40801,0.06220633
1715903923235,0,0.01,14.4082,0.06220712
1715903923249,0,0.01,14.4082,0.06220714
1715903923262,0,0.01,14.4082,0.06220712
1715903923277,0,0.01,14.4082,0.06220712
1715903923291,0,0.01,14.4082,0.06220712
1715903923304,0,0.01,14.4082,0.06220712
1715903923319,0,0.01,14.40819,0.06220707
1715903923332,0,0.01,14.40819,0.06220707
1715903923345,0,0.01,14.40818,0.06220706
1715903923360,0,0.01,14.4082,0.06220714
1715903923373,0,0.01,14.40823,0.06220724
1715903923388,0,0.01,14.40823,0.06220724
1715903923401,0,0.01,14.40823,0.06220724
1715903923415,0,0.01,14.40823,0.06220724
1715903923430,0,0.01,14.4083,0.06220753
1715903923443,0,0.01,14.4083,0.06220753
1715903923457,0,0.01,14.40831,0.06220758
1715903923471,0,0.01,14.40832,0.06220764
1715903923485,0,0.01,14.40832,0.06220764
1715903923498,0,0.01,14.40832,0.06220764
1715903923512,0,0.01,14.40832,0.06220764
1715903923527,0,0.01,14.40828,0.06220745
1715903923540,0,0.01,14.40827,0.06220742
1715903923554,0,0.01,14.40827,0.06220742
1715903923568,0,0.01,14.40827,0.0622074
1715903923582,0,0.01,14.40827,0.06220741
1715903923596,0,0.01,14.40827,0.06220741
1715903923610,0,0.01,14.40827,0.06220741
1715903923624,0,0.01,14.40827,0.06220742
1715903923638,0,0.01,14.40824,0.06220729
1715903923651,0,0.01,14.40822,0.0622072
1715903923665,0,0.01,14.4082,0.06220713
1715903923679,0,0.01,14.40822,0.06220721
1715903923693,0,0.01,14.40822,0.06220721
1715903923707,0,0.01,14.40822,0.06220721
1715903923721,0,0.01,14.40822,0.06220721
1715903923735,0,0.01,14.40828,0.06220746
1715903923748,0,0.01,14.40828,0.06220745
1715903923762,0,0.01,14.4083,0.06220753
1715903923777,0,0.01,14.40831,0.06220759
1715903923791,0,0.01,14.40831,0.06220759
1715903923804,0,0.01,14.40831,0.06220759
1715903923817,0,0.01,14.40831,0.06220759
1715903923832,0,0.01,14.4083,0.06220753
1715903923846,0,0.01,14.40831,0.06220758
1715903923859,0,0.01,14.40831,0.06220758
1715903923874,0,0.01,14.40832,0.06220763
1715903923888,0,0.01,14.40834,0.0622077
1715903923901,0,0.01,14.40834,0.0622077
1715903923915,0,0.01,14.40834,0.0622077
1715903923929,0,0.01,14.40834,0.0622077
1715903923943,0,0.01,14.40841,0.062208
1715903923957,0,0.01,14.40842,0.06220807
1715903923971,0,0.01,14.40842,0.06220808
1715903923985,0,0.01,14.40843,0.06220809
1715903923998,0,0.01,14.40843,0.06220809
1715903924012,0,0.01,14.40843,0.06220809
1715903924026,0,0.01,14.40843,0.06220809
1715903924040,0,0.01,14.40839,0.06220791
1715903924054,0,0.01,14.40839,0.06220791
1715903924068,0,0.01,14.40839,0.06220791
1715903924082,0,0.01,14.40839,0.06220791
1715903924096,0,0.01,14.40839,0.06220791
1715903924110,0,0.01,14.40839,0.06220791
1715903924124,0,0.01,14.40839,0.06220791
1715903924137,0,0.01,14.40839,0.06220791
1715903924151,0,0.01,14.40839,0.06220791
1715903924166,0,0.01,14.40839,0.06220791
1715903924179,0,0.01,14.40839,0.06220791
1715903924193,0,0.01,14.40839,0.06220791
1715903924207,0,0.01,14.40839,0.06220791
1715903924221,0,0.01,14.40839,0.06220791
1715903924235,0,0.01,14.40839,0.06220791
1715903924249,0,0.01,14.40839,0.06220791
1715903924263,0,0.01,14.40839,0.06220791
1715903924277,0,0.01,14.40839,0.06220791
1715903924290,0,0.01,14.40839,0.06220791
1715903924304,0,0.01,14.40839,0.06220791
1715903924318,0,0.01,14.40839,0.06220791
1715903924332,0,0.01,14.40839,0.06220791
1715903924346,0,0.01,14.40839,0.06220791
1715903924360,0,0.01,14.40839,0.06220791
1715903924373,0,0.01,14.40839,0.06220791
1715903924387,0,0.01,14.40839,0.06220791
1715903924401,0,0.01,14.40839,0.06220791
1715903924415,0,0.01,14.40839,0.06220791
1715903924429,0,0.01,14.40839,0.06220791
1715903924443,0,0.01,14.40839,0.06220791
1715903924457,0,0.01,14.40839,0.06220791
1715903924470,0,0.01,14.40839,0.06220791
1715903924485,0,0.01,14.40839,0.06220791
1715903924499,0,0.01,14.40839,0.06220791
1715903924513,0,0.01,14.40839,0.06220791
1715903924526,0,0.01,14.40839,0.06220791
1715903924540,0,0.01,14.40839,0.06220791
1715903924555,0,0.01,14.40839,0.06220791
1715903924569,0,0.01,14.40839,0.06220791
1715903924582,0,0.01,14.40839,0.06220791
1715903924596,0,0.01,14.40839,0.06220791
1715903924609,0,0.01,14.40839,0.06220791
1715903924624,0,0.01,14.40839,0.06220791
1715903924637,0,0.01,14.40839,0.06220791
1715903924651,0,0.01,14.40812,0.0622068
1715903924665,0,0.01,14.40811,0.06220675
1715903924679,0,0.01,14.40805,0.06220647
1715903924693,0,0.01,14.40801,0.06220632
1715903924707,0,0.01,14.40799,0.06220624
1715903924720,0,0.01,14.40799,0.06220624
1715903924735,0,0.01,14.40799,0.06220624
1715903924749,0,0.01,14.40792,0.06220593
1715903924763,0,0.01,14.40792,0.06220593
1715903924776,0,0.01,14.40787,0.06220572
1715903924790,0,0.01,14.40787,0.06220572
1715903924804,0,0.01,14.40785,0.06220563
1715903924818,0,0.01,14.40785,0.06220563
1715903924832,0,0.01,14.40785,0.06220563
1715903924846,0,0.01,14.40785,0.06220563
1715903924859,0,0.01,14.40785,0.06220563
1715903924873,0,0.01,14.40773,0.06220516
1715903924887,0,0.01,14.40771,0.06220506
1715903924901,0,0.01,14.40768,0.06220492
1715903924916,0,0.01,14.40768,0.06220492
1715903924929,0,0.01,14.40768,0.06220492
1715903924943,0,0.01,14.40768,0.06220492
1715903924957,0,0.01,14.40767,0.06220488
1715903924971,0,0.01,14.40768,0.06220494
1715903924985,0,0.01,14.40767,0.06220488
1715903924998,0,0.01,14.40766,0.06220483
1715903925013,0,0.01,14.40765,0.06220482
1715903925026,0,0.01,14.40765,0.06220482
1715903925041,0,0.01,14.40765,0.06220482
1715903925055,0,0.01,14.40765,0.06220482
1715903925068,0,0.01,14.40759,0.06220455
1715903925082,0,0.01,14.40758,0.06220452
1715903925096,0,0.01,14.40758,0.06220451
1715903925109,0,0.01,14.40758,0.06220449
1715903925123,0,0.01,14.40758,0.06220449
1715903925137,0,0.01,14.40758,0.06220449
1715903925151,0,0.01,14.40758,0.06220449
1715903925165,0,0.01,14.40755,0.06220438
1715903925179,0,0.01,14.40753,0.06220429
1715903925193,0,0.01,14.40754,0.06220435
1715903925207,0,0.01,14.40754,0.06220435
1715903925221,0,0.01,14.40754,0.06220435
1715903925235,0,0.01,14.40754,0.06220435
1715903925249,0,0.01,14.40754,0.06220435
1715903925263,0,0.01,14.40754,0.06220435
1715903925276,0,0.01,14.40749,0.06220414
1715903925291,0,0.01,14.40751,0.06220422
1715903925305,0,0.01,14.40754,0.06220433
1715903925318,0,0.01,14.40755,0.06220437
1715903925332,0,0.01,14.40755,0.06220437
1715903925346,0,0.01,14.40755,0.06220437
1715903925359,0,0.01,14.40755,0.06220437
1715903925374,0,0.01,14.40761,0.06220463
1715903925388,0,0.01,14.40761,0.06220463
1715903925401,0,0.01,14.40762,0.06220466
1715903925415,0,0.01,14.40764,0.06220476
1715903925429,0,0.01,14.40764,0.06220476
1715903925443,0,0.01,14.40764,0.06220476
1715903925457,0,0.01,14.40764,0.06220476
1715903925470,0,0.01,14.40765,0.06220479
1715903925485,0,0.01,14.40764,0.06220476
1715903925499,0,0.01,14.40758,0.0622045
1715903925512,0,0.01,14.40753,0.06220428
1715903925526,0,0.01,14.4075,0.06220417
1715903925540,0,0.01,14.4075,0.06220417
1715903925554,0,0.01,14.4075,0.06220417
1715903925568,0,0.01,14.40749,0.06220413
1715903925582,0,0.01,14.40741,0.0622038
1715903925595,0,0.01,14.40741,0.06220381
1715903925610,0,0.01,14.40741,0.06220378
1715903925624,0,0.01,14.4074,0.06220374
1715903925637,0,0.01,14.4074,0.06220374
1715903925652,0,0.01,14.4074,0.06220374
1715903925665,0,0.01,14.4074,0.06220374
1715903925679,0,0.01,14.40738,0.06220365
1715903925693,0,0.01,14.40739,0.0622037
1715903925707,0,0.01,14.40737,0.06220364
1715903925721,0,0.01,14.40735,0.06220352
1715903925735,0,0.01,14.40732,0.06220341
1715903925748,0,0.01,14.40732,0.06220341
1715903925762,0,0.01,14.40732,0.06220341
1715903925777,0,0.01,14.4073,0.0622033
1715903925790,0,0.01,14.4073,0.06220333
1715903925804,0,0.01,14.40732,0.0622034
1715903925818,0,0.01,14.40732,0.0622034
1715903925832,0,0.01,14.40735,0.06220353
1715903925845,0,0.01,14.40735,0.06220353
1715903925860,0,0.01,14.40735,0.06220353
1715903925873,0,0.01,14.40736,0.06220358
1715903925887,0,0.01,14.40739,0.06220372
1715903925901,0,0.01,14.40739,0.06220372
1715903925916,0,0.01,14.40739,0.0622037
1715903925929,0,0.01,14.40737,0.06220363
1715903925943,0,0.01,14.40737,0.06220363
1715903925957,0,0.01,14.40737,0.06220363
1715903925971,0,0.01,14.40737,0.06220363
1715903925985,0,0.01,14.40733,0.06220346
1715903925999,0,0.01,14.40732,0.06220342
1715903926013,0,0.01,14.40733,0.06220346
1715903926027,0,0.01,14.40734,0.0622035
1715903926040,0,0.01,14.40734,0.0622035
1715903926055,0,0.01,14.40734,0.0622035
1715903926068,0,0.01,14.40734,0.0622035
1715903926082,0,0.01,14.40729,0.0622033
1715903926095,0,0.01,14.40731,0.06220336
1715903926110,0,0.01,14.40734,0.0622035
1715903926124,0,0.01,14.40738,0.06220368
1715903926138,0,0.01,14.4074,0.06220376
1715903926151,0,0.01,14.4074,0.06220376
1715903926165,0,0.01,14.4074,0.06220376
1715903926179,0,0.01,14.4074,0.06220376
1715903926194,0,0.01,14.40751,0.0622042
1715903926206,0,0.01,14.40751,0.06220419
1715903926221,0,0.01,14.40751,0.06220419
1715903926235,0,0.01,14.40751,0.06220419
1715903926248,0,0.01,14.40751,0.06220419
1715903926262,0,0.01,14.40751,0.06220419
1715903926276,0,0.01,14.40751,0.06220419
1715903926290,0,0.01,14.40754,0.06220433
1715903926304,0,0.01,14.40751,0.06220421
1715903926318,0,0.01,14.4075,0.06220418
1715903926332,0,0.01,14.40749,0.06220412
1715903926345,0,0.01,14.40749,0.0622041
1715903926359,0,0.01,14.40749,0.0622041
1715903926373,0,0.01,14.40749,0.0622041
1715903926387,0,0.01,14.40755,0.06220437
1715903926401,0,0.01,14.40752,0.06220426
1715903926415,0,0.01,14.40752,0.06220426
1715903926429,0,0.01,14.4075,0.06220418
1715903926443,0,0.01,14.4075,0.06220418
1715903926457,0,0.01,14.4075,0.06220418
1715903926470,0,0.01,14.4075,0.06220418
1715903926485,0,0.01,14.4075,0.06220418
1715903926498,0,0.01,14.4075,0.06220418
1715903926512,0,0.01,14.4075,0.06220418
1715903926527,0,0.01,14.4075,0.06220418
1715903926540,0,0.01,14.4075,0.06220418
1715903926554,0,0.01,14.4075,0.06220418
1715903926568,0,0.01,14.4075,0.06220418
1715903926582,0,0.01,14.4075,0.06220418
1715903926596,0,0.01,14.4075,0.06220418
1715903926610,0,0.01,14.4075,0.06220418
1715903926623,0,0.01,14.4075,0.06220418
1715903926637,0,0.01,14.4075,0.06220418
1715903926651,0,0.01,14.4075,0.06220418
1715903926665,0,0.01,14.4075,0.06220418
1715903926679,0,0.01,14.4075,0.06220418
1715903926692,0,0.01,14.4075,0.06220418
1715903926707,0,0.01,14.4075,0.06220418
1715903926721,0,0.01,14.4075,0.06220418
1715903926734,0,0.01,14.4075,0.06220418
1715903926748,0,0.01,14.4075,0.06220418
1715903926762,0,0.01,14.4075,0.06220418
1715903926776,0,0.01,14.4075,0.06220418
1715903926790,0,0.01,14.4075,0.06220418
1715903926804,0,0.01,14.4075,0.06220418
1715903926818,0,0.01,14.4075,0.06220418
1715903926833,0,0.01,14.4075,0.06220418
1715903926845,0,0.01,14.4075,0.06220418
1715903926859,0,0.01,14.4075,0.06220418
1715903926874,0,0.01,14.4075,0.06220418
1715903926887,0,0.01,14.4075,0.06220418
1715903926901,0,0.01,14.4075,0.06220418
1715903926915,0,0.01,14.4075,0.06220418
1715903926929,0,0.01,14.4075,0.06220418
1715903926943,0,0.01,14.4075,0.06220418
1715903926957,0,0.01,14.4075,0.06220418
1715903926970,0,0.01,14.4075,0.06220418
1715903926985,0,0.01,14.4075,0.06220418
1715903926998,0,0.01,14.4075,0.06220418
1715903927012,0,0.01,14.4075,0.06220418
1715903927026,0,0.01,14.40782,0.0622055
1715903927040,0,0.01,14.40782,0.0622055
1715903927055,0,0.01,14.40783,0.06220555
1715903927067,0,0.01,14.40783,0.06220555
1715903927081,0,0.01,14.40783,0.06220555
1715903927095,0,0.01,14.40783,0.06220555
1715903927109,0,0.01,14.40779,0.06220539
1715903927123,0,0.01,14.40777,0.06220532
1715903927137,0,0.01,14.40776,0.06220527
1715903927151,0,0.01,14.40775,0.06220521
1715903927165,0,0.01,14.40775,0.06220521
1715903927179,0,0.01,14.40775,0.06220521
1715903927193,0,0.01,14.40775,0.06220521
1715903927207,0,0.01,14.40765,0.06220479
1715903927221,0,0.01,14.40763,0.06220474
1715903927234,0,0.01,14.40762,0.06220467
1715903927249,0,0.01,14.4076,0.06220459
1715903927262,0,0.01,14.40753,0.06220429
1715903927276,0,0.01,14.40753,0.06220429
1715903927290,0,0.01,14.40753,0.06220429
1715903927305,0,0.01,14.40753,0.06220429
1715903927318,0,0.01,14.40743,0.06220386
1715903927332,0,0.01,14.4074,0.06220374
1715903927345,0,0.01,14.4074,0.06220374
1715903927359,0,0.01,14.40738,0.06220368
1715903927373,0,0.01,14.40738,0.06220368
1715903927387,0,0.01,14.40738,0.06220368
1715903927401,0,0.01,14.40738,0.06220368
1715903927415,0,0.01,14.40736,0.06220357
1715903927428,0,0.01,14.40736,0.06220358
1715903927442,0,0.01,14.40737,0.0622036
1715903927457,0,0.01,14.40736,0.06220357
1715903927471,0,0.01,14.40737,0.06220361
1715903927484,0,0.01,14.40737,0.06220361
1715903927498,0,0.01,14.40737,0.06220361
1715903927512,0,0.01,14.40737,0.06220361
1715903927526,0,0.01,14.40746,0.06220398
1715903927540,0,0.01,14.40747,0.06220405
1715903927554,0,0.01,14.40749,0.06220413
1715903927567,0,0.01,14.40752,0.06220423
1715903927581,0,0.01,14.40752,0.06220423
1715903927595,0,0.01,14.40752,0.06220423
1715903927610,0,0.01,14.40752,0.06220423
1715903927623,0,0.01,14.40746,0.062204
1715903927637,0,0.01,14.40739,0.06220371
1715903927651,0,0.01,14.40738,0.06220365
1715903927665,0,0.01,14.40739,0.06220369
1715903927678,0,0.01,14.40739,0.06220369
1715903927693,0,0.01,14.40739,0.06220369
1715903927706,0,0.01,14.40739,0.06220369
1715903927720,0,0.01,14.40737,0.06220361
1715903927735,0,0.01,14.40733,0.06220346
1715903927748,0,0.01,14.40732,0.06220341
1715903927762,0,0.01,14.40733,0.06220347
1715903927776,0,0.01,14.40735,0.06220355
1715903927790,0,0.01,14.40735,0.06220355
1715903927804,0,0.01,14.40735,0.06220355
1715903927818,0,0.01,14.40735,0.06220355
1715903927832,0,0.01,14.40739,0.06220372
1715903927845,0,0.01,14.40742,0.06220384
1715903927859,0,0.01,14.40744,0.06220393
1715903927873,0,0.01,14.40748,0.0622041
1715903927887,0,0.01,14.40748,0.0622041
1715903927901,0,0.01,14.40748,0.0622041
1715903927915,0,0.01,14.40748,0.0622041
1715903927929,0,0.01,14.40753,0.06220431
1715903927943,0,0.01,14.40753,0.06220431
1715903927956,0,0.01,14.40755,0.06220439
1715903927970,0,0.01,14.40756,0.06220441
1715903927985,0,0.01,14.40755,0.06220438
1715903927998,0,0.01,14.40756,0.06220441
1715903928013,0,0.01,14.40756,0.06220441
1715903928026,0,0.01,14.40756,0.06220441
1715903928040,0,0.01,14.40765,0.0622048
1715903928054,0,0.01,14.40765,0.06220479
1715903928068,0,0.01,14.40765,0.06220479
1715903928081,0,0.01,14.40766,0.06220486
1715903928096,0,0.01,14.40766,0.06220486
1715903928109,0,0.01,14.40766,0.06220486
1715903928123,0,0.01,14.40766,0.06220486
1715903928137,0,0.01,14.40769,0.06220495
