Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904154298,0.09269447,1.02863,0.2848033,-0.3194947,0.5258023,-0.126177,-0.778161
1715904154326,0.08282395,1.027048,0.2746687,-0.3187574,0.5320007,-0.1273925,-0.7740415
1715904154354,0.07354015,1.024785,0.2628062,-0.3235147,0.5376619,-0.130107,-0.7676784
1715904154381,0.06356914,1.022214,0.2501898,-0.3307482,0.5429008,-0.1361032,-0.7598291
1715904154409,0.05258013,1.019924,0.2364976,-0.3334292,0.5502692,-0.1423012,-0.7521829
1715904154437,0.04057811,1.018368,0.2220179,-0.3329175,0.5582033,-0.1445313,-0.7461137
1715904154465,0.02853348,1.016471,0.2074246,-0.3288473,0.566214,-0.145176,-0.7417447
1715904154493,0.01649334,1.014918,0.1921091,-0.3244211,0.5733965,-0.1453022,-0.7381427
1715904154521,0.004225882,1.013167,0.1762097,-0.3202592,0.578149,-0.141928,-0.7369087
1715904154548,-0.007692542,1.011542,0.1597409,-0.3178079,0.5816745,-0.1396512,-0.7356293
1715904154576,-0.019413,1.01122,0.143077,-0.3232676,0.5827433,-0.1422736,-0.7318925
1715904154604,-0.0318266,1.009425,0.1268918,-0.3211431,0.5863075,-0.141411,-0.7301462
1715904154633,-0.04536338,1.010263,0.1117018,-0.3192792,0.5895674,-0.1424525,-0.7281335
1715904154660,-0.05837429,1.00912,0.09636988,-0.3101203,0.5971686,-0.1425061,-0.7258837
1715904154688,-0.06975487,1.008315,0.08089897,-0.3064312,0.605294,-0.1453214,-0.7201394
1715904154716,-0.0790566,1.006231,0.06628047,-0.3061839,0.6130214,-0.1490139,-0.7129173
1715904154743,-0.08799025,1.004925,0.05194058,-0.3107941,0.6177577,-0.1520544,-0.7061599
1715904154771,-0.09785871,1.005896,0.03910716,-0.3168655,0.6199873,-0.1513431,-0.7016461
1715904154798,-0.1083864,1.007352,0.02716088,-0.3128271,0.6239758,-0.1482943,-0.7005727
1715904154826,-0.1175249,1.008737,0.01536959,-0.3054377,0.6277837,-0.1448758,-0.7011465
1715904154854,-0.1248917,1.010267,0.003301129,-0.3019066,0.6289628,-0.1440822,-0.7017824
1715904154883,-0.1320553,1.01236,-0.008181781,-0.303368,0.625746,-0.1442517,-0.7039896
1715904154909,-0.1406238,1.015415,-0.01884499,-0.2988851,0.6235643,-0.143567,-0.7079716
1715904154938,-0.1491102,1.018944,-0.02844988,-0.2875233,0.6212583,-0.1364976,-0.7160565
1715904154965,-0.1573098,1.022225,-0.03741945,-0.2764083,0.6156877,-0.1260443,-0.7270764
1715904154994,-0.1662435,1.026565,-0.04574976,-0.2641266,0.6081897,-0.1125016,-0.740058
1715904155021,-0.1749025,1.031521,-0.05302831,-0.2512321,0.598803,-0.09627891,-0.7543526
1715904155048,-0.1833019,1.035768,-0.0610242,-0.23629,0.5909529,-0.08357416,-0.7667836
1715904155076,-0.1911346,1.038594,-0.06980503,-0.2251755,0.5831151,-0.07308007,-0.7771307
1715904155104,-0.1984079,1.041684,-0.07834844,-0.2186692,0.5750803,-0.06627318,-0.7855408
1715904155132,-0.2057075,1.043475,-0.08799694,-0.2146184,0.5686477,-0.06371859,-0.7915294
1715904155159,-0.2137001,1.044529,-0.09839725,-0.2106647,0.5626081,-0.06049107,-0.7971408
1715904155188,-0.221556,1.044711,-0.1087686,-0.2080506,0.5571835,-0.05624034,-0.8019342
1715904155215,-0.2301831,1.043729,-0.1201138,-0.2070774,0.5527148,-0.05293231,-0.8054957
1715904155242,-0.2393419,1.042676,-0.1320243,-0.2099498,0.5483264,-0.0527213,-0.8077621
1715904155270,-0.2484062,1.040199,-0.1441594,-0.2138686,0.5443246,-0.05417134,-0.8093433
1715904155299,-0.25876,1.037397,-0.1569346,-0.2185267,0.5394982,-0.05582597,-0.8112159
1715904155326,-0.2702403,1.035096,-0.1693168,-0.2225066,0.5342035,-0.05749694,-0.813518
1715904155354,-0.2820649,1.032789,-0.1814216,-0.2223663,0.5279761,-0.05814602,-0.8175656
1715904155383,-0.2944366,1.029976,-0.1939199,-0.2205403,0.5224211,-0.05825122,-0.8216112
1715904155410,-0.3069797,1.027533,-0.2065297,-0.2202711,0.5183883,-0.06052513,-0.8240697
1715904155438,-0.3206701,1.028146,-0.2187321,-0.2290261,0.5154101,-0.06713386,-0.8230387
1715904155466,-0.3346472,1.031274,-0.2303948,-0.2382272,0.5154271,-0.06956907,-0.820209
1715904155493,-0.3472143,1.031114,-0.2406342,-0.2237383,0.5164549,-0.05721435,-0.824586
1715904155522,-0.3579203,1.02911,-0.2516135,-0.2270811,0.5119255,-0.0483622,-0.8270596
1715904155549,-0.3681397,1.026872,-0.2618431,-0.2428856,0.5099801,-0.05680024,-0.8232257
1715904155577,-0.3784859,1.027545,-0.2705101,-0.2542672,0.5105369,-0.06720889,-0.8186472
1715904155606,-0.3893566,1.029698,-0.2775577,-0.2591555,0.5102608,-0.07202265,-0.8168752
1715904155633,-0.4001349,1.031227,-0.2833078,-0.2568491,0.5064771,-0.0722489,-0.8199327
1715904155660,-0.4095357,1.030393,-0.2892755,-0.2565252,0.5004709,-0.07307358,-0.8236407
1715904155689,-0.4185551,1.02932,-0.2951392,-0.2667754,0.4909896,-0.07724322,-0.8257079
1715904155717,-0.4283638,1.028059,-0.301032,-0.278258,0.479371,-0.08069696,-0.8284106
1715904155745,-0.4383094,1.026443,-0.3066579,-0.2845323,0.4670898,-0.08245437,-0.8331085
1715904155772,-0.4485289,1.023906,-0.312825,-0.2902582,0.4544378,-0.08378191,-0.8379839
1715904155800,-0.4591579,1.020438,-0.3195144,-0.2957675,0.4410065,-0.08533524,-0.8430616
1715904155828,-0.4692116,1.015659,-0.3266654,-0.3004782,0.4242729,-0.08279337,-0.8502062
1715904155855,-0.4799517,1.00969,-0.3354589,-0.307799,0.404542,-0.08214306,-0.8572387
1715904155884,-0.4916169,1.003313,-0.3447481,-0.3147663,0.3864172,-0.08335085,-0.8629349
1715904155911,-0.5044533,0.9967834,-0.3545397,-0.3187465,0.366311,-0.08299513,-0.8702464
1715904155939,-0.5177814,0.9904244,-0.3662795,-0.3273661,0.3415661,-0.08015857,-0.8773475
1715904155967,-0.5320513,0.9844233,-0.3791061,-0.3367101,0.3149493,-0.07735307,-0.8839965
1715904155994,-0.5464423,0.9794179,-0.3931944,-0.3423405,0.2878489,-0.07579305,-0.8911798
1715904156023,-0.5622376,0.9759372,-0.4081808,-0.351383,0.2577793,-0.07101126,-0.8972387
1715904156051,-0.578031,0.9728082,-0.4232486,-0.3581291,0.2274763,-0.06542302,-0.9031711
1715904156078,-0.5938816,0.9696696,-0.4379106,-0.3581012,0.1954868,-0.05677449,-0.9112218
1715904156106,-0.6109185,0.973605,-0.4509676,-0.3776732,0.1586389,-0.04592375,-0.9110915
1715904156134,-0.6265576,0.9758725,-0.4621775,-0.378078,0.1309664,-0.03989549,-0.9155945
1715904156162,-0.6407496,0.9782742,-0.4724154,-0.3803084,0.1078653,-0.04060997,-0.91765
1715904156189,-0.6535412,0.9801525,-0.4805977,-0.3748492,0.08753098,-0.03875883,-0.9221303
1715904156217,-0.6630371,0.9817888,-0.4888514,-0.3784048,0.07304765,-0.04145636,-0.9218217
1715904156245,-0.6706097,0.9838808,-0.4962838,-0.3872913,0.06250914,-0.04379496,-0.9187927
1715904156273,-0.677961,0.9863909,-0.5017867,-0.3959855,0.04926431,-0.04039138,-0.9160443
1715904156301,-0.6846443,0.9890362,-0.504719,-0.4000416,0.03626261,-0.03342672,-0.9151691
1715904156329,-0.6894526,0.9897913,-0.5085142,-0.3938902,0.024954,-0.02682311,-0.9184271
1715904156357,-0.6929317,0.9892423,-0.5138829,-0.3953257,0.01157157,-0.01953574,-0.9182603
1715904156385,-0.6961735,0.9880311,-0.5194517,-0.4022408,-0.0005587564,-0.01444948,-0.9154197
1715904156413,-0.6990052,0.986937,-0.5236141,-0.4074042,-0.01300789,-0.007957011,-0.9131207
1715904156441,-0.7011932,0.9855026,-0.5270397,-0.4077457,-0.02453106,-0.001784673,-0.9127642
1715904156469,-0.7031299,0.983623,-0.5309172,-0.410434,-0.0365868,0.005851632,-0.9111373
1715904156497,-0.7042041,0.9812321,-0.5341324,-0.4141551,-0.05046637,0.01547712,-0.9086744
1715904156525,-0.7054976,0.9778122,-0.5368894,-0.4156589,-0.06358484,0.02489725,-0.9069536
1715904156553,-0.706396,0.9739743,-0.5396687,-0.4180023,-0.0766192,0.03508905,-0.9045288
1715904156581,-0.7067372,0.9702132,-0.5416103,-0.4216985,-0.08861312,0.04389334,-0.9013276
1715904156609,-0.7067764,0.9662378,-0.5428995,-0.4257907,-0.09915344,0.05121724,-0.897913
1715904156636,-0.7065949,0.962557,-0.5440208,-0.4296992,-0.1108032,0.0584729,-0.8942384
1715904156664,-0.7063972,0.9589523,-0.5441282,-0.4334081,-0.1237207,0.06554205,-0.8902556
1715904156692,-0.7062357,0.9556327,-0.5439414,-0.4368785,-0.1366902,0.0727535,-0.8860925
1715904156719,-0.706517,0.9528108,-0.5427583,-0.4397324,-0.1494963,0.07812782,-0.8821464
1715904156748,-0.7070151,0.9494723,-0.5416473,-0.4404802,-0.1625838,0.08376905,-0.8789349
1715904156775,-0.7081828,0.9463689,-0.5399153,-0.4420669,-0.1775905,0.09146484,-0.8744557
1715904156803,-0.7097651,0.9433751,-0.538039,-0.4450941,-0.1931794,0.09692759,-0.8690098
1715904156831,-0.7115914,0.9407068,-0.536373,-0.4498917,-0.2087106,0.1006713,-0.8624979
1715904156859,-0.7137879,0.937905,-0.5338898,-0.4535517,-0.2244968,0.1049321,-0.8560848
1715904156887,-0.7163832,0.9356623,-0.5303822,-0.4519042,-0.2399612,0.1072805,-0.8524624
1715904156914,-0.7196691,0.9344038,-0.5270904,-0.451946,-0.2531136,0.1105722,-0.8482052
1715904156942,-0.7237166,0.934069,-0.52385,-0.4541341,-0.263015,0.1128249,-0.8437155
1715904156969,-0.7278128,0.9354559,-0.5197487,-0.4537083,-0.273256,0.1177191,-0.8400132
1715904156997,-0.731579,0.9384525,-0.5160399,-0.4524319,-0.2817221,0.1212429,-0.8373997
1715904157025,-0.7353377,0.9435943,-0.5122807,-0.4525099,-0.2880425,0.1252325,-0.8346156
1715904157053,-0.7374707,0.9510896,-0.5074821,-0.4520458,-0.2962106,0.1325427,-0.8308708
1715904157081,-0.7384714,0.9615934,-0.502339,-0.4515724,-0.3048253,0.1375516,-0.8271901
1715904157109,-0.739222,0.9744368,-0.4974927,-0.4529043,-0.3124302,0.1405603,-0.8231087
1715904157137,-0.739271,0.9893676,-0.4926636,-0.4550117,-0.3214459,0.1442819,-0.8178139
1715904157165,-0.7383333,1.005502,-0.4889848,-0.4557137,-0.3333922,0.1436746,-0.8127313
1715904157193,-0.7393868,1.020633,-0.4869277,-0.4508738,-0.3504678,0.1407881,-0.8087422
1715904157220,-0.7413291,1.03479,-0.4858609,-0.4483311,-0.3661202,0.1375701,-0.8037597
1715904157248,-0.7434064,1.048422,-0.4862313,-0.4495886,-0.3745824,0.1287619,-0.8006114
1715904157276,-0.7446469,1.061452,-0.4868471,-0.4528285,-0.3768294,0.1192118,-0.7992087
1715904157304,-0.7453923,1.074032,-0.4874846,-0.4494938,-0.3829742,0.1162167,-0.7986111
1715904157331,-0.7463534,1.085609,-0.4891562,-0.4417528,-0.3933829,0.120548,-0.797228
1715904157359,-0.7480918,1.096394,-0.4917106,-0.436977,-0.404218,0.1261911,-0.7935583
1715904157387,-0.7501416,1.106539,-0.4941599,-0.4351835,-0.4153607,0.1334607,-0.7875779
1715904157415,-0.7519636,1.11628,-0.4963717,-0.4357646,-0.4255684,0.1375125,-0.7810833
1715904157443,-0.7535123,1.125524,-0.4975615,-0.4371212,-0.435306,0.1385283,-0.7747539
1715904157470,-0.7550722,1.133819,-0.4978676,-0.4355142,-0.44443,0.1386356,-0.7704476
1715904157498,-0.7571101,1.141273,-0.4982455,-0.4343692,-0.4521477,0.1388134,-0.7665616
1715904157526,-0.7593498,1.14747,-0.4985191,-0.4348236,-0.4597029,0.1413786,-0.7613237
1715904157554,-0.7610072,1.152911,-0.4979777,-0.4331504,-0.4676543,0.1443553,-0.7568631
1715904157581,-0.7624233,1.157771,-0.4973501,-0.4308187,-0.4750593,0.1464213,-0.7531765
1715904157609,-0.7639745,1.161529,-0.4969932,-0.4301825,-0.4804972,0.1460902,-0.7501488
1715904157637,-0.7654051,1.164701,-0.4966299,-0.428911,-0.4857525,0.1469673,-0.7473155
1715904157665,-0.7665919,1.167421,-0.4959506,-0.4255629,-0.4914706,0.1481454,-0.7452555
1715904157693,-0.7674769,1.168861,-0.4954664,-0.4195412,-0.4976735,0.1494897,-0.7442843
1715904157721,-0.7694522,1.16909,-0.4954246,-0.4153046,-0.5025893,0.1513291,-0.7429843
1715904157749,-0.7720037,1.169337,-0.4954045,-0.4153002,-0.5058443,0.1553788,-0.7399356
1715904157776,-0.7746356,1.170166,-0.4951115,-0.4161971,-0.5095655,0.1628276,-0.735262
1715904157804,-0.7771227,1.171475,-0.4942109,-0.4142324,-0.5134203,0.1690835,-0.7322717
1715904157832,-0.7795433,1.173503,-0.4925008,-0.4111647,-0.5173393,0.1752099,-0.729798
1715904157859,-0.7814676,1.176047,-0.4899224,-0.4077459,-0.5214512,0.1815585,-0.7272335
1715904157887,-0.7831266,1.178343,-0.4866449,-0.4020795,-0.5267842,0.1858315,-0.7254634
1715904157915,-0.7852682,1.180445,-0.4832132,-0.3940439,-0.532911,0.1869731,-0.7251044
1715904157943,-0.7885359,1.181783,-0.479584,-0.3894561,-0.5381912,0.1897548,-0.7229574
1715904157970,-0.7922558,1.183391,-0.4762275,-0.387261,-0.5425176,0.1935761,-0.7198833
1715904157999,-0.7961411,1.185959,-0.4730621,-0.3849454,-0.546331,0.1974494,-0.7171842
1715904158026,-0.7996439,1.189117,-0.4692886,-0.3810695,-0.551083,0.2004981,-0.7147686
1715904158054,-0.8026752,1.192529,-0.4652869,-0.3744557,-0.5573538,0.204097,-0.7123792
1715904158082,-0.8044494,1.1976,-0.4608356,-0.3683682,-0.5637389,0.2088624,-0.7091403
1715904158110,-0.8063628,1.202511,-0.4563248,-0.3631132,-0.5688763,0.2123739,-0.7067008
1715904158137,-0.8083811,1.207123,-0.452448,-0.3563954,-0.5754197,0.2145944,-0.7041475
1715904158165,-0.8109931,1.21068,-0.4485794,-0.350054,-0.5819712,0.2156269,-0.7016244
1715904158193,-0.8137612,1.213583,-0.4446337,-0.343159,-0.5882166,0.216868,-0.6994366
1715904158221,-0.8169203,1.215566,-0.440957,-0.3365271,-0.5945514,0.2167588,-0.6973333
1715904158249,-0.8201069,1.217269,-0.4375995,-0.3311642,-0.5992357,0.2148378,-0.6964852
1715904158277,-0.8231757,1.218784,-0.4343137,-0.3251921,-0.6025465,0.2113284,-0.6975157
1715904158304,-0.8262378,1.220333,-0.4313249,-0.3170318,-0.6063576,0.2074437,-0.699134
1715904158332,-0.8300586,1.222316,-0.4288082,-0.3072295,-0.6103698,0.2041108,-0.7009975
1715904158359,-0.8345364,1.224336,-0.4266004,-0.3007139,-0.6122613,0.2013405,-0.7029718
1715904158387,-0.8391532,1.226698,-0.425099,-0.2953857,-0.6122278,0.1963384,-0.7066652
1715904158414,-0.843865,1.229718,-0.4240306,-0.2870522,-0.6134205,0.1922331,-0.7101851
1715904158443,-0.8488947,1.233018,-0.4236311,-0.2770419,-0.6160188,0.1873134,-0.7132196
1715904158471,-0.8538663,1.236466,-0.423498,-0.2681281,-0.6177716,0.1809798,-0.7167369
1715904158497,-0.8587931,1.240973,-0.4239207,-0.2561575,-0.6193981,0.1723917,-0.7218105
1715904158526,-0.8646838,1.244618,-0.4246268,-0.2399916,-0.622631,0.1637401,-0.7265838
1715904158554,-0.8713531,1.247913,-0.4258147,-0.2266379,-0.6252156,0.1560841,-0.7303277
1715904158581,-0.8782495,1.251281,-0.427476,-0.2137526,-0.6279944,0.1484935,-0.7334048
1715904158610,-0.885006,1.255162,-0.429008,-0.2013215,-0.6316015,0.1427351,-0.7349666
1715904158637,-0.8918436,1.261043,-0.4278274,-0.1869054,-0.63632,0.1344211,-0.7362705
1715904158665,-0.8986694,1.286609,-0.3890223,-0.1736036,-0.6405946,0.1221569,-0.7379553
1715904158693,-0.9049996,1.3141,-0.3467714,-0.1607967,-0.6439053,0.110672,-0.7397852
1715904158721,-0.9113992,1.428309,-0.1408317,-0.1488974,-0.6464112,0.09969615,-0.7416487
1715904158748,-0.917853,1.473696,-0.06470114,-0.1382268,-0.6471939,0.08968253,-0.7443053
1715904158776,-0.9239274,1.476902,-0.06755787,-0.1268702,-0.647283,0.08085646,-0.7472556
1715904158804,-0.92944,1.479663,-0.0707252,-0.1161621,-0.6465116,0.07375843,-0.7503924
1715904158832,-0.9346486,1.48299,-0.07441425,-0.1051116,-0.6460761,0.06677886,-0.7530457
1715904158860,-0.9397135,1.486492,-0.07846272,-0.09512431,-0.6461351,0.06129307,-0.7547874
1715904158886,-0.9444548,1.489922,-0.08288682,-0.08695136,-0.6461866,0.05475924,-0.75623
1715904158914,-0.948545,1.494492,-0.08739239,-0.07983821,-0.6456373,0.04875709,-0.7578925
1715904158942,-0.9523806,1.498839,-0.0922631,-0.07258461,-0.6452008,0.0450086,-0.7592244
1715904158970,-0.9557353,1.502174,-0.09683007,-0.06538693,-0.6453587,0.03927835,-0.7600618
1715904158998,-0.9592003,1.505937,-0.1014909,-0.06003507,-0.6441671,0.03491774,-0.7617252
1715904159026,-0.9618019,1.510059,-0.1059683,-0.05452204,-0.6423285,0.02931657,-0.7639254
1715904159053,-0.9641753,1.514373,-0.110278,-0.05034382,-0.640518,0.02673356,-0.7658247
1715904159081,-0.96663,1.518656,-0.1144562,-0.0457667,-0.6384,0.02561304,-0.767916
1715904159109,-0.9685289,1.523479,-0.1183368,-0.04004069,-0.6361132,0.02381151,-0.7701882
1715904159137,-0.9701921,1.528016,-0.1219765,-0.03404512,-0.6335329,0.02131126,-0.7726725
1715904159165,-0.9717298,1.531954,-0.1252475,-0.02994409,-0.63052,0.01868864,-0.7753701
1715904159192,-0.9732886,1.535787,-0.1284637,-0.02503941,-0.6274567,0.01636097,-0.7780767
1715904159220,-0.9747055,1.538723,-0.1318254,-0.0187913,-0.6252434,0.01398516,-0.7800782
1715904159248,-0.9762645,1.540496,-0.1349717,-0.01361547,-0.6235154,0.01161494,-0.7816062
1715904159275,-0.9780449,1.541386,-0.1380973,-0.008836505,-0.6219961,0.008913267,-0.7829198
1715904159303,-0.9795923,1.541593,-0.1409916,-0.002540674,-0.6213713,0.007135339,-0.7834798
1715904159331,-0.9811007,1.540853,-0.143949,0.001917824,-0.6213681,0.006320284,-0.783491
1715904159359,-0.9823396,1.540808,-0.146327,0.005099834,-0.6220846,0.005003036,-0.7829175
1715904159387,-0.9836158,1.540109,-0.1486359,0.0104742,-0.622834,0.002965719,-0.7822782
1715904159414,-0.9848143,1.539668,-0.1506649,0.01289354,-0.6240311,0.001516814,-0.7812916
1715904159443,-0.9860097,1.539069,-0.1522391,0.01658689,-0.6247962,-0.0008922135,-0.7806112
1715904159470,-0.9870101,1.545222,-0.1434156,0.01727881,-0.6254421,-0.0003663532,-0.7800792
1715904159498,-0.9878518,1.544378,-0.1444377,0.01915858,-0.6263232,-0.001473441,-0.7793267
1715904159526,-0.9890199,1.596624,-0.04656863,0.01696401,-0.6264232,-0.002272094,-0.7792953
1715904159554,-0.9896518,1.618097,-0.007773459,0.0183942,-0.6261358,-0.003968874,-0.7794869
1715904159581,-0.9902897,1.628387,0.01102984,0.01952494,-0.6258239,-0.004932497,-0.7797044
1715904159610,-0.9905339,1.628215,0.01085985,0.01897526,-0.624887,-0.005015259,-0.7804685
1715904159623,-0.991064,1.685707,0.1185412,0.01944523,-0.6239957,-0.005614836,-0.7811656
1715904159637,-0.9913224,1.709589,0.1631202,0.0195746,-0.6230957,-0.005153207,-0.7818837
1715904159651,-0.9915114,1.709605,0.1628742,0.01991801,-0.6224825,-0.004616652,-0.7823666
1715904159665,-0.991616,1.709406,0.1625887,0.0207381,-0.6217312,-0.004317167,-0.7829442
1715904159679,-0.9917616,1.709292,0.1623718,0.02051003,-0.621317,-0.003925405,-0.783281
1715904159694,-0.991733,1.709105,0.1621848,0.02057912,-0.6207792,-0.003503278,-0.7837075
1715904159707,-0.9917413,1.737384,0.2152671,0.02018928,-0.6201307,-0.003158287,-0.7842324
1715904159723,-0.9916875,1.737447,0.2150894,0.01955219,-0.6195455,-0.002877995,-0.784712
1715904159737,-0.9918398,1.737281,0.2148671,0.01921439,-0.619032,-0.002960481,-0.7851251
1715904159750,-0.9917761,1.737173,0.2147168,0.01853159,-0.618428,-0.002564807,-0.7856187
1715904159764,-0.9917576,1.737009,0.2145216,0.01728866,-0.61786,-0.002106596,-0.7860952
1715904159778,-0.9917564,1.736824,0.2143463,0.01569014,-0.6171998,-0.001388158,-0.7866488
1715904159792,-0.9917591,1.736618,0.2141975,0.01472076,-0.6165003,-0.001127876,-0.7872162
1715904159806,-0.9917274,1.73631,0.2140809,0.01359043,-0.615603,-0.0004437093,-0.7879391
1715904159820,-0.9917028,1.736007,0.2139568,0.01280762,-0.614707,-0.0002378107,-0.7886515
1715904159834,-0.9917251,1.735843,0.2138154,0.01253694,-0.6138234,-0.000366733,-0.7893437
1715904159847,-0.991753,1.735791,0.2136816,0.01283046,-0.6128922,-0.0004402112,-0.7900622
1715904159862,-0.9917831,1.735699,0.2135085,0.01331927,-0.6119349,-0.0006859961,-0.7907957
