Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750846719,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715750847639,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715750847767,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715750847786,0.08485682,-0.3249997,-0.1550508,0.0544531,0.7094496,0.7014357,-0.04128452
1715750847827,0.08483274,-0.325,-0.1550891,0.05461612,0.7095069,0.7013518,-0.04150998
1715750847897,0.08478229,-0.3249998,-0.1551726,0.05498667,0.7096053,0.7011944,-0.04199457
1715750847919,0.08469728,-0.325,-0.1552897,0.05561522,0.7097413,0.7009586,-0.04279898
1715750847944,0.08466521,-0.3249998,-0.1553109,0.05579001,0.7097766,0.7008939,-0.04304426
1715750847964,0.08462679,-0.3249996,-0.1553217,0.05596413,0.7098002,0.7008397,-0.04330369
1715750847984,0.08459488,-0.3249998,-0.1553182,0.05608197,0.7097955,0.7008237,-0.04348987
1715750848005,0.0845644,-0.3249999,-0.1553072,0.05619625,0.7097761,0.7008235,-0.04366291
1715750848025,0.08453291,-0.3249996,-0.1552874,0.0563154,0.7097444,0.7008351,-0.04383694
1715750848049,0.08450545,-0.325,-0.1552577,0.05643081,0.709694,0.7008674,-0.04399308
1715750848074,0.08447762,-0.3249996,-0.155211,0.05655526,0.7096274,0.7009137,-0.04416898
1715750848095,0.08445325,-0.3249998,-0.1551539,0.05667127,0.709545,0.700976,-0.04435099
1715750848120,0.08444281,-0.3249998,-0.1550976,0.05672891,0.7094652,0.7010434,-0.04448862
1715750848141,0.08443878,-0.325,-0.1550198,0.05676533,0.7093615,0.701137,-0.04462492
1715750848162,0.08444256,-0.3249998,-0.1549414,0.0567689,0.7092637,0.7012297,-0.04471732
1715750848180,0.08445606,-0.3249996,-0.1548494,0.05672041,0.7091636,0.7013331,-0.04474094
1715750848197,0.08446926,-0.3249996,-0.1547663,0.05667011,0.7090787,0.7014233,-0.0447435
1715750848216,0.08448555,-0.325,-0.1546735,0.05660268,0.7089891,0.7015206,-0.04471956
1715750848234,0.08450446,-0.3249998,-0.1545743,0.05653282,0.7088975,0.7016203,-0.04469463
1715750848252,0.08452471,-0.3249996,-0.154473,0.05646494,0.7088079,0.7017177,-0.04467069
1715750848272,0.08454706,-0.3249997,-0.1543681,0.05640678,0.7087147,0.701817,-0.0446634
1715750848293,0.08457284,-0.3249999,-0.1542486,0.05635081,0.7086112,0.7019259,-0.04466558
1715750848319,0.08461384,-0.325,-0.1541129,0.05629778,0.7084894,0.7020546,-0.04464382
1715750848335,0.08467492,-0.3249995,-0.1539378,0.05623581,0.7083334,0.7022212,-0.04457706
1715750848352,0.08472113,-0.3249998,-0.1538145,0.05619594,0.7082249,0.702338,-0.04450899
1715750848372,0.08477568,-0.3249998,-0.1536783,0.0561516,0.7081091,0.7024643,-0.04441373
1715750848390,0.0848382,-0.325,-0.1535223,0.05610556,0.7079793,0.702606,-0.04430283
1715750848409,0.08489487,-0.3249995,-0.1533775,0.05606032,0.707884,0.7027117,-0.04420058
1715750848429,0.08495669,-0.3249999,-0.1532168,0.05601299,0.7077869,0.7028206,-0.04409028
1715750848444,0.0850114,-0.3249996,-0.1530569,0.05595812,0.7077274,0.7028917,-0.04398197
1715750848462,0.0850567,-0.3249996,-0.1529282,0.05591503,0.7076913,0.7029375,-0.04388339
1715750848481,0.08510379,-0.325,-0.1527976,0.05586999,0.7076764,0.7029637,-0.04376052
1715750848501,0.08516201,-0.3249996,-0.1526622,0.05583544,0.7076713,0.7029806,-0.04361109
1715750848521,0.08522911,-0.3249998,-0.1525268,0.05581868,0.7076793,0.7029848,-0.04343997
1715750848541,0.08530325,-0.3249996,-0.1524001,0.05583012,0.7077038,0.7029697,-0.0432687
1715750848564,0.08538602,-0.3249996,-0.1522696,0.05585883,0.7077383,0.7029437,-0.04308862
1715750848585,0.0854851,-0.325,-0.152134,0.05590721,0.7077971,0.7028927,-0.04289248
1715750848604,0.0855817,-0.325,-0.1520116,0.05595495,0.7078643,0.702832,-0.04271555
1715750848621,0.08567322,-0.3249998,-0.1519023,0.0560024,0.7079334,0.702768,-0.04255887
1715750848639,0.08576186,-0.3249998,-0.1518049,0.05604616,0.7080187,0.7026867,-0.04242824
1715750848662,0.08585404,-0.3249998,-0.1517079,0.05609632,0.7081086,0.7025996,-0.04230117
1715750848684,0.08596937,-0.3249997,-0.1515927,0.05614847,0.7082433,0.7024691,-0.0421488
1715750848717,0.08608997,-0.3249998,-0.1514761,0.05619894,0.7083864,0.7023299,-0.04198901
1715750848732,0.08627648,-0.3249998,-0.1513025,0.05626036,0.7086049,0.7021202,-0.04173014
1715750848765,0.08635858,-0.325,-0.1512285,0.05628251,0.7086955,0.7020342,-0.04161024
1715750848783,0.08655199,-0.3249997,-0.1510618,0.0563169,0.7088836,0.7018595,-0.04130041
1715750848800,0.08666933,-0.3249998,-0.1509664,0.05632231,0.7089867,0.7017673,-0.04109282
1715750848817,0.08677708,-0.3249998,-0.150882,0.05632154,0.7090765,0.7016879,-0.04089671
1715750848839,0.08689149,-0.3249996,-0.150793,0.05630677,0.7091685,0.7016095,-0.04066852
1715750848864,0.08703085,-0.3249999,-0.1506885,0.05628586,0.7092777,0.7015168,-0.04038885
1715750848881,0.08719327,-0.325,-0.1505666,0.05624726,0.709392,0.7014246,-0.04003575
1715750848899,0.08729934,-0.3249996,-0.1504891,0.05622388,0.7094581,0.7013729,-0.0398064
1715750848921,0.08741196,-0.3249996,-0.1504081,0.05619982,0.7095181,0.7013277,-0.03956059
1715750848941,0.08754195,-0.3249998,-0.150316,0.05617248,0.7095674,0.7012959,-0.03928307
1715750848958,0.08766314,-0.3249998,-0.150228,0.05614953,0.7096007,0.7012776,-0.03903602
1715750848981,0.08777434,-0.3249999,-0.1501463,0.05612077,0.709602,0.7012907,-0.03881986
1715750849000,0.0879188,-0.3249998,-0.1500396,0.05608383,0.7095901,0.7013204,-0.03855586
1715750849020,0.08803852,-0.3249998,-0.1499507,0.05605039,0.7095628,0.7013619,-0.03834886
1715750849038,0.08817773,-0.3249997,-0.1498483,0.05600452,0.7095246,0.7014167,-0.03811968
1715750849057,0.0883121,-0.3249996,-0.149749,0.05595188,0.7094922,0.7014658,-0.03789796
1715750849080,0.08844393,-0.3249995,-0.1496524,0.05588999,0.7094646,0.7015098,-0.03769077
1715750849097,0.08860134,-0.3249998,-0.1495376,0.05581484,0.7094416,0.7015514,-0.03745682
1715750849114,0.08872228,-0.3249993,-0.1494501,0.05575953,0.7094324,0.7015736,-0.0372977
1715750849135,0.08884403,-0.3249998,-0.1493649,0.05571098,0.7094306,0.7015865,-0.03716168
1715750849154,0.08898505,-0.3249998,-0.149269,0.05565619,0.7094309,0.701598,-0.03701972
1715750849176,0.08911835,-0.3249998,-0.1491865,0.0556246,0.7094297,0.7016073,-0.03692033
1715750849196,0.08927248,-0.3249998,-0.1490953,0.05559145,0.7094252,0.70162,-0.0368157
1715750849214,0.08942216,-0.3249998,-0.1490183,0.05558512,0.7094144,0.7016346,-0.03675243
1715750849229,0.0895467,-0.3249996,-0.1489583,0.05558174,0.7094006,0.7016512,-0.03670427
1715750849250,0.08966589,-0.3249996,-0.1489053,0.05558368,0.7093829,0.7016711,-0.0366662
1715750849269,0.08981527,-0.3249993,-0.1488437,0.05559312,0.7093514,0.7017041,-0.03662795
1715750849292,0.08995782,-0.3249996,-0.1487884,0.0556076,0.709312,0.7017446,-0.03659601
1715750849318,0.09012737,-0.3249998,-0.1487266,0.05564828,0.70925,0.7018043,-0.0365856
1715750849348,0.09029918,-0.3249997,-0.1486656,0.05570673,0.7091783,0.7018716,-0.03659503
1715750849365,0.09047594,-0.325,-0.1486067,0.05580474,0.7091005,0.7019396,-0.03665156
1715750849382,0.09056717,-0.3249998,-0.14858,0.05588124,0.7090625,0.7019687,-0.03671407
1715750849403,0.09064795,-0.3249996,-0.14856,0.0559751,0.7090311,0.7019885,-0.03679646
1715750849424,0.0907364,-0.3249998,-0.1485423,0.0561055,0.7089993,0.7020041,-0.0369096
1715750849448,0.09082217,-0.3249996,-0.1485333,0.05628246,0.708971,0.7020109,-0.0370544
1715750849463,0.09090706,-0.325,-0.1485292,0.05648206,0.7089431,0.702015,-0.03720958
1715750849481,0.09096324,-0.3249998,-0.1485306,0.05663607,0.7089258,0.702014,-0.03732546
1715750849501,0.09102131,-0.3249998,-0.1485349,0.05680444,0.7089076,0.7020122,-0.03744891
1715750849517,0.09108608,-0.3249999,-0.1485431,0.05700533,0.7088879,0.7020082,-0.03759202
1715750849538,0.0911376,-0.325,-0.1485522,0.05717828,0.7088719,0.702004,-0.03771211
1715750849565,0.09119897,-0.325,-0.1485652,0.05738887,0.7088509,0.7020001,-0.03785316
1715750849590,0.09126727,-0.3249996,-0.1485829,0.05764596,0.7088246,0.701997,-0.0380185
1715750849617,0.09132064,-0.3249998,-0.1486029,0.05787535,0.7088004,0.701994,-0.03817283
1715750849638,0.09136952,-0.325,-0.1486312,0.05813099,0.708775,0.7019884,-0.03835926
1715750849656,0.09140053,-0.3249998,-0.1486591,0.05833465,0.7087563,0.7019815,-0.03852057
1715750849696,0.09141722,-0.3249998,-0.1486862,0.058507,0.708744,0.7019709,-0.03867299
1715750849709,0.09143595,-0.3249999,-0.1487474,0.05884378,0.7087219,0.7019484,-0.03898295
1715750849755,0.09143659,-0.3249998,-0.1487713,0.05895794,0.7087151,0.7019393,-0.03909241
1715750849805,0.09140539,-0.3249995,-0.1488429,0.05924185,0.7087051,0.7019089,-0.03938695
1715750849819,0.09133977,-0.3249997,-0.1489093,0.05940159,0.7087082,0.7018821,-0.03957124
1715750849850,0.09131844,-0.3249998,-0.1489212,0.05940196,0.7087135,0.7018764,-0.03958009
1715750849870,0.09127337,-0.3249997,-0.1489415,0.05938183,0.7087256,0.7018659,-0.03957549
1715750849896,0.09124375,-0.3249996,-0.1489489,0.05934544,0.7087356,0.7018604,-0.03954764
