Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715742615114,0,1.24,0,0,0,0,1
1715742616384,0,1.24,0,0,0,0,1
1715742616487,0,1.24,0,0,0,0,1
1715742616511,0,1.24,0,0,0,0,1
1715742616536,0,1.24,0,0,0,0,1
1715742616560,0,1.24,0,0,0,0,1
1715742616588,0,1.24,0,0,0,0,1
1715742616610,0,1.24,0,0,0,0,1
1715742616657,0,1.24,0,0,0,0,1
1715742616681,0,1.24,0,0,0,0,1
1715742616713,0,1.24,0,0,0,0,1
1715742616734,0,1.24,0,0,0,0,1
1715742616754,0,1.24,0,0,0,0,1
1715742616773,0,1.24,0,0,0,0,1
1715742616792,0,1.24,0,0,0,0,1
1715742616817,0,1.24,0,0,0,0,1
1715742616844,0,1.24,0,0,0,0,1
1715742616868,0,1.24,0,0,0,0,1
1715742616887,0,1.24,0,0,0,0,1
1715742616907,0,1.24,0,0,0,0,1
1715742616928,0,1.24,0,0,0,0,1
1715742616951,0,1.24,0,0,0,0,1
1715742616971,0,1.24,0,0,0,0,1
1715742616991,0,1.24,0,0,0,0,1
1715742617014,0,1.24,0,0,0,0,1
1715742617037,0,1.24,0,0,0,0,1
1715742617068,0,1.24,0,0,0,0,1
1715742617101,0,1.24,0,0,0,0,1
1715742617123,0,1.24,0,0,0,0,1
1715742617145,0,1.24,0,0,0,0,1
1715742617167,0,1.24,0,0,0,0,1
1715742617188,0,1.24,0,0,0,0,1
1715742617210,0,1.24,0,0,0,0,1
1715742617233,0,1.24,0,0,0,0,1
1715742617254,0,1.24,0,0,0,0,1
1715742617275,0,1.24,0,0,0,0,1
1715742617295,0,1.24,0,0,0,0,1
1715742617317,0,1.24,0,0,0,0,1
1715742617352,0,1.24,0,0,0,0,1
1715742617373,0,1.24,0,0,0,0,1
1715742617391,0,1.24,0,0,0,0,1
1715742617411,0,1.24,0,0,0,0,1
1715742617432,0,1.24,0,0,0,0,1
1715742617451,0,1.24,0,0,0,0,1
1715742617469,0,1.24,0,0,0,0,1
