Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348865830,1,1.602,0.912,0,0,0,1
1715348866656,-0.004732847,0.8342794,2.912765,-0.4141054,-0.5746977,0.5837495,-0.3968322
1715348866756,-0.00477314,0.8343683,2.912687,-0.414136,-0.5746682,0.5837771,-0.3968025
1715348866796,-0.004832387,0.8343959,2.912693,-0.4140878,-0.5747172,0.583745,-0.3968291
1715348866838,-0.004858136,0.8344434,2.912629,-0.4140791,-0.574715,0.5837382,-0.3968513
1715348866895,-0.004702449,0.8343692,2.912704,-0.4141006,-0.5747185,0.583737,-0.3968256
1715348866924,-0.004708052,0.8344041,2.912657,-0.414123,-0.5746881,0.5837618,-0.3968097
1715348866968,-0.004695415,0.8343717,2.912727,-0.4141389,-0.5746773,0.5837745,-0.39679
1715348867006,-0.004702091,0.8343838,2.912719,-0.4141286,-0.5746875,0.5837606,-0.3968065
1715348867038,-0.004702091,0.8343647,2.91276,-0.4141468,-0.574699,0.5837301,-0.3968156
1715348867105,-0.004699588,0.8344111,2.9128,-0.4141096,-0.5746995,0.5837438,-0.3968338
1715348867134,-0.0047369,0.8344743,2.912765,-0.4140893,-0.5747328,0.5837107,-0.3968553
1715348867192,-0.004756331,0.8343386,2.912859,-0.4141027,-0.5747025,0.5837545,-0.3968207
1715348867232,-0.004771948,0.8343542,2.912823,-0.4141721,-0.5746746,0.5837393,-0.3968111
1715348867273,-0.004768491,0.8343055,2.912855,-0.4141266,-0.5746406,0.5838053,-0.3968106
1715348867312,-0.004784942,0.8343143,2.912837,-0.4141259,-0.5746499,0.5837688,-0.3968517
1715348867366,-0.00483489,0.8342246,2.912785,-0.4139974,-0.5747765,0.5837154,-0.396881
1715348867427,-0.004945993,0.8342237,2.91276,-0.4140632,-0.5747252,0.5837636,-0.3968158
1715348867485,-0.005028367,0.8341983,2.912734,-0.4140266,-0.5746886,0.5837987,-0.3968552
1715348867535,-0.005090714,0.8341334,2.912717,-0.4141245,-0.5746562,0.5838278,-0.3967573
1715348867585,-0.005138755,0.8340306,2.91273,-0.4141427,-0.5746599,0.5837889,-0.3967902
1715348867669,-0.005216599,0.8339151,2.912725,-0.4140803,-0.574706,0.5837626,-0.3968272
1715348867997,-0.005093336,0.833559,2.912824,-0.4141032,-0.574688,0.5837667,-0.3968234
1715348868182,-0.00480032,0.8333779,2.912811,-0.4141048,-0.5746949,0.583756,-0.3968275
1715348868362,-0.004544139,0.8335705,2.912729,-0.4141544,-0.5746431,0.5837947,-0.3967939
1715348868530,-0.00471127,0.8339983,2.912371,-0.4140719,-0.5746948,0.5837627,-0.3968523
1715348868689,-0.005008101,0.8343531,2.912198,-0.4141356,-0.5746295,0.58382,-0.3967958
1715348868855,-0.005146503,0.8345319,2.91213,-0.4140792,-0.5746755,0.5837825,-0.3968432
1715348869034,-0.004962325,0.8347856,2.912278,-0.4140967,-0.5746614,0.583787,-0.3968386
1715348869226,-0.004597783,0.8348567,2.912356,-0.4141404,-0.5746244,0.5838268,-0.3967881
1715348869398,-0.004363775,0.8349558,2.912407,-0.4140579,-0.5746939,0.5837687,-0.3968591
1715348869587,-0.004407644,0.83487,2.912344,-0.4141042,-0.5746439,0.5838159,-0.3968138
1715348869757,-0.00463593,0.8346941,2.912193,-0.4140994,-0.5746506,0.5838016,-0.3968301
1715348869956,-0.004960299,0.8345524,2.911979,-0.4140645,-0.5746838,0.5837635,-0.3968744
1715348870166,-0.00517571,0.8341526,2.912209,-0.4141308,-0.5746311,0.5838131,-0.3968087
1715348870353,-0.004905462,0.8341503,2.91258,-0.4141364,-0.5746285,0.5838261,-0.3967873
1715348870506,-0.004427314,0.834213,2.912865,-0.4140739,-0.5746927,0.5837688,-0.3968441
1715348870667,-0.003887415,0.8345229,2.91303,-0.414123,-0.5746298,0.5838382,-0.3967816
1715348870817,-0.003582358,0.8349808,2.912794,-0.4140589,-0.5746686,0.5838016,-0.3968466
1715348870983,-0.003726959,0.8351027,2.91244,-0.4141211,-0.574598,0.5838476,-0.3968162
1715348871140,-0.003994703,0.8351252,2.912169,-0.4140623,-0.5746318,0.5838329,-0.3968499
1715348871303,-0.004080534,0.8351066,2.911989,-0.4140911,-0.5746011,0.5838616,-0.3968222
1715348871454,-0.004199505,0.8351679,2.912014,-0.414064,-0.574623,0.5838498,-0.396836
1715348871594,-0.004174352,0.8351154,2.9121,-0.4140871,-0.5746135,0.5838597,-0.3968111
1715348871733,-0.00408709,0.8351348,2.912079,-0.4140713,-0.5746294,0.5838461,-0.3968247
1715348871874,-0.004167318,0.8351855,2.912198,-0.4140702,-0.5746191,0.5838705,-0.396805
1715348871985,-0.004198194,0.8351461,2.912397,-0.4140772,-0.5746089,0.5838583,-0.3968303
1715348872143,-0.004322886,0.8352366,2.91258,-0.4140824,-0.5746201,0.5838477,-0.3968241
1715348872299,-0.004418731,0.8351511,2.912748,-0.4140728,-0.5746191,0.5838521,-0.3968293
1715348872424,-0.004394412,0.8350025,2.912828,-0.414033,-0.5746298,0.5838442,-0.3968668
1715348872578,-0.004517555,0.8348706,2.912886,-0.4140809,-0.5746115,0.58386,-0.3968202
1715348872722,-0.004894853,0.8345174,2.912904,-0.4140475,-0.5746436,0.583824,-0.3968614
1715348872865,-0.005426884,0.8341336,2.912817,-0.4140942,-0.5745956,0.5838723,-0.3968111
1715348873008,-0.005721211,0.8339202,2.912829,-0.4140496,-0.5746317,0.583832,-0.3968647
1715348873145,-0.005868316,0.8341197,2.912833,-0.4141081,-0.5745743,0.583879,-0.3968176
1715348873282,-0.005895615,0.8344806,2.913008,-0.4140746,-0.5746071,0.5838388,-0.3968642
1715348873406,-0.005729198,0.8347595,2.913052,-0.4141212,-0.5745676,0.5838812,-0.3968105
1715348873564,-0.00543952,0.834982,2.913082,-0.4140962,-0.5745983,0.5838345,-0.3968607
1715348873702,-0.004996181,0.8350677,2.913072,-0.4141532,-0.57455,0.5838695,-0.3968197
1715348873840,-0.004581332,0.8350801,2.912997,-0.4140868,-0.574602,0.5838239,-0.3968806
1715348873981,-0.004384756,0.8350691,2.912885,-0.4141391,-0.574562,0.5838701,-0.3968161
1715348874105,-0.004193306,0.8349878,2.912834,-0.4140769,-0.5746173,0.5838286,-0.3968619
1715348874235,-0.004001856,0.8348089,2.912854,-0.4141396,-0.5745768,0.5838533,-0.3968189
1715348874361,-0.003828406,0.8347268,2.912864,-0.4141022,-0.574621,0.583818,-0.396846
1715348874493,-0.003695965,0.834811,2.912972,-0.4141149,-0.5746018,0.5838345,-0.396836
1715348874672,-0.003476739,0.8348676,2.912962,-0.4141014,-0.5746093,0.583823,-0.3968564
1715348874798,-0.003388047,0.8349086,2.913004,-0.4142019,-0.5745702,0.5838627,-0.3967498
1715348874935,-0.003464103,0.8348017,2.913095,-0.4141132,-0.5746067,0.5838373,-0.3968268
1715348875091,-0.003334284,0.8347297,2.913254,-0.41413,-0.5745867,0.5838513,-0.3968175
1715348875248,-0.003210664,0.8345522,2.913351,-0.4140749,-0.5746416,0.5838067,-0.3968613
1715348875387,-0.003023267,0.8343952,2.913367,-0.4141814,-0.574551,0.583877,-0.3967779
1715348875538,-0.0030936,0.8345252,2.913192,-0.4140363,-0.5746611,0.5838029,-0.3968786
1715348875677,-0.003221631,0.8345933,2.913081,-0.4141404,-0.5745689,0.5838685,-0.3968071
1715348875811,-0.003258228,0.8347008,2.912936,-0.4140733,-0.5746165,0.5838217,-0.3968772
1715348875954,-0.00331676,0.8347188,2.912819,-0.4141354,-0.5745965,0.5838379,-0.3968173
1715348876096,-0.003418684,0.8348703,2.912847,-0.4140888,-0.574605,0.5838314,-0.3968633
1715348876228,-0.003602624,0.8351493,2.912869,-0.4141056,-0.5745909,0.5838389,-0.3968552
1715348876384,-0.003737926,0.8353276,2.912854,-0.4141114,-0.5745875,0.5838383,-0.396855
1715348876538,-0.003655195,0.8354272,2.912796,-0.4141118,-0.5745887,0.583847,-0.39684
1715348876690,-0.00356257,0.8354426,2.912861,-0.4141224,-0.5745736,0.5838528,-0.3968421
1715348876824,-0.003606081,0.8353141,2.91291,-0.4141159,-0.5745612,0.5838584,-0.3968586
1715348876992,-0.003465414,0.8352909,2.913002,-0.4141036,-0.5745659,0.5838567,-0.3968673
1715348877154,-0.003311396,0.8353378,2.912981,-0.4141001,-0.5745509,0.5838701,-0.396873
1715348877336,-0.003248453,0.8353899,2.913017,-0.4140975,-0.5745519,0.5838727,-0.3968702
1715348877500,-0.003076553,0.8352798,2.913098,-0.4140974,-0.5745627,0.5838603,-0.396873
1715348877657,-0.00305748,0.835127,2.913285,-0.4140966,-0.5745638,0.5838705,-0.3968574
1715348877801,-0.002943516,0.8349956,2.913456,-0.4140849,-0.5745778,0.5838552,-0.3968716
1715348877974,-0.002729535,0.8349547,2.913543,-0.4141007,-0.574558,0.5838783,-0.39685
1715348878122,-0.002602816,0.8349819,2.913446,-0.4140951,-0.5745601,0.5838701,-0.3968648
1715348878272,-0.002526164,0.8350801,2.913401,-0.4140917,-0.5745577,0.5838658,-0.3968782
1715348878422,-0.002470732,0.8351828,2.913271,-0.4140773,-0.574562,0.5838712,-0.396879
1715348878576,-0.002489328,0.8352143,2.91318,-0.4140872,-0.5745553,0.5838916,-0.3968483
1715348878700,-0.002576232,0.8352637,2.913095,-0.4140896,-0.5745578,0.5838816,-0.3968571
1715348878848,-0.002638578,0.8353521,2.913206,-0.4140946,-0.5745423,0.5839002,-0.3968467
1715348878990,-0.002604365,0.8354079,2.913192,-0.4140791,-0.5745449,0.583881,-0.3968874
1715348879125,-0.002473235,0.8354732,2.913263,-0.41412,-0.574526,0.5838968,-0.3968489
1715348879264,-0.002291203,0.8354215,2.913455,-0.4140525,-0.5745746,0.583856,-0.3969091
1715348879401,-0.002289414,0.8352789,2.91357,-0.4141336,-0.5745112,0.5839012,-0.3968496
1715348879549,-0.002535462,0.8349355,2.913564,-0.4140652,-0.5745748,0.583844,-0.3969131
1715348879685,-0.002819419,0.8344491,2.913584,-0.4141411,-0.57452,0.5838847,-0.3968534
1715348879815,-0.00306344,0.8340545,2.913707,-0.4140618,-0.5745855,0.5838242,-0.3969302
1715348879968,-0.003258467,0.8336031,2.913808,-0.4141482,-0.574522,0.5838737,-0.3968592
1715348880107,-0.003409147,0.8334903,2.913855,-0.4140806,-0.57459,0.5838051,-0.3969323
1715348880247,-0.003351927,0.8336095,2.913993,-0.4141911,-0.5745105,0.5838736,-0.3968312
1715348880409,-0.003187895,0.8339315,2.914125,-0.4140945,-0.5745748,0.583831,-0.3969017
1715348880595,-0.003162622,0.8343616,2.914175,-0.4141409,-0.574524,0.5838715,-0.3968672
1715348880707,-0.003075123,0.8346193,2.914119,-0.4141079,-0.5745423,0.5838552,-0.3968992
1715348880790,-0.003100753,0.8347045,2.914222,-0.4142022,-0.5744647,0.5838906,-0.396861
1715348880866,-0.003235936,0.8344355,2.914144,-0.4140587,-0.5745636,0.5838769,-0.3968879
1715348880924,-0.003344655,0.8343009,2.914086,-0.4140752,-0.574563,0.5838313,-0.3969385
1715348881003,-0.003534675,0.8341521,2.913872,-0.4141756,-0.574519,0.5838744,-0.3968339
1715348881076,-0.003665328,0.8340688,2.913634,-0.4141747,-0.5744841,0.5839447,-0.3967819
1715348881131,-0.003723621,0.8339895,2.913555,-0.4141611,-0.5745562,0.5837945,-0.3969129
1715348881205,-0.003709674,0.8340671,2.91365,-0.4141315,-0.5745881,0.5837434,-0.3969726
1715348881287,-0.003654838,0.8343237,2.913683,-0.4141029,-0.574544,0.5838783,-0.3968678
1715348881355,-0.003504515,0.834585,2.913726,-0.4142171,-0.5744671,0.5839213,-0.3967968
1715348881410,-0.003468633,0.8346772,2.913714,-0.4141536,-0.5745189,0.5838755,-0.3968554
1715348881495,-0.003391385,0.8348926,2.913715,-0.4140499,-0.5746088,0.5837959,-0.3969506
1715348881570,-0.003276944,0.8351772,2.913658,-0.414151,-0.5744928,0.583941,-0.3967995
1715348881639,-0.003269076,0.8353626,2.913563,-0.4143225,-0.5744195,0.5839058,-0.3967784
1715348881694,-0.003108978,0.8355852,2.91364,-0.4141205,-0.5745146,0.5838803,-0.3968893
1715348881773,-0.003060937,0.835694,2.913617,-0.41402,-0.574593,0.5838074,-0.3969877
1715348881829,-0.002925754,0.8357121,2.913614,-0.4140947,-0.5745487,0.5838261,-0.3969465
1715348881916,-0.002092242,0.835517,2.913455,-0.4142446,-0.5744274,0.5839661,-0.3967597
1715348881972,-0.002076507,0.8355283,2.913422,-0.4141705,-0.5744456,0.5839767,-0.3967951
1715348882052,-0.002289891,0.8351914,2.91347,-0.4140328,-0.5746021,0.5837877,-0.3969901
1715348882112,-0.002233505,0.8349307,2.913462,-0.4140505,-0.5746139,0.5837745,-0.396974
1715348882191,-0.002283692,0.8345509,2.913521,-0.4142091,-0.5744089,0.5839923,-0.3967848
1715348882267,-0.002404451,0.8340448,2.913461,-0.4140871,-0.5744911,0.5839146,-0.3969075
1715348882348,-0.002591968,0.8336661,2.913486,-0.4139805,-0.5746351,0.5837879,-0.3969966
1715348882422,-0.002748251,0.8333653,2.913427,-0.4140985,-0.5744975,0.5838904,-0.3969219
1715348882497,-0.002803802,0.833198,2.913531,-0.4142067,-0.5744007,0.5839822,-0.3968142
1715348882580,-0.002907991,0.8331018,2.9137,-0.4140967,-0.5745128,0.583872,-0.3969288
1715348882637,-0.002911091,0.8331274,2.913816,-0.4139332,-0.5746597,0.58376,-0.3970515
1715348882714,-0.002870083,0.8332802,2.913912,-0.4140786,-0.5745479,0.5838628,-0.3969105
1715348882797,-0.002872467,0.8334906,2.913842,-0.4141896,-0.5744253,0.5839514,-0.3968417
1715348882867,-0.002977848,0.8336638,2.913806,-0.4141271,-0.5745154,0.5838771,-0.3968858
1715348882919,-0.003038526,0.8337218,2.913786,-0.4139971,-0.5746352,0.5837632,-0.3970156
1715348883001,-0.003104568,0.8338196,2.91371,-0.4140621,-0.5745761,0.5838224,-0.3969463
1715348883057,-0.003223419,0.8338749,2.913615,-0.4141852,-0.5744578,0.5839329,-0.3968264
1715348883129,-0.00330472,0.833967,2.913534,-0.4142266,-0.5744367,0.5839684,-0.3967615
1715348883201,-0.003469467,0.83398,2.913438,-0.4140761,-0.5746065,0.5837898,-0.3969356
1715348883260,-0.003550291,0.8339855,2.913404,-0.4139852,-0.5746139,0.5837893,-0.3970203
1715348883330,-0.003579497,0.8339763,2.913399,-0.4141276,-0.5744674,0.5839295,-0.3968777
1715348883387,-0.003635406,0.8339723,2.913427,-0.4142822,-0.5744329,0.5839526,-0.3967322
1715348883469,-0.003707409,0.8338484,2.913427,-0.414111,-0.5745517,0.5838613,-0.3968733
1715348883524,-0.003692627,0.8337647,2.913373,-0.4139863,-0.5746773,0.5837281,-0.3970175
1715348883580,-0.003768563,0.8337969,2.913422,-0.4140692,-0.574602,0.5837715,-0.3969761
1715348883664,-0.003803253,0.8338972,2.913515,-0.414232,-0.5744452,0.5839239,-0.396809
1715348883722,-0.003833175,0.8339353,2.913522,-0.4141943,-0.5745049,0.5838817,-0.396824
1715348883774,-0.003857136,0.8339437,2.913637,-0.4140351,-0.5746042,0.5838206,-0.3969364
