Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770980082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770980824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770980935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981027,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981092,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981109,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770981218,0,1.7,0.148,0,0.001859229,0,0.9999983
