Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334107342,0.7633471,1.523553,1.093411,-0.1428788,-0.2202307,-0.01228074,0.9648488
1718334107356,0.7633159,1.523507,1.093599,-0.1423468,-0.2202912,-0.01212847,0.9649156
1718334107371,0.7633094,1.523417,1.093776,-0.1418721,-0.2201431,-0.0122064,0.9650183
1718334107384,0.7633784,1.523274,1.093981,-0.1412283,-0.2198141,-0.01251665,0.9651837
1718334107397,0.7634623,1.52309,1.094164,-0.1407729,-0.2196843,-0.01256344,0.9652792
1718334107412,0.7634937,1.522931,1.094324,-0.1403155,-0.2196134,-0.01261699,0.9653612
1718334107426,0.7635181,1.522777,1.094483,-0.1397503,-0.2194937,-0.01271252,0.9654692
1718334107439,0.7638239,1.522584,1.094782,-0.1400076,-0.2196045,-0.01233169,0.9654117
1718334107454,0.7639781,1.522437,1.095003,-0.1397967,-0.2196669,-0.0121257,0.9654306
1718334107466,0.7641437,1.522267,1.095203,-0.139418,-0.2195188,-0.01240704,0.9655156
1718334107480,0.7643424,1.522091,1.095398,-0.1391737,-0.2192992,-0.01252304,0.9655992
1718334107494,0.7646965,1.52204,1.095577,-0.1386051,-0.2190685,-0.01248189,0.9657339
1718334107511,0.7649085,1.522006,1.095827,-0.1385549,-0.2188796,-0.0124298,0.9657845
1718334107522,0.7651132,1.521993,1.096024,-0.1382268,-0.2187377,-0.01254144,0.9658623
1718334107535,0.7653291,1.521893,1.096198,-0.1381399,-0.218471,-0.01256496,0.9659348
1718334107549,0.7655804,1.52178,1.096387,-0.1379088,-0.2182082,-0.01258887,0.9660268
1718334107564,0.7657974,1.521648,1.096551,-0.1376372,-0.2178295,-0.01275191,0.9661489
1718334107577,0.766118,1.521559,1.096746,-0.137341,-0.2177177,-0.01272502,0.9662166
1718334107591,0.7664819,1.521395,1.096935,-0.1369556,-0.2174042,-0.01251849,0.9663446
1718334107606,0.7667544,1.521271,1.097166,-0.1364992,-0.216989,-0.01221379,0.9665064
1718334107619,0.7670063,1.521146,1.097374,-0.1362307,-0.2168351,-0.01225246,0.9665784
1718334107633,0.7673424,1.520979,1.097564,-0.1361805,-0.2166825,-0.01207053,0.9666219
1718334107647,0.7676554,1.520836,1.097766,-0.1361256,-0.2166341,-0.01198503,0.9666415
1718334107661,0.767994,1.520737,1.098031,-0.1359406,-0.2165756,-0.01187563,0.9666821
1718334107675,0.7683746,1.520705,1.098173,-0.1353215,-0.216222,-0.01171932,0.9668499
1718334107689,0.7686956,1.520597,1.098376,-0.1345752,-0.2156699,-0.0118586,0.9670757
1718334107703,0.7690015,1.5205,1.09853,-0.1337556,-0.2154343,-0.01182673,0.9672423
1718334107716,0.7693406,1.520443,1.098722,-0.1331982,-0.2153083,-0.01184971,0.967347
1718334107744,0.769646,1.520227,1.098936,-0.1332156,-0.2152075,-0.01182469,0.9673674
1718334107758,0.7707428,1.519736,1.099465,-0.1318426,-0.2146241,-0.01199672,0.9676829
1718334107772,0.7707577,1.519663,1.099489,-0.1317819,-0.2144458,-0.01213426,0.967729
1718334107786,0.7711302,1.519504,1.099689,-0.1311078,-0.2138551,-0.01210147,0.9679516
1718334107799,0.7715229,1.519341,1.099957,-0.1309599,-0.2133804,-0.0120612,0.9680769
1718334107813,0.771966,1.519317,1.100189,-0.1311944,-0.2127658,-0.01197597,0.9681814
1718334107827,0.7724265,1.519301,1.100224,-0.1310897,-0.2121264,-0.01169635,0.9683394
1718334107841,0.7729088,1.51915,1.100384,-0.131155,-0.2115969,-0.01174531,0.9684458
1718334107855,0.7733224,1.519235,1.100243,-0.1309797,-0.2110713,-0.01288992,0.9685696
1718334107869,0.7737654,1.519274,1.100272,-0.1307691,-0.210766,-0.01265195,0.9686677
1718334107883,0.7741975,1.519265,1.100469,-0.1307044,-0.2106732,-0.01236014,0.9687004
1718334107897,0.7745587,1.519277,1.100519,-0.1306031,-0.2106046,-0.01250058,0.9687272
1718334107910,0.7749597,1.519226,1.100581,-0.1308639,-0.2104078,-0.01256949,0.9687338
1718334107924,0.7753826,1.519218,1.100661,-0.1310649,-0.2101072,-0.01242752,0.9687737
1718334107938,0.7758837,1.519308,1.100661,-0.131096,-0.2097742,-0.01225427,0.9688439
1718334107952,0.7762451,1.519247,1.10077,-0.1312024,-0.2092903,-0.01224945,0.9689342
1718334107966,0.7765706,1.519304,1.100916,-0.1314213,-0.208746,-0.01227461,0.9690216
1718334107980,0.7769086,1.519382,1.10111,-0.1311378,-0.2081578,-0.01249797,0.9691837
1718334107994,0.7772079,1.51939,1.101226,-0.1311908,-0.2076238,-0.01251099,0.9692909
1718334108008,0.7774655,1.519454,1.101325,-0.1308453,-0.2071196,-0.01253397,0.9694452
1718334108022,0.7777238,1.519395,1.101466,-0.1306998,-0.2066121,-0.01262614,0.9695719
1718334108039,0.7781165,1.519421,1.101515,-0.1306257,-0.2061843,-0.01260415,0.9696732
1718334108051,0.7784122,1.519509,1.101603,-0.1305868,-0.2057344,-0.01257145,0.9697745
1718334108065,0.7787434,1.519503,1.101768,-0.1308101,-0.2052754,-0.01239962,0.9698438
1718334108078,0.7790766,1.519465,1.101766,-0.1308511,-0.2050079,-0.01241169,0.9698946
1718334108092,0.7793512,1.519382,1.101816,-0.1306035,-0.2048321,-0.01266565,0.9699619
1718334108105,0.7796032,1.519441,1.101907,-0.1304467,-0.2045443,-0.0128937,0.9700407
1718334108119,0.7798389,1.519352,1.101967,-0.1302639,-0.2048798,-0.01350767,0.9699862
1718334108132,0.7801059,1.519368,1.10203,-0.1300818,-0.2047325,-0.01372484,0.9700387
1718334108145,0.7803907,1.519353,1.102054,-0.1301399,-0.2048665,-0.01386608,0.9700006
1718334108159,0.7807406,1.519452,1.102066,-0.1298852,-0.205092,-0.01375927,0.9699885
1718334108173,0.7810267,1.519497,1.102113,-0.1295268,-0.205243,-0.0138637,0.9700031
1718334108186,0.7812556,1.51953,1.102184,-0.1290151,-0.205038,-0.01402946,0.9701122
1718334108200,0.7815717,1.519606,1.102189,-0.1288247,-0.2047305,-0.01463878,0.9701935
1718334108214,0.7818459,1.519626,1.102255,-0.1286142,-0.2046716,-0.01479577,0.9702315
1718334108229,0.7820923,1.519655,1.102374,-0.1287038,-0.2045338,-0.0148971,0.970247
1718334108242,0.7823353,1.51962,1.102492,-0.1290073,-0.2043287,-0.01518921,0.9702455
1718334108255,0.7826331,1.519577,1.102522,-0.1292436,-0.2039779,-0.01532023,0.9702858
1718334108269,0.7829484,1.519713,1.102664,-0.1291878,-0.2036061,-0.01500063,0.9703763
1718334108283,0.7832689,1.519707,1.102794,-0.1291988,-0.2028413,-0.01494069,0.9705359
1718334108297,0.7836238,1.519718,1.102731,-0.1287292,-0.2022792,-0.0147281,0.9707188
1718334108311,0.7839063,1.51982,1.102756,-0.1286163,-0.2021035,-0.01491534,0.9707676
1718334108325,0.7842243,1.51991,1.102754,-0.1284525,-0.2017365,-0.01485816,0.9708664
1718334108339,0.784425,1.519885,1.102899,-0.128608,-0.2015526,-0.01522763,0.9708784
1718334108354,0.7847974,1.519852,1.103012,-0.1280077,-0.2015982,-0.01497215,0.9709522
1718334108365,0.7851089,1.519843,1.103127,-0.1278184,-0.2013561,-0.01494487,0.9710277
1718334108379,0.785364,1.519857,1.103172,-0.1271284,-0.2010226,-0.01484766,0.9711889
1718334108393,0.7856709,1.519634,1.103203,-0.1268557,-0.2010323,-0.01454653,0.971227
1718334108407,0.7859192,1.519631,1.103327,-0.1260912,-0.2009758,-0.01455244,0.9713383
1718334108421,0.7862439,1.519527,1.103522,-0.1257571,-0.2008122,-0.01433013,0.9714187
1718334108435,0.7865005,1.519457,1.103729,-0.1251199,-0.2004059,-0.01451358,0.9715822
1718334108450,0.7868516,1.519328,1.103845,-0.1243771,-0.2001569,-0.01444929,0.9717298
1718334108463,0.7872085,1.519236,1.103945,-0.1239025,-0.1999678,-0.01462838,0.9718267
1718334108477,0.7874272,1.519161,1.104202,-0.1240152,-0.1995781,-0.01545525,0.9718796
1718334108491,0.7877594,1.519269,1.104374,-0.1240977,-0.1990648,-0.01598707,0.9719657
1718334108504,0.7881514,1.519068,1.104547,-0.1240169,-0.1985758,-0.01613292,0.9720737
1718334108518,0.7885536,1.518917,1.104777,-0.1239283,-0.1977776,-0.01618574,0.9722468
1718334108532,0.7889939,1.518831,1.105011,-0.1229641,-0.1970494,-0.0154133,0.9725296
1718334108546,0.7892976,1.518791,1.105217,-0.1223232,-0.1964091,-0.01527251,0.9727421
1718334108560,0.7896725,1.518628,1.105254,-0.1219575,-0.1960239,-0.01469013,0.9728748
1718334108575,0.7900234,1.518605,1.105445,-0.1219146,-0.1958545,-0.01454631,0.9729164
1718334108589,0.7903557,1.518543,1.105617,-0.1216964,-0.1954777,-0.01448556,0.9730204
1718334108603,0.7907717,1.518432,1.105816,-0.1218499,-0.1950671,-0.01493882,0.9730767
1718334108616,0.7911346,1.518358,1.106004,-0.1216434,-0.1946482,-0.0149328,0.9731866
1718334108631,0.7914381,1.518346,1.106194,-0.1214958,-0.1941665,-0.01527837,0.9732958
1718334108646,0.7917833,1.518417,1.106377,-0.1219433,-0.1941593,-0.01443024,0.9732543
1718334108659,0.792036,1.518303,1.10658,-0.1219813,-0.1942267,-0.01436062,0.973237
1718334108673,0.7922851,1.518135,1.106833,-0.1221404,-0.1942558,-0.01460735,0.9732077
1718334108687,0.7926084,1.518046,1.10697,-0.1219212,-0.1942708,-0.01472072,0.9732304
1718334108701,0.7928768,1.517861,1.107137,-0.1215499,-0.1945676,-0.01511263,0.9732115
1718334108716,0.7930934,1.5178,1.107321,-0.1212604,-0.1945051,-0.01539161,0.9732558
1718334108729,0.7933874,1.517577,1.10747,-0.120894,-0.194673,-0.01535225,0.9732684
1718334108742,0.7936038,1.517471,1.107712,-0.1207711,-0.1945336,-0.01531038,0.9733122
1718334108757,0.7939443,1.517313,1.107876,-0.1206845,-0.1944161,-0.01531649,0.9733463
1718334108771,0.7942413,1.517163,1.108068,-0.1204709,-0.1941043,-0.01537373,0.9734341
1718334108785,0.7945821,1.517063,1.108256,-0.1198784,-0.1936192,-0.01494053,0.9736106
1718334108799,0.7949212,1.516827,1.108422,-0.1186836,-0.1932231,-0.01441917,0.9738435
1718334108813,0.7950913,1.516628,1.108589,-0.1178021,-0.1928718,-0.01446554,0.9740195
1718334108826,0.7953339,1.516497,1.108729,-0.1167345,-0.1925989,-0.01456184,0.9742005
1718334108840,0.7955759,1.516372,1.108885,-0.1161594,-0.1923428,-0.01474749,0.9743171
1718334108854,0.79581,1.516367,1.109052,-0.1161822,-0.1921733,-0.01507185,0.9743429
1718334108869,0.7960712,1.516421,1.109232,-0.1166356,-0.192037,-0.01479034,0.9743199
1718334108883,0.7963638,1.516342,1.109478,-0.1169758,-0.1917641,-0.01456525,0.9743362
1718334108896,0.7966451,1.516314,1.109679,-0.117968,-0.1916723,-0.0140242,0.9742426
1718334108911,0.7969143,1.516231,1.109885,-0.1182662,-0.1914857,-0.0139329,0.9742445
1718334108925,0.7971187,1.516099,1.109963,-0.1183309,-0.1914246,-0.014175,0.9742451
1718334108939,0.7972876,1.516021,1.1101,-0.1179472,-0.191389,-0.01466986,0.9742913
1718334108953,0.7973717,1.515839,1.110222,-0.1178118,-0.1914683,-0.01568343,0.9742763
1718334108966,0.7975784,1.515839,1.110273,-0.1176516,-0.1917517,-0.01600262,0.9742348
1718334108980,0.7978202,1.515771,1.110467,-0.1175493,-0.1919646,-0.01607591,0.9742039
1718334108994,0.797951,1.515752,1.110614,-0.1177793,-0.1923387,-0.01597382,0.974104
1718334109008,0.7981152,1.515749,1.110731,-0.1180546,-0.1926902,-0.01629516,0.9739959
1718334109022,0.7982956,1.515653,1.110836,-0.1180767,-0.1926986,-0.01680499,0.9739829
1718334109036,0.7984647,1.515534,1.110957,-0.1177416,-0.1925631,-0.01739622,0.9740399
1718334109050,0.7986075,1.515311,1.111103,-0.1168664,-0.1925043,-0.01793274,0.9741472
1718334109063,0.7987686,1.515166,1.111229,-0.1157568,-0.1924604,-0.01788327,0.9742892
1718334109077,0.7989151,1.515021,1.111292,-0.1146425,-0.1924315,-0.0179212,0.974426
1718334109092,0.7990476,1.514903,1.111389,-0.1141991,-0.1925038,-0.01774727,0.974467
1718334109106,0.7991143,1.514929,1.111435,-0.1139863,-0.1925781,-0.01718055,0.9744874
1718334109120,0.799154,1.514988,1.111487,-0.1144879,-0.1926608,-0.01691081,0.9744169
1718334109134,0.7992651,1.515078,1.111538,-0.1145324,-0.1926011,-0.01654468,0.9744298
1718334109148,0.7993924,1.515071,1.111622,-0.1143761,-0.1926254,-0.01651054,0.974444
1718334109161,0.7995175,1.515104,1.111681,-0.1144888,-0.1924183,-0.01653467,0.9744712
1718334109175,0.7996705,1.515177,1.111606,-0.1145542,-0.19215,-0.01726048,0.9745039
1718334109189,0.7997926,1.515176,1.111639,-0.1145304,-0.1920129,-0.01741661,0.9745309
1718334109203,0.7998837,1.51518,1.111492,-0.1150671,-0.19196,-0.01815142,0.9744647
1718334109216,0.7999551,1.515219,1.11147,-0.1152553,-0.1920668,-0.01826752,0.9744192
1718334109229,0.8000085,1.515277,1.111468,-0.1155976,-0.1925791,-0.01823606,0.9742782
1718334109243,0.8000132,1.515394,1.111441,-0.1158593,-0.1930465,-0.01810767,0.974157
1718334109259,0.8000651,1.515489,1.111412,-0.1164874,-0.1934403,-0.01824087,0.9740015
1718334109285,0.800167,1.515607,1.111345,-0.1164444,-0.1936971,-0.01841429,0.9739523
1718334109300,0.8004006,1.515638,1.111358,-0.1164685,-0.1940241,-0.01834904,0.9738855
1718334109313,0.8005286,1.515558,1.111395,-0.116309,-0.1939538,-0.01845069,0.9739167
1718334109328,0.8006603,1.515463,1.111446,-0.1158421,-0.1939785,-0.01839583,0.9739684
1718334109342,0.800804,1.515333,1.111508,-0.1149707,-0.1936845,-0.01844219,0.9741293
1718334109356,0.8009673,1.515173,1.111513,-0.1141051,-0.1936657,-0.01861597,0.9742315
1718334109370,0.8010577,1.515036,1.111562,-0.1136188,-0.1936476,-0.01895187,0.9742855
1718334109384,0.8011419,1.514958,1.11163,-0.1131084,-0.19387,-0.01908097,0.9742982
1718334109397,0.8011874,1.514879,1.111704,-0.1130841,-0.1941234,-0.01940041,0.9742442
1718334109411,0.8012153,1.514777,1.11177,-0.113632,-0.1942558,-0.01935258,0.974155
1718334109425,0.8012901,1.514718,1.111827,-0.1136091,-0.1945887,-0.01952397,0.9740878
1718334109439,0.801306,1.514696,1.111915,-0.11371,-0.1948267,-0.01951151,0.9740287
1718334109453,0.8013662,1.514593,1.111967,-0.1136161,-0.1949216,-0.01958901,0.9740191
1718334109467,0.8014425,1.514494,1.112009,-0.1131538,-0.1949799,-0.01970327,0.974059
1718334109481,0.8015098,1.514367,1.112035,-0.1131959,-0.1948881,-0.0199822,0.9740668
1718334109495,0.8015852,1.514285,1.112053,-0.1130267,-0.1949486,-0.02002359,0.9740735
1718334109508,0.8016505,1.514207,1.112063,-0.1128369,-0.1949478,-0.02017403,0.9740925
1718334109536,0.8017572,1.514147,1.112004,-0.1126511,-0.1950629,-0.0203377,0.9740876
1718334109550,0.8019018,1.51401,1.112034,-0.1123606,-0.1951691,-0.02051963,0.974096
1718334109563,0.8020045,1.514,1.112028,-0.1124868,-0.1953394,-0.02009569,0.9740561
1718334109577,0.80207,1.513968,1.112046,-0.1124127,-0.1953967,-0.02012672,0.9740526
1718334109591,0.8021958,1.513994,1.112062,-0.1122868,-0.1957391,-0.01970082,0.9740071
1718334109605,0.8023556,1.514069,1.112051,-0.112086,-0.195488,-0.02003568,0.9740738
1718334109620,0.8024981,1.514078,1.112055,-0.111681,-0.1951988,-0.02040601,0.9741706
1718334109632,0.8026228,1.514064,1.112022,-0.1119368,-0.1951049,-0.02074813,0.9741529
1718334109647,0.8027333,1.51408,1.111973,-0.1119474,-0.1948856,-0.02086784,0.974193
1718334109662,0.8028566,1.514103,1.111941,-0.1119693,-0.1949445,-0.02083683,0.9741793
1718334109674,0.8030006,1.514113,1.111917,-0.1122758,-0.1949899,-0.02058045,0.9741405
1718334109689,0.8031544,1.514129,1.111875,-0.1123303,-0.1949977,-0.02029601,0.9741385
1718334109703,0.8032551,1.514119,1.111828,-0.1124176,-0.1950922,-0.02044627,0.9741064
