1715133385207,1,1.602,0.912,0,0,0,1
1715133385814,0.04512608,0.7033004,2.015978,-0.1556546,0.6721152,-0.7239009,0.0006250143
1715133385858,0.04551566,0.7032747,2.015464,-0.1545012,0.6701943,-0.7259244,0.001649161
1715133385882,0.04571474,0.7031457,2.015509,-0.1545004,0.6690595,-0.7269698,0.001987843
1715133385896,0.04580414,0.7029073,2.015601,-0.1546233,0.6675645,-0.7283187,0.001111469
1715133385913,0.04577291,0.7026036,2.015707,-0.1546506,0.667016,-0.7288156,-0.0008780281
1715133385925,0.04575151,0.7024622,2.015866,-0.1546237,0.6671754,-0.728669,-0.003171989
1715133385938,0.04564756,0.7025771,2.01608,-0.1549464,0.6675538,-0.7282352,-0.006078792
1715133385951,0.04549205,0.7028955,2.016174,-0.1550355,0.6678627,-0.7279214,-0.00734335
1715133385966,0.04509741,0.7034636,2.016188,-0.1572416,0.6677086,-0.7276066,-0.005375961
1715133385980,0.04458731,0.7044014,2.016047,-0.1581184,0.6695639,-0.7257174,-0.004116157
1715133385994,0.04390019,0.7050803,2.017014,-0.1600856,0.6721433,-0.7229077,-0.0007946364
1715133386008,0.04295772,0.7061892,2.017479,-0.1617983,0.6745501,-0.7202798,-0.0007242867
1715133386022,0.04267865,0.7064342,2.01998,-0.1661741,0.6820992,-0.712106,-0.005647982
1715133386036,0.04116565,0.7056167,2.019471,-0.1737402,0.6841071,-0.7083678,-0.00518399
1715133386049,0.04010123,0.7066614,2.019787,-0.1771927,0.6863412,-0.7053613,-0.002000976
1715133386063,0.03984553,0.7084015,2.015413,-0.1707789,0.6773574,-0.7155376,0.005231435
1715133386077,0.04101783,0.7095505,2.016724,-0.1650193,0.6837865,-0.710775,0.001900341
1715133386091,0.04281849,0.7094581,2.018264,-0.1594249,0.6912581,-0.7047852,-0.004868664
1715133386105,0.03925639,0.710853,2.013405,-0.174766,0.6753211,-0.7164599,-0.009138021
1715133386118,0.04010266,0.7112775,2.014498,-0.1714869,0.6795196,-0.7131143,-0.01770094
1715133386132,0.04061466,0.7124663,2.015594,-0.1617956,0.6884195,-0.7065575,-0.02602561
1715133386147,0.04141653,0.7142928,2.015682,-0.1526923,0.6982629,-0.6983336,-0.03800108
1715133386161,0.04040241,0.7169876,2.015005,-0.1459118,0.7030594,-0.6946223,-0.04378442
1715133386175,0.04074389,0.7195283,2.014528,-0.143238,0.7071384,-0.6909,-0.04577587
1715133386188,0.03919411,0.7224435,2.014441,-0.1336867,0.70772,-0.6918513,-0.05101163
1715133386204,0.03900397,0.7230943,2.015447,-0.1210026,0.7100854,-0.6910036,-0.0604245
1715133386218,0.03748667,0.7253696,2.014745,-0.1116059,0.7106261,-0.6911169,-0.0700864
1715133386235,0.03547347,0.7282622,2.013696,-0.1073895,0.7094272,-0.6917033,-0.08201978
1715133386246,0.03438848,0.7322102,2.012593,-0.09467523,0.7120033,-0.6906729,-0.08401711
1715133386274,0.03335559,0.7404763,2.010365,-0.07443961,0.7185886,-0.6853304,-0.09171452
1715133386302,0.02899885,0.7530223,2.005704,-0.05633645,0.730556,-0.674516,-0.09023528
1715133386332,0.03013468,0.7669237,2.002486,-0.04768838,0.7562284,-0.6472694,-0.08298709
1715133386363,0.0277431,0.7789285,1.997989,-0.04318055,0.7753305,-0.624465,-0.08391324
1715133386393,0.02627552,0.7899916,1.994016,-0.0271601,0.7943615,-0.5991261,-0.09643682
1715133386423,0.02277625,0.7968124,1.992855,0.01200174,0.8132553,-0.571779,-0.1074277
1715133386451,0.02099431,0.809621,1.986842,0.01372343,0.8079114,-0.5751138,-0.1278081
1715133386478,0.02119565,0.8216813,1.985389,0.00769109,0.8035086,-0.579606,-0.135542
1715133386504,0.02321744,0.8324723,1.984084,0.002313573,0.7997363,-0.5848022,-0.1357309
1715133386532,0.02248728,0.8406895,1.98277,-0.006273108,0.7969409,-0.5899237,-0.1297527
1715133386560,0.02173847,0.8483076,1.981359,-0.01295322,0.8008299,-0.5866049,-0.1199933
1715133386587,0.02144748,0.8544419,1.981839,-0.0167458,0.8084713,-0.5791402,-0.1033947
1715133386615,0.02317733,0.8581438,1.980959,-0.0213599,0.8113869,-0.5766523,-0.0930973
1715133386642,0.02305746,0.8595442,1.981113,-0.0371463,0.8046333,-0.5867873,-0.08286138
1715133386671,0.02133095,0.8562149,1.98236,-0.04579161,0.7908673,-0.6052799,-0.07789925
1715133386698,0.02030671,0.8491002,1.983629,-0.04586029,0.7737831,-0.6269142,-0.07832646
1715133386725,0.02077752,0.8395063,1.985006,-0.04338768,0.759874,-0.6437539,-0.07930839
1715133386753,0.02148998,0.8273147,1.986445,-0.04309906,0.7501739,-0.6554472,-0.07596327
1715133386781,0.02419144,0.8129728,1.988792,-0.04131745,0.742626,-0.6649519,-0.06810644
1715133386809,0.02655745,0.7985981,1.990535,-0.04692093,0.7325538,-0.6769653,-0.05367769
1715133386837,0.03120071,0.783357,1.993534,-0.05446804,0.7234657,-0.6865504,-0.04774077
1715133386865,0.036838,0.7681362,1.996583,-0.06216548,0.7118425,-0.6972108,-0.05755753
1715133386893,0.04097486,0.7535406,2.000545,-0.0675442,0.7032982,-0.7049364,-0.06224222
1715133386921,0.04574573,0.7393206,2.004989,-0.07070692,0.6973518,-0.7107148,-0.05987967
1715133386949,0.04971218,0.7264868,2.00914,-0.06872498,0.6896919,-0.7182441,-0.06105225
1715133386977,0.05284536,0.7142528,2.013594,-0.0640439,0.6857808,-0.722378,-0.06142517
1715133387005,0.05453974,0.7051898,2.02067,-0.06937337,0.6914401,-0.7167543,-0.05797686
1715133387033,0.04636574,0.7301567,2.010921,-0.06794369,0.6881223,-0.7207928,-0.0482612
1715133387061,0.0460909,0.7286069,2.010937,-0.07618303,0.7015073,-0.7068594,-0.04933054
